date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_562,aVWAP_OB_bull_544,aVWAP_OB_bull_444,aVWAP_OB_bull_344,aVWAP_OB_bull_129,aVWAP_OB_bull_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,26.715,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7849.0,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8278.0,128.34108527131784,False,False,False,False,7855.6511627906975,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3890675241158,12.861736334405308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2809.0,169.9016886004447,False,False,False,False,7818.64881918154,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37460038279187,12.861736334405308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,136.7404221105153,False,False,False,False,7771.506977023687,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07825466755735,38.57869272767324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7470.0,18.806462077794137,False,False,False,False,7736.30531846518,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.659944751684286,30.24315845945415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11816.0,201.70868747193686,False,False,False,False,7915.370352287425,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49235954480433,16.441979639449954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5757.0,109.32560704601534,False,False,False,False,8065.101044500023,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9169025403683,11.440583619272175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2262.0,142.7004038359996,False,False,False,False,8064.386299624054,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02253592995147,8.362105456666157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16693.0,399.2941960245887,False,False,False,False,8163.093488777169,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36515792840199,8.027575480492075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26409.0,802.5454487994014,False,False,False,False,8187.169558718609,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21578475791546,6.903391027113528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9974.0,944.7385426164649,False,False,False,False,8315.042898893515,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69563406519968,4.263871931850517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23626.0,563.7968597852018,False,False,False,False,8707.057737670359,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76510011622225,0.3472660854745726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26265.0,147.84652087380329,False,False,False,False,8612.979323132833,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015410518990908,-5.041827205138787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28468.0,-295.8100143335425,False,False,False,False,8513.599798743177,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13104787791402,-10.264682436907279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33544.0,-811.2858280648054,False,False,False,False,8460.30367783243,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.657173998193127,-10.264682436907279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14176.0,-1018.4906989475217,False,False,False,False,8629.41524871875,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773991011068976,-11.122701285922048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28923.0,-1451.11875012663,False,False,False,False,8724.261523932411,False,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.953333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.953333333333333,,1.0,23.05,22.78,0.0,0.0,0.0,0.0,0.0,26.60552405672661,-11.546719115017638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3965.0,-1367.1479167913335,False,False,False,False,9098.893128212529,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.177539626848798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.177539626848798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72480346985432,-11.546719115017638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13830.0,-1131.5332204069719,False,False,False,False,9110.770754131714,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.250903103278265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.250903103278265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.352471359924394,-21.67928615755291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19080.0,-818.1761162146156,False,False,False,False,9050.913843214943,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.305187241012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.305187241012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31378759972035,-19.312534012801336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12946.0,-604.7780368934586,False,False,False,False,9005.6903727775,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.32771922924581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32771922924581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7718099547172,-18.215782049631713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7332.0,-481.7272146160406,False,False,False,False,8953.106025912732,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.334524460220727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.334524460220727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17022517368679,-18.069234679360633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3415.0,-421.31283919563685,False,False,False,False,8875.026862720286,False,False,False,False
