date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,aVWAP_OB_bear_405,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,16.63,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,462.0,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1980.0,-30.697674418604652,False,False,False,False,485.5348837209302,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671077504724782,-50.85066162570872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-941.0,-44.810888768703805,False,False,False,False,494.11573823688474,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297717164149573,-50.647553281313236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-61.60451840019677,False,False,False,False,489.3542539231346,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121258468735552,-50.49245716178145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-93.25406075058132,False,False,False,False,496.883645335179,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897334735687611,-46.71703096849576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-97.88578073894439,False,False,False,False,515.7071547098274,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55900623010692,-35.4552129204892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-98.4301872391158,False,False,False,False,511.72719882285327,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.532991732421642,-33.55396340808627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-98.98165720440082,False,False,False,False,503.8089476783129,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.386666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824686728280838,-31.114510739736218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-97.97418965084421,False,False,False,False,497.548343838339,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.738344988344988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51971823525484,-21.83684957434479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3441.0,-43.106372757032666,False,False,False,False,543.71038501914,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.73820990172679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01158865787683,-17.54702050021386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3430.0,10.740237673308926,False,False,False,False,535.451309282409,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.73820990172679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.672835606291486,-14.718860343351324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3430.0,63.75201693418786,False,False,False,False,527.1497385958601,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.717288274073205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.917965734944886,-14.695750936170903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2864.0,107.16671434606091,False,False,False,False,527.7520682300328,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.716151222975228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.685133251108695,-12.002844766521555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3084.0,153.31916838720724,False,False,False,False,522.9807183349935,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.71302927509935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93921176068666,-10.574182248965428,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2573.0,190.83359988508,False,False,False,False,522.7949707639084,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.71302927509935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72220886518266,-7.6172153294269265,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2573.0,227.76641228996246,False,False,False,False,514.6896223799719,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.713027606696084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75866603051649,-7.139486231214889,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2572.0,264.1111190761646,False,False,False,False,506.7254421880343,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.71297219920951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.292340926692056,-6.060838697145577,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2772.0,302.9931172300225,False,False,False,False,501.9700089758167,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.714194964202044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758399412894185,-4.998476386358156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2972.0,344.37306890087484,False,False,False,False,497.28830341030016,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.714194964202044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06910507036227,-4.066931814932197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2972.0,385.1114709334194,False,False,False,False,489.57840723339626,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.71997693619041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02317715026859,-0.7654885626716919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3243.0,429.41982022127337,False,False,False,False,486.1895947181498,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.736463251252353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69665018854241,2.0945013505990318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3861.0,482.62261370621485,False,False,False,False,488.23316689306216,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.739171345060093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791926408776476,4.3237067023254525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3961.0,536.5509452766611,False,False,False,False,482.214048026503,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.742032545282363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41325754225409,6.087348154868444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4062.0,591.2090701560927,False,False,False,False,476.3037527082626,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74351006282176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70791900694462,9.356658452787194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4096.0,645.5469140296416,False,False,False,False,469.4463301856539,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74351006282176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02473040917678,10.739614390228496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4096.0,699.0423107113526,False,False,False,False,462.1680925083569,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.752352955157896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23148126146138,12.979427300576418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4273.0,754.4525074445098,False,False,False,False,457.7468817717932,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.8219806611579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79490728908104,14.617752601030034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6048.0,836.5230112050601,False,False,False,False,478.1694107365716,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.8219806611579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37205381894591,17.192206200044197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6048.0,917.3211040545941,False,False,False,False,470.75593150034564,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.836104154829005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43636135954082,19.304307795371443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5757.0,992.3548853870809,False,False,False,False,467.9690178336736,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.836104154829005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.479233053270754,14.148557705129647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5757.0,1066.2253522803044,False,False,False,False,460.7136842238492,False,False,False,False
