date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,114.33,118.52,114.275,118.045,113341.0,,,,,108.30553105509392,,,,,,,,109.16997795133156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.67105562015215,17.598789288087374,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226080.0,12019.405203443717,False,False,False,False,24928.247698800944,False,False,False,False
2023-12-04 17:00:00+00:00,120.12,120.165,118.81,119.91,35485.0,,,,,109.09689016539924,,,,,,,,110.01668034812816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,81.6342662697221,21.783138885617916,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261565.0,15888.329153777924,False,False,False,False,25091.91827711411,False,False,False,False
2023-12-05 17:00:00+00:00,119.59,119.96,119.13,119.905,67783.0,,,,,110.3416046920033,,,,,,,,111.3089274646686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,84.26681498034912,24.688006747241175,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193782.0,18646.370562246484,False,False,False,False,25753.795513127843,False,False,False,False
2023-12-06 17:00:00+00:00,123.19,123.56,121.65,121.815,45704.0,,,,,111.22448262095789,,,,,,,,117.28220782068638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.44518947528725,27.205980378647396,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239486.0,22070.240786087623,False,False,False,False,26063.10100904834,False,False,False,False
2023-12-07 17:00:00+00:00,123.44,123.44,121.89,122.09,46799.0,,,,,112.01255065690431,,,,,,,,117.71621870476338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,87.95653001079033,29.15309867180534,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286285.0,26166.593642117274,False,False,False,False,26384.587815109604,False,False,False,False
2023-12-08 17:00:00+00:00,119.14,119.745,118.75,119.435,40917.0,,,,,112.43373788539628,,,,,,,,117.44222145794464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,83.71473359048915,29.15309867180534,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245368.0,29565.065058518558,False,False,False,False,26609.896531154416,False,False,False,False
2023-12-11 17:00:00+00:00,119.04,119.7,118.51,119.5,29034.0,,,,,112.70139029140773,,,,,,,,117.3698799511557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.9260440143291,29.15309867180534,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274402.0,33360.98653047951,False,False,False,False,26647.4795306714,False,False,False,False
2023-12-12 17:00:00+00:00,116.35,117.395,116.19,116.89,30823.0,,,,,112.86671958810983,,,,,,,,117.00929135973074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.63374025850652,33.19987312326242,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243579.0,36620.1805377589,False,False,False,False,26712.216282133857,False,False,False,False
2023-12-13 17:00:00+00:00,118.4,126.2,117.61,125.63,91155.0,,,,,113.95641530493742,,,,,,,,119.23758476871149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.49112765366456,33.19987312326242,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334734.0,41242.10021934403,False,False,False,False,27711.329207992247,False,False,False,False
2023-12-14 17:00:00+00:00,134.69,135.395,133.53,134.625,56220.0,,,,,115.21809708353891,,,,,,,,124.95239398388915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.51666666666668,,78.46519608262012,33.19987312326242,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390954.0,46663.990138423964,False,False,False,False,28153.324103992367,False,False,False,False
2023-12-15 17:00:00+00:00,131.13,131.13,128.41,130.17,57689.0,,,,,116.08802668631387,,,,,,,,125.08092291091506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.1802526285602,,76.23314643452541,33.19987312326242,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333265.0,51107.41664790576,False,False,False,False,28611.241559744423,False,False,False,False
2023-12-18 17:00:00+00:00,129.76,131.07,129.18,129.185,33667.0,,,,,116.54661555395865,,,,,,,,125.26347221394855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.63989929482662,,73.88579661670913,31.75872158870591,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299598.0,54959.983831659156,False,False,False,False,28689.62541153133,False,False,False,False
2023-12-19 17:00:00+00:00,129.39,130.24,129.31,129.51,39629.0,,,,,117.04390014652594,,,,,,,,125.46942222201812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.22642392920417,,72.45602296920381,30.020522355368968,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339227.0,59367.22439240863,False,False,False,False,28859.228118329294,False,False,False,False
2023-12-20 17:00:00+00:00,131.225,131.33,126.37,126.495,45798.0,,,,,117.5057231129398,,,,,,,,126.0214081248743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.60502895527813,,68.70177294880264,26.141724986629058,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293429.0,62996.08913051082,False,False,False,False,29121.84473664977,False,False,False,False
2023-12-21 17:00:00+00:00,128.01,129.13,127.26,128.89,19583.0,,,,,117.69795736773443,,,,,,,,126.07797646637873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.4361404630502,,67.45877222136521,24.645715947485513,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313012.0,66872.304802906,False,False,False,False,28973.95567096528,False,False,False,False
2023-12-22 17:00:00+00:00,128.65,128.92,126.96,127.64,22896.0,,,,,117.90247430168154,,,,,,,,126.07888249874748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.22036871737538,,65.45860278949209,22.39616039026299,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290116.0,70333.44736410126,False,False,False,False,28879.7238000976,False,False,False,False
2023-12-25 17:00:00+00:00,127.64,127.64,127.64,127.64,0.0,,,,,117.90247430168154,,,,,,,,126.07888249874748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.22036871737538,,64.12515650157668,20.758949306884674,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290116.0,73740.92880031675,False,False,False,False,28431.976144282133,False,False,False,False
2023-12-26 17:00:00+00:00,128.985,129.87,128.615,129.07,20391.0,,,,,118.10152274438653,,,,,,,,126.1851465206091,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.1490130900758,,64.1692898780449,20.347734839691128,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310507.0,77411.72060186222,False,False,False,False,28307.309847471555,False,False,False,False
2023-12-27 17:00:00+00:00,128.32,129.09,128.215,128.935,18842.0,,,,,118.27227627184583,,,,,,,,126.24294580714941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.0650545520021,,64.03475396444645,19.688092099043146,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291665.0,80733.4768716008,False,False,False,False,28160.560857588276,False,False,False,False
2023-12-28 17:00:00+00:00,128.23,128.96,127.61,128.96,17251.0,,,,,118.42045202122318,,,,,,,,126.27985958175358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.98424433024266,,63.964294080461094,19.06247630876075,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308916.0,84271.1904084752,False,False,False,False,27991.420379176052,False,False,False,False
2023-12-29 17:00:00+00:00,128.06,128.09,126.675,126.79,21757.0,,,,,118.57757215989001,,,,,,,,126.24748213335401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8120667820112,,61.054686459944676,15.884602381133888,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287159.0,87416.73784400272,False,False,False,False,27894.762698878745,False,False,False,False
2024-01-01 17:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,118.57757215989001,,,,,,,,126.24748213335401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8120667820112,,59.114948046267074,13.7739507354258,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287159.0,90513.51710223524,False,False,False,False,27462.285757810856,False,False,False,False
2024-01-02 17:00:00+00:00,130.035,131.275,128.77,129.47,13561.0,,,,,118.70200558036315,,,,,,,,126.90978040446855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.82568496948775,,60.41476710017543,13.7739507354258,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300720.0,93772.53234096027,False,False,False,False,27246.761947612238,False,False,False,False
2024-01-03 17:00:00+00:00,124.87,126.93,124.46,125.35,30179.0,,,,,118.86708523573922,,,,,,,,126.19788114777862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.32395504401048,,56.42735329319196,11.033516982402638,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270541.0,96513.12873877483,False,False,False,False,27292.223002688017,False,False,False,False
2024-01-04 17:00:00+00:00,125.62,126.86,124.65,125.67,21448.0,,,,,118.98212972701184,,,,,,,,126.0973730165897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.15130227484606,,54.10916207157605,8.835169484645157,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291989.0,99543.76240173956,False,False,False,False,27201.61489411921,False,False,False,False
2024-01-05 17:00:00+00:00,126.275,127.2,125.5,126.57,15261.0,,,,,119.06988145116166,,,,,,,,126.10268680829412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.1713743664345,,53.55629189836109,8.225246015498328,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307250.0,102764.01414744902,False,False,False,False,27016.489081807285,False,False,False,False
2024-01-08 17:00:00+00:00,129.66,130.375,129.03,129.715,32521.0,,,,,119.33063173778545,,,,,,,129.70666666666668,126.53125442398654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.91509019542309,,56.16912034506076,8.225246015498328,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339771.0,106438.54105989166,False,False,False,False,27101.83033635291,False,False,False,False
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,,,,,119.40947244097816,,,,,,,129.394191317914,126.5856408457201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.9918323688665,,56.07469078768905,8.225246015498328,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328278.0,109877.91251632746,False,False,False,False,26859.83296679705,False,False,False,False
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,,119.48538340719927,,,,,,,129.39150730778678,126.65987878588246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.10067665101036,,56.88834067025616,8.225246015498328,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338544.0,113423.12317498904,False,False,False,False,26602.564238629653,False,False,False,False
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,,119.64428742754947,,,,,,,128.1483872935972,126.47732540655815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.83919953083269,,53.69014734960009,8.060933999215017,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305414.0,116399.72591646208,False,False,False,False,26703.764793069502,False,False,False,False
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,,119.76406077050127,,,,,,,127.77582420685883,126.4528270874167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.73077259930221,,52.137935497124616,6.500599704527076,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330132.0,119713.4045844239,False,False,False,False,26672.977742014158,False,False,False,False
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,119.76406077050127,,,,,,,127.77582420685883,126.4528270874167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.73077259930221,,51.10312759547429,5.389567661729707,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330132.0,122975.70838931654,False,False,False,False,26259.44320337828,False,False,False,False
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,,119.85986954048164,,,,,,,127.57166739585772,126.4299108652213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.65574408214336,,50.63764177759926,4.750389372657857,False,True,False,False,False,16.997094270980515,118.29180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350571.0,126504.3175615752,False,False,False,False,26169.20377386854,False,False,False,False
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,,119.92642923697065,,,,,,,126.56680917321641,126.00013972040503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.1214117287766,,46.53146603395208,0.7791581180070821,False,True,False,True,False,12.075595581031198,118.7586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316210.0,129445.49093271357,False,False,False,False,26296.20836652174,False,False,False,False
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,,119.95383436917714,,,,,,,125.96345109009721,125.82548592529871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.75330532384726,,42.57165026553925,-2.868219283968962,False,True,False,True,False,10.16665619126092,119.3052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292788.0,131977.93293375676,False,False,False,False,26251.646996498148,False,False,False,False
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,,120.01191750013228,,,,,,,125.61304401062247,125.74836750124399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.50464365527762,,42.1122545790122,-3.264120065343434,False,True,False,True,False,11.631303718863016,119.8584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320090.0,134894.39908982255,False,False,False,False,26267.9315391881,False,False,False,False
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,120.05937452625014,,,,,,,125.41998683406315,125.67690146009602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.3518866536259,,42.024281323722406,-3.487604270032378,False,True,False,True,False,11.777045279155608,120.4418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341312.0,138094.67197215086,False,False,False,False,26189.7000424565,False,False,False,False
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,120.10808060485867,,,,,,,125.02825371336078,125.43028327349145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.04476922644325,,40.63845145235125,-5.001102738131678,False,True,False,True,False,10.100843631859657,120.7858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307118.0,140715.1886857609,False,False,False,False,26313.797716216865,False,False,False,False
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,120.12470890651238,,,,,,,124.71385764409511,124.64811448144684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.79501275527493,,38.157283425272865,-7.4902796967889245,False,True,False,True,False,7.950996626149006,121.0856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282732.0,142916.99971388862,False,False,False,False,26283.90937953133,False,False,False,False
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,120.16739988158658,,,,,,,124.61353002157888,124.7192468310849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.68977341254849,,40.81120561407934,-7.4902796967889245,False,True,False,True,True,10.810523766354677,121.4809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304726.0,145425.66638499114,False,False,False,False,26217.39915659286,False,False,False,False
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,120.23110038431969,,,,,,,124.56751958888823,124.79010537020929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.61453950207998,,43.66062460375351,-10.940527142118832,False,True,False,True,True,11.62144108525121,121.891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331818.0,148315.47000692927,False,False,False,False,26230.95885959142,False,False,False,False
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,120.45761322961387,,,,,,,124.78379228315804,125.09401722150474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.72659331904272,,48.34778715306443,-6.642064115748255,False,True,False,False,True,13.923282448796538,122.33139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400396.0,152223.69527813967,False,False,False,False,26887.502133086127,False,False,False,False
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,120.48836453588929,,,,,,,124.5375330671637,124.68222768588765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.19818633853325,,45.68075843723841,-6.642064115748255,False,True,False,True,False,6.8883785592781415,122.6778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362169.0,155478.66124281968,False,False,False,False,27063.308301565412,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,120.52327970820168,,,,,,,124.33968505284402,124.42744380041889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.89348551269998,,43.58510744254292,-6.642064115748255,False,True,False,True,False,6.418902107689188,123.00059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322680.0,158070.93006076044,False,False,False,False,27255.95468448688,False,False,False,False
