date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_640,aVWAP_OB_bull_470,aVWAP_OB_bull_342,aVWAP_OB_bull_267,aVWAP_OB_bull_156,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21436352533308,39.42830253897307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70333.0,9529.846812488664,False,False,False,False,25355.64497017011,False,False,False,False
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63706643305392,39.42830253897307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101335.0,10953.182520822173,False,False,False,False,25443.185358229486,False,False,False,False
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91886837153447,39.42830253897307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101335.0,12354.451008871441,False,False,False,False,25149.508065853835,False,False,False,False
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19161223817821,38.084975272329174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86615.0,13505.777349819171,False,False,False,False,24987.810266383232,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29926937113304,37.32394652273619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98521.0,14823.842817263836,False,False,False,False,24784.991502563335,False,False,False,False
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67768102241172,37.32394652273619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110361.0,16305.039052655095,False,False,False,False,24584.29395988793,False,False,False,False
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45180287838193,37.32394652273619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114019.0,17819.984183621684,False,False,False,False,24259.855293843157,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79811523234324,37.32394652273619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130577.0,19568.154971472508,False,False,False,False,24140.446684636285,False,False,False,False
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73574519789939,35.698292111820905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152675.0,21631.826987418666,False,False,False,False,24108.780844564404,False,False,False,False
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15738279088613,37.056298944751745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156730.0,23726.372305443183,False,False,False,False,23797.869513640922,False,False,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10514118621063,37.992601167953396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156730.0,25788.444052645616,False,False,False,False,23428.910296375172,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31831041620463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3440155887215,37.11549851615598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148761.0,27694.99530764336,False,False,False,False,23189.221764648428,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.118912683703776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21125853662515,30.066881314045318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136613.0,29383.64654318377,False,False,False,False,23018.04003186318,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.119419030801765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07753174890956,27.746151797995324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156936.0,31361.20241073131,False,False,False,False,22976.2564654777,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65694950375772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.865879404944806,15.249238140329595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135037.0,32968.579117541674,False,False,False,False,22959.55481485014,False,False,False,False
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.40932200806743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26954260942486,9.214633434177628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151977.0,34813.670914168935,False,False,False,False,22866.228383612153,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.32925047027776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.306220708402634,4.489348627463023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145483.0,36529.474465887244,False,False,False,False,22612.395385416618,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26082960075559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.455825832995494,0.5090118631910627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140377.0,38139.51362145488,False,False,False,False,22340.97840269698,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.13132572454194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96903426360636,0.5090118631910627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161921.0,40058.60643352534,False,False,False,False,22328.622148391598,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.07462346125201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.323663475394596,0.5090118631910627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186636.0,42331.12416323813,False,False,False,False,22365.620254618087,False,False,False,False
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.997082182759605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62160871311359,0.5090118631910627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175883.0,44401.69588163754,False,False,False,False,22185.57963051548,False,False,False,False
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.94955596924172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63514837717979,-0.9741873682397397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182921.0,46549.28199199975,False,False,False,False,21950.733434693535,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.897917683873004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.652321219463204,-2.6012161833183782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173675.0,48520.22335646486,False,False,False,False,21753.760823302935,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.87339339205587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.890031199997196,-2.6012161833183782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179573.0,50552.04935093828,False,False,False,False,21507.935074104436,False,False,False,False
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.86296671345247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908840892234146,-2.6012161833183782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184104.0,52622.62222921831,False,False,False,False,21244.726778381886,False,False,False,False
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.828658440865006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.896155220675325,-2.6012161833183782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,169387.0,54432.92265977306,False,False,False,False,21143.521712050384,False,False,False,False
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80623649516837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92839124598355,-2.6012161833183782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,158362.0,56044.22618442774,False,False,False,False,20986.6454064372,False,False,False,False
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.7824496563123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57565458615024,-2.6012161833183782,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,152820.0,57544.62577846762,False,False,False,False,20747.193539670734,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.753132862308924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96139098939873,-4.620402141302492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146862.0,58929.39127027432,False,False,False,False,20517.90371735026,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.422694806217116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48230942912494,-7.381326458499117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139962.0,60185.71078546386,False,False,False,False,20306.77342715878,False,False,False,False
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.417955915483816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26847596178454,-7.381326458499117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149203.0,61565.82379654194,False,False,False,False,20135.21104844314,False,False,False,False
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28604474455894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5218143000434,-7.381326458499117,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105309.0,62244.01257489013,False,False,False,False,20503.56436552154,False,False,False,False
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.313020838649095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.324559932914,-12.398705571673872,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116774.0,63089.43873651973,False,False,False,False,20363.43158466074,False,False,False,False
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32407253103731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.910399952078855,-9.040590890458546,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,111972.0,63847.30790339539,False,False,False,False,20122.169079472198,False,False,False,False
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33341506498563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51070041664665,-6.608025054933734,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,117288.0,64675.84576535825,False,False,False,False,19892.616070488133,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33922394448461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67079378456327,-6.326542167533063,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,112716.0,65420.654358143394,False,False,False,False,19655.087139162737,False,False,False,False
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.35246104320092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68308511322495,-5.097897241183915,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,125734.0,66355.7449882497,False,False,False,False,19552.186563361764,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.37855540375323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55478429922288,-3.9436623770894315,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149837.0,67650.02801168768,False,False,False,False,19622.741810441425,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.3932027257945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8984604542203,-2.333593136557475,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164525.0,69151.96556189406,False,False,False,False,19546.23418547334,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.39837998630763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.085085550522464,-0.8858568315123136,False,True,True,False,True,2.379333085253382,0,,,False,False,False,False,,,False,False,False,False,169728.0,70711.28392527554,False,False,False,False,19323.85846166755,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.4010353425707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03197621155701,-0.578328235497402,False,True,True,False,True,1.61291672865433,0,,,False,False,False,False,,,False,False,False,False,166552.0,72197.18650007747,False,False,False,False,19073.504066913014,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.40538138932339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81654357379127,0.5430028467830468,False,False,True,False,True,2.43262590035647,0,,,False,False,False,False,,,False,False,False,False,170809.0,73726.05182565766,False,False,False,False,18843.790825565524,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.41465007918198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36481761189976,2.322919890990569,False,False,True,False,True,3.4625499230858416,0,,,False,False,False,False,,,False,False,False,False,177495.0,75334.87272758545,False,False,False,False,18655.297944549005,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.44403269481607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397000303972085,3.561811746595417,False,False,True,False,True,3.4625499230858416,0,,,False,False,False,False,,,False,False,False,False,177495.0,76918.75066979341,False,False,False,False,18726.812705098633,False,False,False,False
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.51600993790955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03790363866848,3.561811746595417,False,False,True,False,True,2.7444890553039194,0,,,False,False,False,False,,,False,False,False,False,161950.0,78237.06461289739,False,False,False,False,18677.48227556222,False,False,False,False
