date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_290,aVWAP_OB_bear_790,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.1925,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10260.0,False,False,False,False
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16066.0,-249.08527131782947,False,False,False,False,10350.01550387597,False,False,False,False
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31578947368431,-89.47368421052647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-347.40953067724297,False,False,False,False,10336.449372032932,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76709427326861,-78.33593094353216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17249.0,-609.4496929923245,False,False,False,False,10341.434653086684,False,False,False,False
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26688630609023,-77.44271167961396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25686.0,-998.2334186823659,False,False,False,False,10311.908534434177,False,False,False,False
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93749408556077,-67.73898733076048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-691.0,-993.470109865585,False,False,False,False,10539.553363357678,False,False,False,False
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.010037386807056,-53.8254444985809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14880.0,-747.3697980847232,False,False,False,False,10617.560287956783,False,False,False,False
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74312043634133,-48.594010778787236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7477.0,-619.8601888120918,False,False,False,False,10567.722143957453,False,False,False,False
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.824108664752416,-45.89249404996388,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13201.0,-814.9166199932996,False,False,False,False,10724.470637849587,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35691319173589,-43.900606721429554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37083.0,-1377.2124863499926,False,False,False,False,10928.46334113874,False,False,False,False
