date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.030676029786534,-14.717077667718257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,561.0,211.66721027361845,False,False,False,False,74.52564866835833,False,False,False,False
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37265758856582,-13.72885525342339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,561.0,217.08322251743832,False,False,False,False,73.3702122548954,False,False,False,False
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92341800392522,-11.595516218390394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,591.0,222.8803818582532,False,False,False,False,72.69780586334663,False,False,False,False
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96457108050389,-11.595516218390394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,591.0,228.58766275967562,False,False,False,False,71.57070809802343,False,False,False,False
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285850317717404,-5.412457541607509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,591.0,234.20645868588218,False,False,False,False,70.46108471665872,False,False,False,False
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813301832221356,-5.412457541607509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,591.0,239.73814149695377,False,False,False,False,69.36866479857099,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72803778471858,-5.412457541607509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,591.0,245.1840617838227,False,False,False,False,68.29318162339935,False,False,False,False
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75234181333319,-5.412457541607509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,591.0,250.54554919802698,False,False,False,False,67.2343726059823,False,False,False,False
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.615002209174165,-10.211996969837756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,723.0,257.8704244042591,False,False,False,False,68.23849086015312,False,False,False,False
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84695864541645,-10.211996969837756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,723.0,265.0817356538055,False,False,False,False,67.1805297615461,False,False,False,False
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8864799999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.111909899487216,-10.211996969837756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,921.0,275.2510110700255,False,False,False,False,69.20873860245236,False,False,False,False
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8668194871794871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46550264689161,-3.8670418026915385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341.0,276.27037523948246,False,False,False,False,77.12798296520504,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8668194871794871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.367897811827866,-5.239012645410618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341.0,277.2739353132889,False,False,False,False,75.93220028357395,False,False,False,False
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.859409843856076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285502421817824,-6.644486323029533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,269.533254145641,False,False,False,False,83.48363903886738,False,False,False,False
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.859409843856076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56390549514446,-7.74349411131135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,261.91258353873184,False,False,False,False,82.18931905376866,False,False,False,False
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8600279932189023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3528709197295,-13.44937904910202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,255.96045046061195,False,False,False,False,82.46545364208232,False,False,False,False
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8600279932189023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212181202786184,-9.814085523781635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,250.10059851548618,False,False,False,False,81.1869194770888,False,False,False,False
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8615116722783388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.490687333664994,-9.814085523781635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,227.27733342222285,False,False,False,False,96.98247111310292,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8599161453077698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60143738516944,-9.814085523781635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1522.0,200.1567546094752,False,False,False,False,100.13002970049666,False,False,False,False
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8598510489510488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14030938126968,-9.814085523781635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,173.92176616591743,False,False,False,False,99.04274241831841,False,False,False,False
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.899801407919114,-9.814085523781635,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,144.99274653543807,False,False,False,False,100.60797121803441,False,False,False,False
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65206934550695,-8.847579887710687,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,116.51223883721423,False,False,False,False,99.04815771077806,False,False,False,False
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47242398618843,-8.78514736891897,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,88.47328939787756,False,False,False,False,97.51252735867297,False,False,False,False
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35266041330942,-8.551654602891027,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,60.869052352949225,False,False,False,False,96.00070522908113,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.398400687445964,-8.551654602891027,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,33.69278797538412,False,False,False,False,94.51232220227367,False,False,False,False
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76222753687033,-5.308941828459069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,6.937861030029328,False,False,False,False,93.04701488130819,False,False,False,False
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8315151942168033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10343708039201,-7.866144830479719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-47.30923759059128,False,False,False,False,119.51140224748946,False,False,False,False
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8318844382642405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80067056335851,-7.866144830479719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2992.0,-92.96335793802396,False,False,False,False,125.41045027466016,False,False,False,False
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8318844382642405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01282825696475,-7.866144830479719,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2992.0,-137.9096624661166,False,False,False,False,123.46610220838636,False,False,False,False
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8318844382642405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82093338603559,-7.866144830479719,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2992.0,-182.15912506354115,False,False,False,False,121.55189907337261,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8348533548076371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.437712522937254,-7.775569262947421,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-221.071386690463,False,False,False,False,124.31853629704125,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8703302265215509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79320335631387,-0.28191739386960535,True,False,True,False,True,3.5053505496355477,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-253.16330317588216,False,False,False,False,128.60817139321114,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8788899234617458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76620805732735,0.28521472989862673,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-306.6801511886592,False,False,False,False,148.53672687548692,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8783696538933036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87979117308349,0.28521472989862673,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-368.66960620899005,False,False,False,False,155.53615746656462,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06431807845989,0.28521472989862673,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-431.2483720041995,False,False,False,False,154.67513176940855,False,False,False,False
