date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_380,Gap_Up_aVWAP_370,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,aVWAP_OB_bull_358,aVWAP_OB_bear_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1628.0,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-22.031007751937985,False,False,False,False,1624.7906976744187,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-54.32510065500871,False,False,False,False,1610.2047953848928,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056511056511022,-40.04914004914008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-74.59913010221787,False,False,False,False,1596.7597597975303,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209875090114576,-36.97450308228754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-124.40379475179589,False,False,False,False,1601.8487557696615,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688069628752565,-29.04713819333792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-148.676604135489,False,False,False,False,1601.7735812616047,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42014451898113,-21.131393455049142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-150.03045523416355,False,False,False,False,1599.482517986231,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18287437057184,-11.485326366897766,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19716.0,157.97001694000954,False,False,False,False,1884.0176727461342,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.185071580067365,-10.731285017454177,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8797.0,291.9084662897768,False,False,False,False,2024.094918129915,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30802835329284,-7.462789408083623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24330.0,664.5920559597027,False,False,False,False,2233.535306996118,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5533333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85856438750416,-1.723329411705535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39027.0,1259.3580705959864,False,False,False,False,2426.767317740364,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.549992806169429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2255884103117,2.111179296576381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39027.0,1844.9029067107772,False,False,False,False,2430.6779019614437,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.549992806169429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13693775885007,4.835160273513914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39027.0,2421.3695283121606,False,False,False,False,2392.992973248863,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5514527624852534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3196737034628,7.131777965254287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41995.0,3034.9141867879407,False,False,False,False,2401.907810872912,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5423918172122932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42727001113423,8.649014789848607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31396.0,3474.620943581926,False,False,False,False,2528.9945114795332,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5404040999808712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.941090992032585,8.649014789848607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30973.0,3900.952401820966,False,False,False,False,2496.343433782176,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.509811256492493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06606031426784,14.44919681404346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27106.0,4260.720581637695,False,False,False,False,2517.5939231809016,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471486657078939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.035992045025964,9.754530562142364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33593.0,4715.484603627809,False,False,False,False,2579.135102666469,False,False,False,False
