date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,124.885,125.375,123.44,124.48,16752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.65283573350611,24.342604868747685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70702.0,13544.91837980899,False,False,False,False,20882.281745849406,False,False,False,False
2025-01-24 16:00:00+00:00,124.48,125.97,124.475,124.87,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.105,,0.0,0.0,0.0,0.0,73.83784943177373,24.342604868747685,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,78076.0,14545.400265393346,False,False,False,False,20672.85102110755,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,124.03,124.225,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.86166666666666,,0.0,0.0,0.0,0.0,72.19146662344019,24.342604868747685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74389.0,15473.208013216705,False,False,False,False,20409.50449364852,False,False,False,False
2025-01-24 18:00:00+00:00,124.225,124.715,123.3,123.46,6464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.47929786019971,,0.0,0.0,0.0,0.0,67.94622083567018,23.080434234911536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67925.0,16286.414090531174,False,False,False,False,20193.29512165397,False,False,False,False
2025-01-24 19:00:00+00:00,123.345,123.59,121.935,122.055,14142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.60728250228945,,0.0,0.0,0.0,0.0,60.742352936043005,16.513376204638774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53783.0,16867.75650773224,False,False,False,False,20099.476592636078,False,False,False,False
2025-01-24 20:00:00+00:00,122.045,122.25,121.49,121.735,25517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.81198132344711,,0.0,0.0,0.0,0.0,55.1131675598868,11.623826751741184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28266.0,17044.47346110073,False,False,False,False,20183.46920360296,False,False,False,False
2025-01-27 15:00:00+00:00,106.01,106.6,98.225,98.26,145287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.18070145848047,,0.0,0.0,0.0,0.0,39.44072575902894,-2.2684302458195447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117021.0,14965.938988835602,False,False,False,False,22123.0588283533,False,False,False,False
2025-01-27 16:00:00+00:00,98.16,98.22,90.14,91.67,91825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.86322406126258,,0.0,0.0,0.0,0.0,28.43980923886877,-11.3615705996596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208846.0,11495.986446373034,False,False,False,False,23203.709079076503,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,91.78,92.365,44667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.56371295195444,,0.0,0.0,0.0,0.0,21.845626967620834,-16.48330270379674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164179.0,8772.343245654072,False,False,False,False,23536.4732794009,False,False,False,False
2025-01-27 18:00:00+00:00,92.36,92.82,89.35,90.335,53669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.09720157382317,,0.0,0.0,0.0,0.0,17.24084460348749,-20.152081537709133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217848.0,5258.849551923002,False,False,False,False,24003.64423630941,False,False,False,False
2025-01-27 19:00:00+00:00,90.25,91.35,89.26,89.96,62206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.74224138777618,,0.0,0.0,0.0,0.0,14.131356839777702,-22.855861220058664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280054.0,835.3945201102424,False,False,False,False,24595.928821792986,False,False,False,False
2025-01-27 20:00:00+00:00,89.95,90.305,86.155,87.45,201656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.7016599453562,,0.0,0.0,0.0,0.0,11.793836698283126,-25.220487452939764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-481710.0,-6645.9294259379785,False,False,False,False,27341.046204400845,False,False,False,False
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.92105589000747,,0.0,0.0,0.0,0.0,15.730375978378,-25.220487452939764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437447.0,-13325.015791427311,False,False,False,False,27603.40207720083,False,False,False,False
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.95209276323052,,0.0,0.0,0.0,0.0,17.67591121858622,-25.220487452939764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-467248.0,-20362.581438071848,False,False,False,False,27637.47336282562,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.02054340424546,,0.0,0.0,0.0,0.0,21.678892980347662,-25.220487452939764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444340.0,-26935.87474910949,False,False,False,False,27564.14819440972,False,False,False,False
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.15035379225002,,0.0,0.0,0.0,0.0,24.929114662105953,-36.75468119231935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-419280.0,-33018.729404162055,False,False,False,False,27525.324191395615,False,False,False,False
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.45420144177152,,0.0,0.0,0.0,0.0,28.53959959388684,-32.789469756541266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368085.0,-38213.555304872716,False,False,False,False,27892.295909358472,False,False,False,False
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.74117072119473,,0.0,0.0,0.0,0.0,30.78823559215412,-30.085509621525382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428925.0,-44271.09708309174,False,False,False,False,28403.113027042837,False,False,False,False
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.33015001334708,,0.0,0.0,0.0,0.0,37.6788247326859,-23.157622138980496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382819.0,-49519.901779477914,False,False,False,False,28677.576390964652,False,False,False,False
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.66922546233627,,0.0,0.0,0.0,0.0,41.387336340599134,-19.362632878103536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-415530.0,-55194.47694568756,False,False,False,False,28740.11009032954,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.82519553552649,,0.0,0.0,0.0,0.0,44.5100041010683,-16.0668874270364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-399478.0,-60532.2059852893,False,False,False,False,28543.39520520815,False,False,False,False
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.94287843192372,,0.0,0.0,0.0,0.0,45.997570045420794,-14.194232694012264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-413343.0,-66002.14077621505,False,False,False,False,28315.82318652275,False,False,False,False
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.24972771416864,,0.0,0.0,0.0,0.0,47.282823979128,-12.383375219348608,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-374812.0,-70789.89053162256,False,False,False,False,28474.198020840227,False,False,False,False
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.77338137899284,,0.0,0.0,0.0,0.0,48.9330991472044,-10.17509333392865,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307602.0,-74461.39610477569,False,False,False,False,29074.753090284565,False,False,False,False
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.47021482860457,,0.0,0.0,0.0,0.0,57.20402952683912,-2.0098039939122074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174040.0,-76005.25042873264,False,False,False,False,30694.71040671426,False,False,False,False
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.65143793592169,,0.0,0.0,0.0,0.0,63.85863973754861,4.280288271200689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104181.0,-76442.08375541896,False,False,False,False,31301.908694982256,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.06452556245453,,0.0,0.0,0.0,0.0,67.2891643647464,7.51760300915079,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130729.0,-77283.74137161401,False,False,False,False,31228.204684207336,False,False,False,False
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.28178726000591,,0.0,0.0,0.0,0.0,68.9426680631461,9.272964462815835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146006.0,-78349.20274569752,False,False,False,False,30980.899185227376,False,False,False,False
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.71367399499034,,0.0,0.0,0.0,0.0,70.12704637172074,10.790882047916035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114049.0,-78902.6879744464,False,False,False,False,30996.03253119284,False,False,False,False
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.95575391003526,,0.0,0.0,0.0,0.0,70.58631829957729,11.79113849291548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218999.0,-81074.72381980381,False,False,False,False,32142.605670244113,False,False,False,False
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.35514436800143,,0.0,0.0,0.0,0.0,75.82055873308127,17.199992166306984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148845.0,-82125.42577608592,False,False,False,False,32731.929613341104,False,False,False,False
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.68689780483571,,0.0,0.0,0.0,0.0,76.85716312525312,18.589511255460636,True,False,True,False,True,15.199379943932826,0,,,False,False,False,False,,,False,False,False,False,-187030.0,-83751.85328343343,False,False,False,False,32816.47334026605,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.78636223740416,,0.0,0.0,0.0,0.0,76.559167875385,18.818287961465757,True,False,True,False,True,13.923707240283047,0,,,False,False,False,False,,,False,False,False,False,-210536.0,-85717.4989689616,False,False,False,False,32672.124916385957,False,False,False,False
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.94169516805205,,0.0,0.0,0.0,0.0,75.20835261681844,18.818287961465757,True,False,True,False,True,12.500337788201243,0,,,False,False,False,False,,,False,False,False,False,-248670.0,-88243.8943337839,False,False,False,False,32756.805150240438,False,False,False,False
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.09187363134242,,0.0,0.0,0.0,0.0,73.58851962886466,18.818287961465757,True,False,True,False,False,11.652248768542055,0,,,False,False,False,False,,,False,False,False,False,-285363.0,-91300.00449915158,False,False,False,False,32817.83142698089,False,False,False,False
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.19435750365388,,0.0,0.0,0.0,0.0,70.49105481349146,18.818287961465757,True,False,True,False,False,9.307800943659206,0,,,False,False,False,False,,,False,False,False,False,-336778.0,-95105.86489451356,False,False,False,False,33106.159621911414,False,False,False,False
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.27664409880691,,0.0,0.0,0.0,0.0,68.8938043303209,18.818287961465757,True,False,True,False,False,10.065459657632651,0,,,False,False,False,False,,,False,False,False,False,-299699.0,-98277.8514852963,False,False,False,False,33167.75404637791,False,False,False,False
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.44874976722868,,0.0,0.0,0.0,0.0,67.62454753004964,23.59274781520702,True,False,True,False,False,9.852639568535345,0,,,False,False,False,False,,,False,False,False,False,-339514.0,-102017.94681110565,False,False,False,False,33270.81212317825,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.54701760737991,,0.0,0.0,0.0,0.0,65.17685488483899,20.964523983307515,True,False,True,False,False,8.23979907340097,0,,,False,False,False,False,,,False,False,False,False,-372736.0,-106215.12593031331,False,False,False,False,33270.05534607471,False,False,False,False
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.5957096842024,,0.0,0.0,0.0,0.0,62.864243649896004,18.53612714843922,True,False,True,False,False,7.563550056015853,0,,,False,False,False,False,,,False,False,False,False,-390396.0,-110621.03095464954,False,False,False,False,33028.03898412006,False,False,False,False
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.68314184777161,,0.0,0.0,0.0,0.0,62.171505291801616,17.61168450226036,True,False,True,False,False,8.502888121422163,0,,,False,False,False,False,,,False,False,False,False,-363825.0,-114546.67388558522,False,False,False,False,32927.929852583315,False,False,False,False
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.82171810663442,,0.0,0.0,0.0,0.0,59.27984301843627,14.643290543439122,True,False,True,False,False,6.210572148003909,0,,,False,False,False,False,,,False,False,False,False,-417703.0,-119246.77196487847,False,False,False,False,33252.73714169055,False,False,False,False
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.05845259073789,,0.0,0.0,0.0,0.0,61.54088618411441,14.643290543439122,True,False,True,False,True,11.121814146610951,0,,,False,False,False,False,,,False,False,False,False,-384220.0,-123354.88402743849,False,False,False,False,33256.30710848605,False,False,False,False
