date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,aVWAP_OB_bull_817,aVWAP_OB_bull_666,aVWAP_OB_bull_432,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25370.0,False,False,False,False
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25435.984496124027,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42066.0,-652.1860465116279,False,False,False,False,25693.81419385854,False,False,False,False
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108009.0,-2316.6327744726877,False,False,False,False,26317.832578449877,False,False,False,False
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192538.0,-5265.80125858939,False,False,False,False,27220.331298163834,False,False,False,False
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805974943784259,-42.97462255059417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43695.0,-5861.602789463974,False,False,False,False,29105.954068734936,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316274885821032,-41.18371109938813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54366.0,-6613.608947766858,False,False,False,False,28820.1408273592,False,False,False,False
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56015429874954,-41.18371109938813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71009.0,-7611.9871036154345,False,False,False,False,28631.34794631487,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841425892944336,-41.18371109938813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108505.0,-9176.219861698915,False,False,False,False,28768.784412263474,False,False,False,False
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381810798657554,-39.19763320308651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119981.0,-10894.12342973459,False,False,False,False,28500.67922757722,False,False,False,False
