date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_174,Gap_Up_aVWAP_84,Gap_Up_aVWAP_78,Gap_Down_aVWAP_252,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_150,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_66,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.317352532084869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52935851033125,27.164035920831836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1883150.0,619650.8716497854,False,False,False,False,102016.82435332933,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.503096698375425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43805107736237,27.164035920831836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1838870.0,638553.4937947501,False,False,False,False,101121.67978971182,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.504359848370299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33230471432564,27.164035920831836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1754597.0,655856.4938909555,False,False,False,False,100860.45994801086,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505805086844285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71754081428892,27.164035920831836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1776954.0,673237.8505748167,False,False,False,False,99643.35204184015,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505757392672081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40943250525758,29.270828720439965,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1736945.0,689729.434286835,False,False,False,False,98718.78844429222,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.508975301015533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90389818868508,27.79055310578285,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1820605.0,707262.3887940159,False,False,False,False,98485.31885600863,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,,,,,,6.581666666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.506492044711987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46140245685768,23.65300631968013,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1792456.0,724087.0959444961,False,False,False,False,97394.83329234958,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,,,,,,6.597991110968829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505198691036501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7909287369486,20.377083142512845,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1726894.0,739634.4898058218,False,False,False,False,96901.30099324338,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,,,,,,6.604541115323369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505909943324193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23330600241677,19.944288852566388,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1756896.0,755405.986087902,False,False,False,False,95864.10252823186,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,,,,,,6.610789967007376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.507221328973529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30349518130308,19.91294783986997,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1793926.0,771507.0715749112,False,False,False,False,94951.94589988719,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,,,,,,6.615480679466565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.508603134781852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35028796722729,19.715062475430997,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1793926.0,787358.5278295638,False,False,False,False,93899.52813399746,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,,,,,,6.620442683872837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.511959831948101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95157746552967,18.12503802734254,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1696416.0,801452.4421267799,False,False,False,False,93955.50444199749,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,,,,,,6.624862236045659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.513618478676695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69570255340963,18.12503802734254,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1707529.0,815500.1406984577,False,False,False,False,92671.12452816806,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,,,,,,6.632034581902824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.516542522689129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33654992835261,15.02988999451739,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1686189.0,828999.1927806522,False,False,False,False,91565.21562075459,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,,,,,,6.632963104495667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814527317669757,6.5169773032125775,0.3233671225794068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93046221177276,15.02988999451739,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1682093.0,842225.4533576963,False,False,False,False,90209.10375066537,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,,,,,,6.6400180025334254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572154943419419,6.521113326114721,0.2689597907965155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73358513852635,19.186336381690637,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1631611.0,854463.9889645537,False,False,False,False,89593.17966150776,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,,,,,,6.641964464207857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600684321122267,6.522812698336573,0.271729833244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60233375636207,17.184130526243692,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1631611.0,866512.7798333202,False,False,False,False,88630.27765125183,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,,,,,,6.64722020137156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461477871468533,6.528263384305445,0.24121056387093334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979673528432656,14.723053587411044,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1539360.0,876944.5196808656,False,False,False,False,88686.41288146499,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,6.769999999999999,,,,,,,6.659635259117458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328227736387656,6.535563072175707,0.4118384924234923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84405550170256,14.723053587411044,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1594716.0,888072.7596858133,False,False,False,False,88169.66229415545,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,6.769379353219729,,,,,,,6.665787648078931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189234177732901,6.539554146487703,0.4537198466058828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46094213939739,10.325422539024999,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1627561.0,899537.6936441727,False,False,False,False,87311.9155919205,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,6.773248053464664,,,,,,,6.673353078564813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033983431556871,6.544602747058862,0.47754875678402825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56295203756554,12.299757356892528,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1668093.0,911453.2797892243,False,False,False,False,86586.64558274343,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,6.772281458787568,,,,,,,6.675324410393275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487864827682924,6.546084949082857,0.4282232271372553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33486430765069,12.299757356892528,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1654187.0,922968.5312653603,False,False,False,False,85459.81386828229,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,6.7673247333046245,,,,,,,6.679835625570223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46749198576740947,6.549902428679795,0.41732816232120734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6732273966846,12.299757356892528,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1613377.0,933672.538532564,False,False,False,False,84767.56869202986,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,6.767607727180034,,,,,,,6.688310859407907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.446886808733284,6.556984931860387,0.4878529951635506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08387697866414,12.299757356892528,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1684924.0,945319.8480126791,False,False,False,False,84562.59863478907,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,6.856666666666667,6.771593867377928,,,,,,,6.69096095134706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42518292830559584,6.55878061417867,0.7437254997078584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8410358940709,13.781274960003216,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1696872.0,956971.8193613198,False,False,False,False,83436.79090401715,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,,,6.855453379475737,6.780515470240446,,,,,,,6.697591695005963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39909864661475447,6.660608654949833,0.4620194696579811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95977470278163,14.059461522075495,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1664898.0,967947.4190611442,False,False,False,False,82638.91817682309,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,,,6.843258143481802,6.784491167943622,,,,,,,6.702148032072607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36931577835795626,6.658188813447038,0.42459920680934116,0.0,0.0,0.0,0.0,-1.0,6.835,6.825,0.0,66.83837381245844,14.059461522075495,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1635561.0,978298.0172152349,False,False,False,False,81812.53184850025,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,,,6.830549064570139,6.785431675540339,,,,,,,6.70521148797041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36482903561150964,6.655481902582207,0.3550103878127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40172199549448,18.312217430113066,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1608082.0,988062.1099715878,False,False,False,False,80970.1515097638,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,,,6.820883565896452,6.785090848812191,,,,,,,6.707254945264227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360380142137224,6.653551045668351,0.33700234871821666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44975557084125,15.520532633266654,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1584266.0,997305.5811348188,False,False,False,False,80084.04063364344,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,,,6.809516218822383,6.78423176963184,,,,,,,6.71052549732548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552074891670491,6.652185241123031,0.3316787018011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13001864045061,13.332518555214435,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1541165.0,1005737.5101094728,False,False,False,False,79510.66015870323,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,,,6.806499473949042,6.783814437981172,,,,,,,6.7114808455733215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34814892743720266,6.651957488927754,0.39650419746631477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82513512599588,12.934326021111218,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1555685.0,1014263.8277821941,False,False,False,False,78503.05302445978,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,,,6.799299692247201,6.782301086147916,,,,,,,6.713596159391755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33753278119077157,6.651454857129676,0.27714387485656705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40728721918804,9.594177496604516,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1517445.0,1022065.0862661911,False,False,False,False,77878.81964423558,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,,,6.7972010049370715,6.781586166296618,,,,,,,6.713795454537688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32880208455970844,6.651046063824231,0.2249193044952816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.896210414643235,6.276460366090255,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1509587.0,1029623.5655488857,False,False,False,False,76793.22554122418,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,,,6.79070428583871,6.779013166296452,,,,,,,6.713888831986248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32105716422889796,6.649465371076942,0.2041213722187339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94287513400093,3.526998806833852,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1489095.0,1036747.1536799107,False,False,False,False,75920.33832353078,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,,,6.781755180253796,6.774991994885727,,,,,,,6.713680033791614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142061783646549,6.647202249853469,0.15212224786700254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76708668652421,0.5759034388784627,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1459447.0,1043300.6396693694,False,False,False,False,75202.93772936752,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,,,6.770156729019543,6.769046859196448,,,,,,,6.713420907590285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30752070171287776,6.644659188369412,0.2287352078698833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46333881688686,0.21398125700433468,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1511679.0,1050562.3196744956,False,False,False,False,74846.79915991996,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,,,6.752913699059668,6.758750456939668,,,,,,,6.710354498296951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977121924771443,6.639180878444748,0.019546131137033036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.488213574076674,-3.6308887189610743,False,True,False,True,False,19.572917336568768,0,,,False,False,False,False,,,False,False,False,False,1455368.0,1056838.3767338058,False,False,False,False,74559.42242875841,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,,,6.743617526878944,6.752599537788168,,,,,,,6.7083974618517725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29015766139888,6.636312084257082,0.02994205185219589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83813007886988,-6.167836402145021,False,True,False,True,False,19.572917336568768,0,,,False,False,False,False,,,False,False,False,False,1455368.0,1063017.130582894,False,False,False,False,74009.98952288619,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,,,6.735696770178766,6.747083984057948,,,,,,,6.706358880012377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28201218745627366,6.633698467842138,-0.03084429761918337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14565194179982,-8.758421146572857,False,True,False,True,False,18.336480317843158,0,,,False,False,False,False,,,False,False,False,False,1421853.0,1068580.4773955622,False,False,False,False,73382.16022795772,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,,,6.724234353823468,6.738606997435632,,,,,,,6.702961560289536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2765354350654638,6.629844628807205,0.03672358007352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9235552016422,-9.136933517888785,False,True,False,True,False,18.897812825526266,0,,,False,False,False,False,,,False,False,False,False,1476785.0,1074909.229684003,False,False,False,False,73096.11123217543,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,,,6.718250197955434,6.733607991048387,,,,,,,6.701196853127216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27293362886563505,6.628300207329709,0.0795057492932609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.823122584487244,-9.136933517888785,False,True,False,True,False,19.273357999549045,0,,,False,False,False,False,,,False,False,False,False,1526782.0,1081915.009068747,False,False,False,False,72737.98547663783,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,,,6.706898656295561,6.723854782554089,,,,,,,6.697015362223947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685584641165626,6.624858145366168,0.056381967642099594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.780734914725905,-9.136933517888785,False,True,False,True,False,18.63378679146097,0,,,False,False,False,False,,,False,False,False,False,1433321.0,1087363.1639669058,False,False,False,False,73059.27252351165,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,,,6.702170902655574,6.719641312814887,,,,,,,6.695015933066152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636174712934814,6.62333120489183,-0.0316033867214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25471793649996,-10.739737287616492,False,True,False,True,False,17.040864643903856,0,,,False,False,False,False,,,False,False,False,False,1391191.0,1092073.6730526902,False,False,False,False,72579.74891849597,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,,,6.6985927004168095,6.716423357849123,,,,,,,6.693399292350513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591336049709175,6.622109251228879,-0.06602482619264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67980459589596,-12.552105740134266,False,True,False,True,False,16.40616048314672,0,,,False,False,False,False,,,False,False,False,False,1359316.0,1096216.9649433463,False,False,False,False,71948.66753991465,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,,,6.694943804906423,6.713017889715853,,,,,,,6.69167779416695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25464730953271525,6.620922511311641,0.05528229893412634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.228696677199636,-12.552105740134266,False,True,False,True,True,17.61749840111024,0,,,False,False,False,False,,,False,False,False,False,1397503.0,1100888.066262054,False,False,False,False,71425.23083386946,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,,,6.692065933121934,6.71026902276372,,,,,,,6.6902563797414425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24953139866340887,6.619996545466589,-0.02002371442372416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.542571211086994,-12.552105740134266,False,True,False,True,True,16.33302865562362,0,,,False,False,False,False,,,False,False,False,False,1364454.0,1104974.3598083786,False,False,False,False,70830.25051086373,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,,,6.689748733346597,6.7080592377191275,,,,,,,6.689067283990952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2426243899417219,6.619208421135769,-0.017345416661449387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75182090034523,-12.552105740134266,False,True,False,True,True,16.33302865562362,0,,,False,False,False,False,,,False,False,False,False,1364454.0,1108997.2999663881,False,False,False,False,70136.16910759453,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,,,6.686711002600404,6.70512511983975,,,,,,,6.687452307353257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2344697487162494,6.618166316164256,-0.034828869007483325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.510568917096734,-12.552105740134266,False,True,False,True,True,16.00449374275902,1,,,False,False,False,False,,,False,False,False,False,1328489.0,1112400.2720599326,False,False,False,False,69606.38354003492,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,,,6.682277802251753,6.701134376453392,,,,,,,6.68501608847782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22464741142389666,6.604268670301263,-0.0857729460541342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58850122102094,-12.740643071031407,False,True,False,True,False,14.36442421740433,1,,,False,False,False,False,,,False,False,False,False,1294825.0,1115228.5624155926,False,False,False,False,69049.13728360027,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,,,6.680183582229633,6.6991013467910605,,,,,,,6.6838183014885395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21572031024511862,6.607364046171648,0.012219312244437446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70463429664056,-12.740643071031407,False,True,False,True,True,15.459355531377156,1,,,False,False,False,False,,,False,False,False,False,1319321.0,1118392.7862541105,False,False,False,False,68358.39096912585,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,,,6.677891146303321,6.696916127993196,,,,,,,6.682484867958667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.204953477472147,6.607175457394438,-0.059405956632731745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.928024702626566,-12.740643071031407,False,True,False,True,True,14.470203673304315,1,,,False,False,False,False,,,False,False,False,False,1295236.0,1121134.5415059847,False,False,False,False,67671.98180681381,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,,,6.6743947820428025,6.693619256021635,,,,,,,6.680409620740217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19613054119434614,6.605437139556186,-0.20617461875107332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05036953741316,-12.740643071031407,False,True,False,True,False,12.517183477357065,1,,,False,False,False,False,,,False,False,False,False,1261338.0,1123308.2385368997,False,False,False,False,67148.35418190197,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,,,6.670964033199005,6.690457236051973,,,,,,,6.6783428950197825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18703290166787284,6.602669142794668,-0.22813709467246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49174306521689,-14.0962710882486,False,True,False,True,False,12.19348918679,1,,,False,False,False,False,,,False,False,False,False,1233504.0,1125016.699954932,False,False,False,False,66538.82931086473,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,,,6.66673825010328,6.68610487132496,,,,,,,6.675592484892837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757603046329931,6.603283223027482,0.03821555149522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45019784323732,-16.313378932319395,False,True,False,True,True,14.477674009149581,1,,,False,False,False,False,,,False,False,False,False,1297407.0,1127689.417785088,False,False,False,False,66497.96374015366,False,False,False,False
