date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_673,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bear_792,aVWAP_OB_bear_276,aVWAP_OB_bear_217,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4416,0.4149572070396119,0.44275926785433634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02235540549743932,0.4328009299554375,0.5859464300955279,-1.0,0.4594,0.4195,370.0,0.0,0.0,0.0,0.0,70.33462358541645,15.457364069221057,True,False,True,False,True,6.568798763170797,0,0.9799935114091057,0.9673948307559208,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,1878650.0,1200729.6871951828,False,False,False,False,53392.49193260499,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4421677950847696,0.4158952651540996,0.4427578135921976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022433622048126413,0.43321620668535277,0.4940706093233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18673850728933,18.71599724459773,True,False,True,False,True,6.047498692926478,0,0.9838744472009493,0.973843166864416,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,1769363.0,1209545.707548746,False,False,False,False,54259.07345302972,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4419907419744024,0.4161787862136355,0.4427511374348107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02240276462990781,0.43331932385443467,0.27588899172355263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12854251203295,18.71599724459773,True,False,True,False,True,4.492306757117532,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,1732582.0,1217654.7973541918,False,False,False,False,53988.09557003701,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.44223330749093487,0.4166047202233468,0.4427543046740531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022364128935933283,0.4335056784391331,0.2322612955660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65258214748339,18.71599724459773,True,False,True,False,True,4.233737317161335,0,0.9848840381991815,0.9702046384720326,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,1680614.0,1224832.4594107158,False,False,False,False,53956.776258873644,False,False,False,False
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4405861506554639,0.4167842624054127,0.4426947964565147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022259817714542718,0.43346222311426513,-0.2319076993560711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34762634455763,24.176350826758863,True,False,True,False,False,0.9563088374247606,0,0.9730385548665408,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,1635717.0,1231202.7623655885,False,False,False,False,53816.31461144925,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43940299910772546,0.41695393996187885,0.44263933397528055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022146453806788147,0.4334397188591173,-0.3585097157488799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68163170279986,19.911683538190573,True,False,True,False,False,0.10285867310243191,0,0.974686974903789,0.9906227979836306,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,1592810.0,1236809.0761273622,False,False,False,False,53647.177950806625,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4380597669263254,0.41698099404128514,0.4425737758047325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022029212791568407,0.433346284222766,-0.5967659556040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558622680309526,15.308622850574892,True,False,True,False,False,0.0,0,0.9689909939060563,0.9862481799061641,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,1564520.0,1241889.8656447674,False,False,False,False,53254.043408933656,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4376604249613352,0.41699082934653314,0.44255232849272197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021907291393876174,0.433318088364381,-0.598800103971226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14328333198264,12.297584364589866,True,False,True,False,False,0.0,0,0.9716174810514434,0.9855937214427781,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,1564520.0,1246891.8832316701,False,False,False,False,52574.631883213755,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43750486620683493,0.4169999680249156,0.44254325799877975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02178875757717134,0.433308805755323,-0.27118598820493556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629178942465096,12.297584364589866,True,False,True,False,False,0.7388229121001437,0,0.9780498328119943,0.985546327257038,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,1569187.0,1251888.7067474583,False,False,False,False,51831.87790052827,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43683689646227797,0.4170360332802779,0.4425025166802894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021622397296896786,0.433266625185141,-0.49793855127646725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89005205506617,10.965965849737394,True,False,True,False,False,0.0,0,0.979589626982838,0.9844079909046612,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,1548820.0,1256492.2926893581,False,False,False,False,51344.050336178996,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4352887049507165,0.41710616359696145,0.44239548757470104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0214150660109241,0.4331561051295781,-0.4182151539952965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40721625319728,10.184660398138142,True,False,True,False,False,0.0,1,0.9784852765402589,0.985059219819624,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,1599491.0,1261810.102105027,False,False,False,False,51333.61544724599,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43410998728239,0.4171431602816297,0.4423014512524575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021229897921698774,0.4330580960529651,-0.47377034454248873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53501195066599,8.937558184234916,False,False,False,False,False,0.0,1,0.9775207688548624,0.9819188792963024,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,1557865.0,1266400.1005220034,False,False,False,False,51183.109781397216,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4336193177118933,0.4171404218966213,0.4422614632570499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02108568388421037,0.4330096248604615,-0.6644140610944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16587776057862,6.30930090053549,False,False,False,False,False,0.0,1,0.973739666072297,0.9816285729723889,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,1542660.0,1270683.1997387165,False,False,False,False,50625.309629747644,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4333821404959523,0.41714235988055554,0.4422406895854282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0210046178534901,0.4329866449934536,-0.4992542624007386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.299191640561375,6.04437046300653,False,False,False,False,False,0.0,1,0.9749165679836365,0.9816449564000429,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,1551056.0,1275030.0648590464,False,False,False,False,49970.59165099186,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43272578587686056,0.4171215408568184,0.442185797794351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020827393863254204,0.43291423041258187,-1.076189875687104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897597533065934,1.5982522501553262,False,True,False,True,False,0.0,1,0.9835410933031137,0.9786843667368194,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,1532525.0,1279022.2343961154,False,False,False,False,49483.15612151912,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43087271976890335,0.4170546367396287,0.4420107157821968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02028044591438931,0.4326950021465075,-0.5569405226190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45016283518168,1.5982522501553262,False,True,False,True,False,0.0,1,0.9751546171891662,0.9796865003198976,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,1591896.0,1283872.9904519895,False,False,False,False,49636.45602661184,False,False,False,False
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43028656425813966,0.41703300313035574,0.44194738687367696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01970860954228058,0.4326208855292205,-0.7520005659164076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.244033620697294,1.5982522501553262,False,True,False,True,False,0.0,1,0.9782654680063458,0.9806980433632998,False,False,False,False,-0.17905821935131935,-0.17580277031833041,False,False,False,False,1569915.0,1288307.750289943,False,False,False,False,49207.68926650933,False,False,False,False
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4292430108087092,0.4169709424134485,0.44183161975427115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01916222043219091,0.4324779739317287,-1.2408777999330243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4032156014824,-0.3663642606939135,False,True,False,True,False,0.0,1,0.978314648139376,0.9842623295962946,False,False,False,False,-0.17484440248859226,-0.17532358640346135,False,False,False,False,1532911.0,1292100.0487350603,False,False,False,False,49018.484781757244,False,False,False,False
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42892953665405664,0.41709280653163777,0.4417371011387093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018605097916121027,0.43245532413144827,-0.40071404972227315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79346226392062,-0.3663642606939135,False,True,False,False,True,0.29478142829551857,1,0.9805225404471439,0.975234305461019,False,False,False,False,-0.08273103639829123,-0.12902731140087628,False,False,False,False,1589473.0,1296710.4820880052,False,False,False,False,49135.438506071085,False,False,False,False
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42836564650426007,0.41712490007963265,0.4416310448561996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018141503359537944,0.43237836014136954,-0.8476894023936747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77998791119141,-0.3663642606939135,False,True,False,True,True,0.0,1,0.9756814958768844,0.9818793003834236,False,False,False,False,-0.11159579232871078,-0.12031155186479353,False,False,False,False,1541200.0,1300501.0172494315,False,False,False,False,49122.06736644207,False,False,False,False
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4282111931052947,0.4171497128638537,0.4415926466877432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01778624460917142,0.4323580491872069,-0.43056020849156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84699977313692,-5.173685277450097,False,True,False,False,True,0.23892854444132894,1,0.9678131902808459,0.9886925423372254,False,False,False,False,-0.1140089092516411,-0.11716023055821731,False,False,False,False,1560884.0,1304537.9627184325,False,False,False,False,48665.66322122591,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42793422818765475,0.41717379318374775,0.4415303363560837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01735797451545719,0.43231745716353165,-0.8248345537540709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34477579842214,-5.173685277450097,False,True,False,False,True,0.0,1,0.9656344611462263,0.9998937695862327,False,False,False,False,-0.10815071925532753,-0.11265547490677241,False,False,False,False,1531298.0,1308053.62221117,False,False,False,False,48369.85448911387,False,False,False,False
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4275745568195674,0.417189639567904,0.44145198965023247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017061275049253737,0.4322602037551298,-0.7947942762767259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2188876053561,-5.173685277450097,False,True,False,False,True,0.0,1,0.9580975765986975,1.002241913099178,False,False,False,False,-0.12471187308208294,-0.11868367399442767,False,False,False,False,1566473.0,1312060.124192392,False,False,False,False,48165.28310168575,False,False,False,False
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.427356853469592,0.41720371184991306,0.4413994820791543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01647090341965009,0.4308389462950918,-0.603424477811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8346910283614,-4.325730587317402,False,True,False,False,True,0.0,1,0.9522618414050027,1.000266098988824,False,False,False,False,-0.12678662654516026,-0.12273515026979397,False,False,False,False,1590761.0,1316381.0680033625,False,False,False,False,47795.0926660007,False,False,False,False
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42311694107785813,0.41650572259459423,0.44073615376246844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016014847615388832,0.4291484594707039,-1.7514034566118404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24029576908363,-0.5124440498256604,False,True,False,True,False,0.0,1,0.9346021675918582,1.0085117631509384,False,False,False,False,-0.26452168302427664,-0.1936284166470353,False,False,False,False,1425570.0,1318073.919662225,False,False,False,False,49615.184252574334,False,False,False,False
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4215274386448386,0.41619261964981746,0.4404282810606063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015401656281588584,0.4287457119913797,-1.8599111334294132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.979905629045334,-3.5611089012401393,False,True,False,True,False,0.0,1,0.9352295728134655,1.013156493022265,False,False,False,False,-0.2457403036836128,-0.21968436016532406,False,False,False,False,1347191.0,1318525.347264361,False,False,False,False,50061.13488431736,False,False,False,False
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4195629289265445,0.4157507882143798,0.4399998397661333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014478645723338991,0.4282052664572296,-2.300302603823153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76978722133085,-6.49307070225251,False,True,False,True,False,0.0,1,0.946603509527398,1.0069975239530626,False,False,False,False,-0.23748959454995833,-0.2285869773576412,False,False,False,False,1239253.0,1317296.3186246036,False,False,False,False,50958.450622544995,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41637170732317125,0.41486972082328716,0.4392767084744305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01422293136370125,0.42717441886993157,-2.754313992536708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38149037876487,-9.554003315329197,False,True,False,True,False,0.0,0,0.9412707743280073,0.9977555709934272,False,False,False,False,-0.31077620109004817,-0.26968158922384466,False,False,False,False,1082093.0,1313649.7555451524,False,False,False,False,52604.986271807866,False,False,False,False
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41441263532952394,0.41424948159231445,0.43879974465569643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014010592132093191,0.42648930082148395,-2.8756315537296793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809347917190806,-11.861998676108954,False,True,False,True,False,0.0,0,0.9417340545172175,1.0065334975633267,False,False,False,False,-0.34282825441539394,-0.30625492181961933,False,False,False,False,986775.0,1308581.9298777855,False,False,False,False,53267.20353891162,False,False,False,False
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4130466333752163,0.41378302878250556,0.438434919489867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013876941532855343,0.4259906971010863,-2.9826959350580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80123945188505,-13.713388286643784,False,True,False,True,False,0.0,0,0.9468974068682947,1.0055528599924524,False,False,False,False,-0.3397416437778142,-0.3229982827987168,False,False,False,False,913127.0,1302450.8456936337,False,False,False,False,53583.184879393615,False,False,False,False
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.411278347794407,0.41314007114459084,0.43795930103913416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01402034326345843,0.42214019312396844,-3.084103742072166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.452931060318956,-15.945980662458723,False,True,False,True,False,0.0,0,0.9421634745076883,1.0043161586188294,False,False,False,False,-0.34282825441539394,-0.3329132686070554,False,False,False,False,824623.0,1295042.6620394688,False,False,False,False,54124.5928657596,False,False,False,False
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40976117309439214,0.41254527086556836,0.4374920259363798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01382491575003168,0.42162341827334365,-2.7865210153816222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06542136666841,-15.945980662458723,False,True,False,True,False,0.0,0,0.9446157174536213,1.0034615176591488,False,False,False,False,-0.32541162176391997,-0.32916244518548765,False,False,False,False,917489.0,1289189.11689157,False,False,False,False,54725.23483683309,False,False,False,False
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40769483822370145,0.41166129439186144,0.4367699264469232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013979176534279648,0.4208120470918459,-2.8336466740161335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05177851105405,-15.945980662458723,False,True,False,True,False,0.0,0,0.938359153392974,1.0153283875190924,False,False,False,False,-0.30899997236468024,-0.31908120877508395,False,False,False,False,768921.0,1281122.9445366617,False,False,False,False,56180.161428510095,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40738924797860243,0.41152365571022403,0.43665730291991817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01435164893059348,0.420679693795484,-2.785721277661627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9244419256556,-16.212440063231618,False,True,False,True,False,0.0,0,0.9356220818456469,1.0160944795385884,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,745876.0,1272824.5422957833,False,False,False,False,55666.437995509936,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40633122282446443,0.41102965491699284,0.4362453507465545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014657217513061713,0.4202110464755431,-2.579687886998192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.901412470021356,-16.212440063231618,False,True,False,True,False,0.0,0,0.9341179058512978,1.011713594368676,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,831671.0,1265984.952492748,False,False,False,False,56133.54748395164,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014910374887280899,0.4200125962318909,-2.415271011234666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578340347298784,-16.212440063231618,False,True,False,True,True,0.0,0,0.9351327579572315,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,873063.0,1259893.139275806,False,False,False,False,55904.99636016944,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015160838361376895,0.4200125962318909,-2.375369710664224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.696292265483734,-16.212440063231618,False,True,False,True,True,0.0,0,0.9421766823594572,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,873063.0,1253895.772775406,False,False,False,False,55038.25223055441,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015398967790374337,0.4200125962318909,-2.3386370256843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4415935442737,-16.212440063231618,False,True,False,True,True,0.0,0,0.9419560476430131,1.011407481966113,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,873063.0,1247991.3887013688,False,False,False,False,54184.94599442178,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01562716138564359,0.4200125962318909,-2.304487382140628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93846106346702,-19.686423236310947,False,True,False,True,True,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,873063.0,1242178.5454656887,False,False,False,False,53344.86931233772,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01584313794107079,0.4200125962318909,-2.273072188466783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26970607626256,-19.0853920500118,False,True,False,True,True,0.0,1,0.9417234607831811,1.01143583227446,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,873063.0,1236455.8238305617,False,False,False,False,52517.817074937135,False,False,False,False
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01605493418584108,0.4200125962318909,-2.2430858834445164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49053608479292,-18.579777966241195,False,True,False,True,True,0.0,1,0.9408995815899581,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,873063.0,1230821.8265618708,False,False,False,False,51703.58735284508,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016246898747727077,0.4200125962318909,-2.216582794727457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.637756090479826,-18.142205590927862,False,True,False,True,True,0.0,1,0.9443600233781413,1.0025715955581531,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,873063.0,1225275.1780880434,False,False,False,False,50901.98134737462,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4040919058878652,0.4099230319441819,0.4353415346960969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016636228457714623,0.4191193964516205,-2.7061059281584896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.204143453067868,-16.869557585600475,False,True,False,True,False,0.0,1,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,732857.0,1217640.7877300892,False,False,False,False,52286.53977609749,False,False,False,False
