date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_354,Gap_Up_aVWAP_349,Gap_Up_aVWAP_332,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_363,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_305,aVWAP_OB_bull_317,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,1.98,1.98,1.95,1.95,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.046437661257,-4.547048702709098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530.0,55.42188965548473,False,False,False,False,8.619996370072661,False,False,False,False
2023-12-01 17:00:00+00:00,2.08,2.08,2.03,2.03,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77313899129987,-4.547048702709098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,62.7951936918338,False,False,False,False,8.501856891466883,False,False,False,False
2023-12-04 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25760654466178,-4.547048702709098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,70.05418293692165,False,False,False,False,8.370045156715458,False,False,False,False
2023-12-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2472515802364,-4.547048702709098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,77.2006297130934,False,False,False,False,8.240277014750877,False,False,False,False
2023-12-06 17:00:00+00:00,2.03,2.26,2.03,2.26,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40657571407908,-2.7943388755836196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764.0,87.84868196560359,False,False,False,False,11.724923882739235,False,False,False,False
2023-12-07 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51279180330754,1.3717101993216545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764.0,98.33164813667949,False,False,False,False,11.543142117115371,False,False,False,False
2023-12-08 17:00:00+00:00,2.34,2.34,2.26,2.26,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2866666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91693586279317,4.679376227851336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764.0,108.65208770045189,False,False,False,False,12.945574022276372,False,False,False,False
2023-12-11 17:00:00+00:00,2.26,2.26,2.025,2.025,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.195907590759076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31024417257098,4.679376227851336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,664.0,117.26213285238286,False,False,False,False,14.295255045186813,False,False,False,False
2023-12-12 17:00:00+00:00,2.025,2.045,2.025,2.04,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.124076086956522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25731152884151,4.679376227851336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,830.0,128.31233234304358,False,False,False,False,16.64726659487384,False,False,False,False
2023-12-13 17:00:00+00:00,2.18,2.18,2.16,2.16,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1241915085817524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14774790026985,4.679376227851336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,831.0,139.2067147873375,False,False,False,False,16.40467331433316,False,False,False,False
2023-12-14 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1241915085817524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40132849224938,4.679376227851336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,831.0,149.93219207745628,False,False,False,False,16.1503372939559,False,False,False,False
2023-12-15 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1241915085817524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2370488869024,4.679376227851336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,831.0,160.49138289796082,False,False,False,False,15.899944467693018,False,False,False,False
2023-12-18 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1241915085817524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46086248333775,4.679376227851336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,831.0,170.88686533365134,False,False,False,False,15.653433700752041,False,False,False,False
2023-12-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1241915085817524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94340488096131,4.679376227851336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,831.0,181.1211774990211,False,False,False,False,15.410744806166738,False,False,False,False
2023-12-20 17:00:00+00:00,2.1,2.1,2.02,2.02,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0991559633027523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82084438572601,10.873765029681543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,655.0,188.46813598740835,False,False,False,False,17.900500700644773,False,False,False,False
2023-12-21 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0991559633027523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73913738890248,8.24741779128017,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,655.0,195.7011881426423,False,False,False,False,17.622973557999117,False,False,False,False
2023-12-22 17:00:00+00:00,1.975,1.975,1.94,1.94,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0975499092558985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.849881063140124,4.09818612738912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,649.0,202.72907669857034,False,False,False,False,17.44277241756502,False,False,False,False
2023-12-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0975499092558985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25704351263189,1.3083159129593867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,649.0,209.64800574200336,False,False,False,False,17.172341837447732,False,False,False,False
2023-12-26 17:00:00+00:00,1.9,1.9,1.82,1.82,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.093517857142857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47789123166039,-3.401072940837821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,640.0,216.3201296839878,False,False,False,False,17.045638863223736,False,False,False,False
2023-12-27 17:00:00+00:00,1.81,1.84,1.81,1.835,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9535469364811693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036710885563274,-5.838328092033748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,673.0,223.4004377509027,False,False,False,False,17.292993299452824,False,False,False,False
2023-12-28 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9535469364811693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40925732149853,-7.5855226158513815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,673.0,230.37097359972591,False,False,False,False,17.024884876205494,False,False,False,False
2023-12-29 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9535469364811693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3242882787887,-8.918837771038078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,673.0,237.23343912531155,False,False,False,False,16.760933172698433,False,False,False,False
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9535469364811693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60097558364882,-9.999035666656098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,673.0,243.989509836547,False,False,False,False,16.50107374366435,False,False,False,False
2024-01-02 17:00:00+00:00,1.97,1.97,1.89,1.89,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9696059801210264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68623514780025,-9.999035666656098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,699.0,251.04393604063154,False,False,False,False,16.648343918181183,False,False,False,False
2024-01-03 17:00:00+00:00,1.97,1.97,1.95,1.95,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9904404065291037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83255964320344,-14.544653811038295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,844.0,260.2370533113194,False,False,False,False,18.63829207448845,False,False,False,False
2024-01-04 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9904404065291037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2634426401389,-11.299757664538916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,844.0,269.2876416320741,False,False,False,False,18.34932630589173,False,False,False,False
2024-01-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9904404065291037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5506979714292,-9.097731438469623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,844.0,278.19791075405743,False,False,False,False,18.064840626730618,False,False,False,False
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9904404065291037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075534858956075,-7.513987690640931,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,844.0,286.9700361687232,False,False,False,False,17.784765578254174,False,False,False,False
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1437519488860755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36106298517447,2.044268915532669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1939.0,312.582903825022,False,False,False,False,34.48577696463783,False,False,False,False
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1437519488860755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70003117972674,3.9765582805867226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1939.0,337.7986727579674,False,False,False,False,33.95111375588375,False,False,False,False
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1421746389137155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84515355256271,5.055832881225825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1539.0,356.4219491493167,False,False,False,False,39.626290286800284,False,False,False,False
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1421746389137155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60856846778668,6.012336557574891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1539.0,374.75649257335823,False,False,False,False,39.01192919708245,False,False,False,False
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1421746389137155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11751174460267,6.897811590237801,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1539.0,392.80677951020533,False,False,False,False,38.407093085499774,False,False,False,False
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1320250119713897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43141390669229,13.889955514931565,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1439.0,409.02682944027964,False,False,False,False,39.36202187487187,False,False,False,False
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1320250119713897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30734868141871,9.132813678335395,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1439.0,424.9954057280272,False,False,False,False,38.7517579698351,False,False,False,False
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1320250119713897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89130519790298,5.9801869120481115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1439.0,440.71640718960816,False,False,False,False,38.15095552069037,False,False,False,False
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1320250119713897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61394287555916,3.775592252399072,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1439.0,456.1936721944204,False,False,False,False,37.55946783819904,False,False,False,False
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1320250119713897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09570132732995,2.1292801880438503,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1439.0,471.43097960225884,False,False,False,False,36.97715050737425,False,False,False,False
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1115536619048085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.660906213410165,1.334656300766838,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1669.0,489.997941158813,False,False,False,False,39.96975282508937,False,False,False,False
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1026615894836826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34767517059679,-1.2844920562080944,False,True,False,True,False,1.7604766720866856,0,,,False,False,False,False,,,False,False,False,False,1569.0,506.726655249374,False,False,False,False,40.90045433167714,False,False,False,False
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1026615894836826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80552114205453,-3.1629310738873215,False,True,False,True,False,1.7604766720866856,0,,,False,False,False,False,,,False,False,False,False,1569.0,523.1960094315542,False,False,False,False,40.266338760643386,False,False,False,False
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1026615894836826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7774184563597,-4.584707795422659,False,True,False,True,False,1.7604766720866856,0,,,False,False,False,False,,,False,False,False,False,1569.0,539.4100247892046,False,False,False,False,39.642054438772945,False,False,False,False
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.102548118067988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3938138130564,-8.147418307262264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,555.3571561878216,False,False,False,False,39.042952819567155,False,False,False,False
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.093099812070403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.391849007128314,-8.147418307262264,False,True,False,True,True,2.0977119052492306,0,,,False,False,False,False,,,False,False,False,False,1667.0,572.5919289601035,False,False,False,False,39.9725194425196,False,False,False,False
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40193416518295,-8.147418307262264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,588.1641471157608,False,False,False,False,40.748139296123945,False,False,False,False
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40865760388604,-8.147418307262264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,603.4949355325707,False,False,False,False,40.11638519850962,False,False,False,False
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.413139896354764,-8.147418307262264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,618.5880373072596,False,False,False,False,39.494425738067605,False,False,False,False
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41612809133392,-8.147418307262264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,633.4471375040463,False,False,False,False,38.882109059958026,False,False,False,False
