date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_690,Gap_Up_aVWAP_597,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_360,Gap_Up_aVWAP_288,Gap_Up_aVWAP_118,Gap_Down_aVWAP_402,Gap_Down_aVWAP_300,Gap_Down_aVWAP_264,Gap_Down_aVWAP_186,Gap_Down_aVWAP_174,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,aVWAP_OB_bull_816,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,,,,,,,,,,,,,,,3.33,,3.4078335150854238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8975194229496517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54251811625265,25.784307149704674,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-911.8826361491128,False,False,False,False,165.80537314568673,False,False,False,False
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,,,,,,,,,,,,,,,3.312779827798278,,3.377143248425089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.907066029620986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36748772236035,21.19996639627135,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-929.4813549685064,False,False,False,False,167.88590999614118,False,False,False,False
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,3.312779827798278,,3.377143248425089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.907066029620986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91746745976548,18.239690382873277,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-946.8072254341108,False,False,False,False,165.28302767061962,False,False,False,False
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,3.312779827798278,,3.377143248425089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.907066029620986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6174539513689,16.230225627877985,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-963.8644777529618,False,False,False,False,162.7205001098348,False,False,False,False
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,,,,,,,,,,,,,,,3.326841046277666,,3.378807820696233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.915925310962401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21554052630647,16.230225627877985,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-977.8510749971019,False,False,False,False,163.0039032089071,False,False,False,False
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,,,,,,,,,,,,,,,3.3324727379899794,,3.3783192182410424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9219892947984314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92818891494378,14.475183273705127,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-993.7448567800925,False,False,False,False,162.60074191884652,False,False,False,False
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,3.3324727379899794,,3.3783192182410424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9219892947984314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0787677671282,8.918727627691553,False,True,False,False,False,13.616145284289573,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-1009.3922233416414,False,False,False,False,160.0798001836706,False,False,False,False
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,,,,,,,,,,,,,,3.0,3.2705227817745803,,3.323701226309922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.91901107711163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65357806186841,2.1499564196884933,False,True,False,True,False,5.5078052908473225,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-1028.8124989487478,False,False,False,False,161.6134466924509,False,False,False,False
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,3.0,3.2705227817745803,,3.323701226309922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.91901107711163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70345159169521,-2.1849046995358776,False,True,False,True,False,5.5078052908473225,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-1047.9316850115579,False,False,False,False,159.1078118600098,False,False,False,False
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,3.0,3.2705227817745803,,3.323701226309922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.91901107711163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40336727824642,-5.085676505383297,False,True,False,True,False,5.5078052908473225,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-1066.754449585022,False,False,False,False,156.64102407923446,False,False,False,False
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,,,,,,,,,,,,,,2.9684308263695454,3.2447606263982105,,3.3006265399507217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.916572834744646,,0.0,0.0,0.0,0.0,-1.0,2.92,2.87,0.0,33.48708980980134,-7.795204470773804,False,True,False,True,False,3.9096111468099615,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-1086.835775948045,False,False,False,False,155.7628686671533,False,False,False,False
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,,,,,,,,,,,,,,2.920343642611684,3.20878300330033,,3.2683597359735974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9120180779737863,,0.0,0.0,0.0,0.0,-1.0,2.87,2.78,0.0,29.93753114942293,-11.206195811936439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-1108.5592522899358,False,False,False,False,155.30142884285635,False,False,False,False
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,,,,,,,,,,,,,,2.8875369738339023,3.18061929722384,,3.2427235580700926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9079245616734575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32373936874434,-12.924176251794698,False,True,False,True,False,0.5463882588234341,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-1128.3800390761382,False,False,False,False,154.45954622513767,False,False,False,False
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,,,,,,,,,,,,,,2.854368318756074,3.1519666116308933,,3.2164865676121868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.90320172138961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59154375019981,-15.7999164255382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-1149.4439144392989,False,False,False,False,153.61521217513553,False,False,False,False
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,2.854368318756074,3.1519666116308933,,3.2164865676121868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4170642031504853,2.90320172138961,-0.703013394999563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770080004503455,-17.87544390496275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-1170.1812180914028,False,False,False,False,151.2335809786218,False,False,False,False
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,2.854368318756074,3.1519666116308933,,3.2164865676121868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138576701852593,2.90320172138961,-0.7084602811840148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555770840705886,-19.46510198558795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-1190.5970131597533,False,False,False,False,148.8888742967827,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0,,,,,,,,,,,,,,2.852394026974952,3.1502377034192723,,3.214897470438557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105337439906185,2.9029006461936255,-0.6891044897885185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237387739876702,-20.31103517005215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-1210.6032610177415,False,False,False,False,146.67354291233644,False,False,False,False
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0,,,,,,,,,,,,,,2.827001321003963,3.1298022598870054,,3.1962303664921468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40922577966049306,2.8991157013121573,-0.9142036496882868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839333817801442,-22.20497883704914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-1231.307086428319,False,False,False,False,145.4072864330754,False,False,False,False
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,2.827001321003963,3.1298022598870054,,3.1962303664921468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40742806804469217,2.8991157013121573,-0.7341558541797524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393340233026212,-22.20497883704914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-1251.6899222976474,False,False,False,False,143.15290989922926,False,False,False,False
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,2.827001321003963,3.1298022598870054,,3.1962303664921468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40560279909121716,2.8991157013121573,-0.7374596575328078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.096011176509393,-22.20497883704914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-1271.7567452077612,False,False,False,False,140.93348493955128,False,False,False,False
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,,,,,,,,2.79447232178415,3.1036585365853657,,3.1722990444069703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40412616217581687,2.8939164927594057,-1.0984601698869416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91165869322497,-22.20497883704914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-1292.7527646619046,False,False,False,False,139.98877974669003,False,False,False,False
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.79447232178415,3.1036585365853657,,3.1722990444069703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026376660101359,2.8939164927594057,-1.1025210263071374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.122090371035355,-22.20497883704914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-1313.4232644345882,False,False,False,False,137.81841106844678,False,False,False,False
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.79447232178415,3.1036585365853657,,3.1722990444069703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40113717857615205,2.8939164927594057,-1.1066450991531123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.595711489575613,-22.217649838820762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-1333.7732913425791,False,False,False,False,135.681691516998,False,False,False,False
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.79447232178415,3.1036585365853657,,3.1722990444069703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3996245648015052,2.8939164927594057,-1.110833847213322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244792235269117,-23.003409564029937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-1353.807813957423,False,False,False,False,133.5780994004554,False,False,False,False
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40196392872992925,2.859770076728446,-1.4672213961882623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717267485915666,-25.746551667853797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1374.0898633534318,False,False,False,False,132.0652606500607,False,False,False,False
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40427687640130056,2.859770076728446,-1.458827133469335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0322509863467,-27.58250885817615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1394.057462371208,False,False,False,False,130.01773722912952,False,False,False,False
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40656385866327427,2.859770076728446,-1.4506210135537585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.908906653300722,-28.865530406218785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1413.715486210414,False,False,False,False,128.00195835736008,False,False,False,False
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088253112701497,2.859770076728446,-1.4425967778172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16001043127007,-29.81075294126345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1433.0687344862213,False,False,False,False,126.01743187119946,False,False,False,False
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110616555757595,2.859770076728446,-1.4347484586037973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.660746283249635,-30.546908979909468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1452.1219324011636,False,False,False,False,124.06367323753746,False,False,False,False
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132732991856835,2.859770076728446,-1.4270703621321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327903517902678,-31.14977206819574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1470.87973189882,False,False,False,False,122.1402054354051,False,False,False,False
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154606365716736,2.859770076728446,-1.4195570526130967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106008341004706,-31.66318371064114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1489.3467127996134,False,False,False,False,120.24655883950733,False,False,False,False
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41762404965093486,2.859770076728446,-1.4122033374787608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958078223072725,-32.11212367266444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1507.5273839189992,False,False,False,False,118.38227110556147,False,False,False,False
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41976390833269406,2.859770076728446,-1.4050042536315661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859458144451406,-32.51071996781259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1525.426184168317,False,False,False,False,116.54688705741323,False,False,False,False
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218805710342868,2.859770076728446,-1.3979550546320716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793711425370521,-32.867069669071995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1543.0474836385754,False,False,False,False,114.73995857590295,False,False,False,False
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42334333179651745,2.859770076728446,-1.3931247581618282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7498802793166,-33.186072365337075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1560.3955846674346,False,False,False,False,112.96104448945484,False,False,False,False
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4247959234462782,2.859770076728446,-1.3883609615265793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720659515280651,-33.47104273931842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1577.474722889645,False,False,False,False,111.20971046636251,False,False,False,False
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4262384499505129,2.859770076728446,-1.383662306384887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70117900592335,-33.72458685792109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1594.2890682712007,False,False,False,False,109.48552890874448,False,False,False,False
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276710131578889,2.859770076728446,-1.3790274734161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.688191999685152,-33.94904523889872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1610.842726127461,False,False,False,False,107.7880788481438,False,False,False,False
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,2.7753188239786177,3.0897604790419164,,3.1597065337763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4290937128581752,2.859770076728446,-1.3744551808974599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679533995526352,-34.146689632931526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1627.1397381254847,False,False,False,False,106.11694584274622,False,False,False,False
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,,,,,,,,2.7172182254196646,3.0479467680608368,,3.121839447102605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43193715133419863,2.542314162788897,-0.8388122245788651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312777090728932,-36.44467319163025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1644.7344708677251,False,False,False,False,106.02210947309123,False,False,False,False
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.7172182254196646,3.0479467680608368,,3.121839447102605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43474541582008225,2.542314162788897,-0.8333938659374833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734939154197319,-37.87041438171117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1662.0564170558223,False,False,False,False,104.37835583784951,False,False,False,False
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.7172182254196646,3.0479467680608368,,3.121839447102605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43751918362059933,2.542314162788897,-0.8281103465924426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683047196509577,-38.77556108446535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1679.1098059386777,False,False,False,False,102.76008675509215,False,False,False,False
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.7172182254196646,3.0479467680608368,,3.121839447102605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44004190013437755,2.542314162788897,-0.8233628722134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981785891384416,-39.37443496468153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1695.8988011954425,False,False,False,False,101.16690711547831,False,False,False,False
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,,,,,,,,,,,,,,2.716659822039699,3.047531274742676,,3.1214614056064836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430207222696925,2.542044172092078,-0.8397895479606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314261092876007,-39.975430497154704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-1712.4430058280714,False,False,False,False,99.61393181136236,False,False,False,False
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,,,,,,,,,,,,,,2.7135444330949947,3.045301737756714,,3.1194431185361977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486315328331836,2.503889239097593,-0.9559944134757649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802991386474658,-41.36140683905214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-1728.8082305439152,False,False,False,False,98.14704914762031,False,False,False,False
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,,,,,,,2.7135444330949947,3.045301737756714,,3.1194431185361977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4541180741010259,2.503889239097593,-0.9444443274948342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795478248873758,-42.261404980589376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-1744.91973084556,False,False,False,False,96.625389470913,False,False,False,False
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45921561600405275,2.4309487482301124,-0.7315708275633801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614317243368372,-43.60176835327723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-1760.7659365688846,False,False,False,False,95.1428252930694,False,False,False,False
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464442967726146,2.4309487482301124,-0.7233369252523615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493543239698116,-41.996521581424226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-1776.3664646840957,False,False,False,False,93.66774273038614,False,False,False,False
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46948929508370885,2.4309487482301124,-0.7155621049255518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746360570584612,-40.9447300944466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-1791.7251241463578,False,False,False,False,92.21552966479875,False,False,False,False
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,2.7129064625850337,3.0448484130743725,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474356159194508,2.4309487482301124,-0.708220483108258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581572124508941,-40.21405260941513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-1806.845664857267,False,False,False,False,90.78583153046078,False,False,False,False
