date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_794,aVWAP_OB_bull_767,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_635,aVWAP_OB_bull_586,aVWAP_OB_bull_574,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_240,aVWAP_OB_bull_175,aVWAP_OB_bear_884,aVWAP_OB_bear_790,aVWAP_OB_bear_744,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_486,aVWAP_OB_bear_232,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,,,,,,,,80.37004026369591,77.65721132158666,,,,,,,78.88077270547858,78.4575305959053,79.63065615979251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7272008234958718,77.94184244536186,3.3772318049454024,79.66309113422534,18.938585529722346,True,False,True,False,True,20.0,77.83189999999999,77.7675,0.0,0.0,0.0,0.0,0,0.9694121272825329,0.9466060559365126,False,False,False,False,0.34282824625837177,0.32742596725625916,False,False,False,False,5365.0,7961.007218619393,False,False,False,False,678.540958729614,False,False,False,False
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,,,,,,,,82.87076791481907,78.31934796377224,,,,,,,80.98977392037399,80.23217254901961,81.63180448018389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080787104192332,78.8169864276658,4.321928732745049,82.96704220958632,22.590740964530795,True,False,True,False,True,20.0,78.0363,77.822225,0.0,0.0,0.0,0.0,0,0.9840348330914366,0.9332365747460086,False,False,False,False,0.3428282488673968,0.335127108061828,False,False,False,False,9554.0,7985.704781121418,False,False,False,False,732.9666802996975,False,False,False,False
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,,,,,,,,83.3886260716641,78.5321641521599,,,,,,,81.51081014469709,80.70500813745824,82.09181288408621,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3652052041329945,79.06557850975835,3.6506014256833756,84.79824766587197,24.876728715036492,True,False,True,False,True,20.0,78.2337,77.8764,0.0,0.0,0.0,0.0,0,0.9926933371916368,0.9341676915286117,False,False,False,False,0.3428282489158016,0.33897767848881477,False,False,False,False,8085.0,7987.244241879225,False,False,False,False,744.3780495973766,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,,,,,,,,83.78770891893099,78.71802905036407,,,,,,,81.92718091789837,81.09120974671632,82.45930351286594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633870084423636,79.27526919366483,3.358074059400941,86.21415771060185,26.838969181627633,True,False,True,False,True,20.0,78.4421,77.9324,0.0,0.0,0.0,0.0,0,1.007031023485068,0.9238909828935924,False,False,False,False,0.34282824901898146,0.3409029637538981,False,False,False,False,9380.0,8008.837354408229,False,False,False,False,752.9148240222235,False,False,False,False
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,,,,,,,,84.31362901636113,78.99599332724486,,,,,,,82.4945025606266,81.62894668080433,82.96108754753723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8887893938745886,79.57835824072052,3.0606737126726404,87.30109836628547,28.54187478289306,True,False,True,False,True,20.0,78.6619,77.9925,0.0,0.0,0.0,0.0,0,1.0098436595251878,0.9192240880138971,False,False,False,False,0.34282824914193294,0.3418656064479155,False,False,False,False,11348.0,8060.607317905776,False,False,False,False,771.753353882344,False,False,False,False
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,,,,,,,,84.7225303585543,79.23099205664374,,,,,,,82.93956714053388,82.0569422759301,83.36004896569396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158614635313173,79.82834663287264,3.011337078220147,88.44333111956348,30.314470769351317,True,False,True,False,True,20.0,78.8973,78.05685,0.0,0.0,0.0,0.0,0,1.0084105488239485,0.9079116179615112,False,False,False,False,0.3428282493109307,0.3423469278794231,False,False,False,False,12994.0,8137.094026155298,False,False,False,False,785.3075654500595,False,False,False,False
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,,,,,,,,85.7137514129144,79.89242403231233,,,,,,,84.04576714474406,83.14647176312741,85.2602339954356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4025180421310304,81.17552316665615,2.4112956145282634,89.22271042449685,31.744499027035204,True,False,True,False,True,20.0,79.1359,78.12010000000001,0.0,0.0,0.0,0.0,0,1.0262320582620377,0.897900021211907,False,False,False,False,0.34282824963541575,0.34258758875741946,False,False,False,False,17735.0,8285.898769935835,False,True,False,False,846.6361303268028,False,False,False,False
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,,,,,,,,85.75301720804332,79.9700635256632,,,,,,,84.12572211245855,83.2386927026036,85.25846833498444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5311120418718533,81.21608661169117,1.5700191108549453,80.69428190668464,38.30979237026871,True,False,True,False,False,20.0,79.3181,78.17365,0.0,0.0,0.0,0.0,0,1.0104833219877467,0.910347174948945,False,False,False,False,0.21327261656639956,0.27793010266190954,False,False,False,False,16896.0,8419.388711487218,False,False,False,False,846.517740709333,False,False,False,False
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,,,,,,,,85.76825936583852,80.01608427736139,,,,,,,84.16753548768385,83.28921251585211,85.2525873532734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6466154887131546,81.23935565881776,1.4672905212362881,74.5555652323955,32.56819834718347,True,False,True,False,False,20.0,79.5029,78.2256,0.0,0.0,0.0,0.0,0,1.0035192203573362,0.9216296697347051,False,False,False,False,0.19109211555682581,0.23451110910936768,False,False,False,False,16359.0,8542.48346014633,False,False,False,False,841.7190160471728,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,,,,,,,,85.76739454404522,80.16314788339344,,,,,,,84.2666755013278,83.42493989509296,85.19738596640687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7269700189997073,81.3056985603654,1.1227086395392127,67.66960682890553,26.30448895622149,True,False,True,False,False,19.023530728984742,79.6657,78.27205,0.0,0.0,0.0,0.0,0,0.9905502312177469,0.9302995777762885,False,False,False,False,0.16931499836534028,0.20191305373735396,False,False,False,False,14370.0,8632.832553787472,False,False,False,False,859.5063181239608,False,False,False,False
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,,,,,,,,85.76365644072311,80.31082674072123,,,,,,,84.35712138144672,83.55191880006964,85.17329929772313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8067846414403927,81.3882438577972,1.1484117316782687,63.62953639140402,22.721269645395395,True,False,True,False,False,19.658813967722867,79.8339,78.3208,0.0,0.0,0.0,0.0,0,0.9910055040945093,0.9399248221237751,False,False,False,False,0.16078072420448306,0.1813468889709185,False,False,False,False,16491.0,8754.664607217122,False,False,False,False,879.0643597034343,False,False,False,False
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,,,,,,,,85.71407933393378,80.44520052965498,,,,,,,84.4039653336271,83.6395571434438,85.11721899403992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8632748128083545,81.45581336615771,0.9199932197571585,59.07179873526826,18.548021145785825,False,False,True,False,False,16.70866668397534,79.9871,78.36529999999999,0.0,0.0,0.0,0.0,0,0.972689215230248,0.9473719183998938,False,False,False,False,0.13650469691352005,0.15892579294221926,False,False,False,False,14186.0,8838.871357492826,False,False,False,False,901.1718890103577,False,False,False,False
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,,,,,,,,85.58759924800104,80.67498629452356,,,,,,,84.44203563956658,83.75243867562945,85.00680880405726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.906911614096293,81.5729153208107,0.779921580051954,55.10703064029835,14.846754024068957,False,False,True,False,False,15.216741501428693,80.1325,78.40675,0.0,0.0,0.0,0.0,0,0.9745981345505063,0.9513130912218034,False,False,False,False,0.12188755415973475,0.140406673550977,False,False,False,False,9547.0,8849.850096136348,False,False,False,False,959.1227124365538,False,False,False,False
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,,,,,,,,85.5061938349676,80.8214728759658,,,,,,,84.456430813704,83.81288725045994,84.94733068166937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9454161371768675,81.65353312530569,0.7100561201381651,52.058242274676374,11.881896182540316,False,True,False,False,False,14.587557569403742,80.2746,78.447075,0.0,0.0,0.0,0.0,0,0.9699731200419591,0.9521405625122928,False,False,False,False,0.1185385518121805,0.12947261268157875,False,False,False,False,6215.0,8808.999707048963,False,False,False,False,995.9115075925762,False,False,False,False
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,,,,,,,,85.41230313802113,80.95023115800134,,,,,,,84.44808276903078,83.84757105843721,84.98818229090726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.982862141455309,82.0143146211721,0.6115414725195375,50.0122575802725,9.701279336681992,False,True,False,False,False,14.568242133149493,80.4166,78.48649999999999,0.0,0.0,0.0,0.0,0,0.965692668927733,0.9605400469606056,False,False,False,False,0.0996802399584979,0.11457642632003832,False,False,False,False,2795.0,8715.75940151332,False,False,False,False,1033.4942749167224,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,,,,,,,,85.37586628745815,81.01064486620051,,,,,,,84.44770151512078,83.86567544383111,84.96424538670165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016670245970535,82.04756639328602,0.5881572202955762,48.528191549087026,7.891894461427846,False,True,False,True,False,14.410876067722402,80.5648,78.51965,0.0,0.0,0.0,0.0,0,0.96827495042961,0.9697290152015867,False,False,False,False,0.10678350574822967,0.11067996603413399,False,False,False,False,1147.0,8598.414294513112,False,False,False,False,1043.0214954606492,False,False,False,False
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,,,,,,,,85.32091024024729,81.1036318016166,,,,,,,84.44593616435019,83.89166915352186,84.92524609000344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.048179485169138,82.09746911568395,0.5490198476768338,47.24312694795486,6.152584143711316,False,True,False,True,False,14.051660211626618,80.7086,78.55365,0.0,0.0,0.0,0.0,0,0.9674947145877377,0.9645877378435522,False,False,False,False,0.10721434477648449,0.10894715540530925,False,False,False,False,-1525.0,8441.462134908257,False,False,False,False,1068.2769761511818,False,False,False,False
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,,,,,,,,85.28127123454286,81.19054949090135,,,,,,,84.450687167736,83.91992177628187,84.90323759241646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078095250711292,82.14925504654914,0.6070836508831036,47.66079452179958,5.96492292849625,False,True,False,True,False,14.88681341823471,80.8598,78.590275,0.0,0.0,0.0,0.0,0,0.9680443681500064,0.9636867819886442,False,False,False,False,0.10936913804755967,0.10915814672643445,False,False,False,False,1006.0,8326.1836521965,False,False,False,False,1090.954852489923,False,False,False,False
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,,,,,,,,85.25960348702993,81.39342237611164,,,,,,,84.50747742275475,84.01862090305073,84.93080465282279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119254925850579,82.29701682524556,0.7265836246190628,50.42739081353115,5.96492292849625,False,True,False,False,False,16.66520613341388,81.02720000000001,78.62912499999999,0.0,0.0,0.0,0.0,0,0.9766736953083813,0.9537427517132318,False,False,False,False,0.12859380627509678,0.11887597650076562,False,False,False,False,6546.0,8298.583905650818,False,False,False,False,1159.932296637366,False,False,False,False
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,,,,,,,,85.26217479674796,81.40924274796227,,,,,,,84.51477568553541,84.02844136493476,85.13592828260079,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.154999674765018,82.6517229062045,0.6482015173557906,52.46711193121584,5.96492292849625,False,True,True,False,True,16.810490066494793,81.1945,78.6674,0.0,0.0,0.0,0.0,0,0.9841912725372354,0.9403579827541159,False,False,False,False,0.16329477351406185,0.14108537500741375,False,False,False,False,6944.0,8277.582604788013,False,False,False,False,1148.1193928135308,False,False,False,False
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,,,,,,,,85.26190062372554,81.42038106007996,,,,,,,84.51836038925437,84.03412211687693,85.11510107119288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184007946394892,82.64827499019938,0.6098757560915458,53.11132984443658,5.96492292849625,False,True,True,False,True,16.199461615650222,81.3567,78.7059,0.0,0.0,0.0,0.0,0,0.9953101261642114,0.9475526785124515,False,False,False,False,0.1400863751061265,0.14058587505677012,False,False,False,False,6632.0,8252.069696186647,False,False,False,False,1135.1563014520807,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,,,,,,,,85.26155088486324,81.42843624848219,,,,,,,84.52083056142708,84.03812852826182,85.1078545739467,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.207865518909239,82.64970973772903,0.5799354212497618,52.97170972179835,5.96492292849625,False,True,True,False,True,15.732018993933316,81.51010000000001,78.74317500000001,0.0,0.0,0.0,0.0,0,1.0040658534959677,0.9395454242484841,False,False,False,False,0.1400863751061265,0.14033612508144833,False,False,False,False,6403.0,8223.401948958946,False,False,False,False,1121.107366545847,False,False,False,False
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,,,,,,,,,,,,,,,,85.25971833163831,81.43600057618936,,,,,,,84.52203157218948,84.04100393120143,85.09306244223635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2300779463778815,82.64727227912857,0.4852694789298468,50.92455372265347,5.96492292849625,False,True,False,False,True,14.080197727699872,81.6577,78.77787500000001,0.0,0.0,0.0,0.0,0,0.9961931476657985,0.9436986575836509,False,False,False,False,0.1259965055095184,0.13316631529548337,False,False,False,False,6165.0,8191.488740447954,False,False,False,False,1107.4157794676169,False,False,False,False
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,,,,,,,,,,,,,,,,85.25194581902495,81.45809110424419,,,,,,,84.52369354621938,84.04791454190679,85.05829706587902,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.244310367479689,82.64470412937249,0.43241321009173384,48.53034240147189,4.2451717073725845,False,True,False,True,False,13.156375931833988,81.7989,78.811125,0.0,0.0,0.0,0.0,0,0.9919128458762198,0.9466648843737471,False,False,False,False,0.11983462181498501,0.1265004685552342,False,False,False,False,5427.0,8148.628449898373,False,False,False,False,1101.6884030417623,False,False,False,False
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,,,,,,,,,,,,,85.2408892771856,81.4678454612105,,,,,,,84.51875049372829,84.04646127754381,85.01891992921632,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248754374959654,82.63261573229823,0.258283762923384,43.990866548438575,-0.2411265010024053,False,True,False,True,False,10.086777155480092,81.9263,78.841975,0.0,0.0,0.0,0.0,0,0.9792777185501065,0.955690298507463,False,False,False,False,0.08228589173519775,0.10439318014521598,False,False,False,False,4982.0,8099.533435171266,False,False,False,False,1091.5071874907271,False,False,False,False
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,,,,,,,,85.17490756435461,81.4930381271937,,,,,,,84.47799180370414,84.02042507993515,84.85545108216522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2431264575941166,82.57570322146083,0.07760710924601749,38.63851008853928,-5.25493390035281,False,True,False,True,False,6.886363752236711,82.0262,78.86825,0.0,0.0,0.0,0.0,0,0.967435728411338,0.9573500329597895,False,False,False,False,0.04902277395730388,0.07670797705125992,False,False,False,False,3216.0,8023.819738501944,False,False,False,False,1101.9644403978475,False,False,False,False
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,,,,,,,,,,,,,,,,85.05136740346433,81.51116989058227,,,,,,,84.39143947554781,83.95594860437318,84.41640270137852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.234590998895641,82.49706353958803,-0.05125962333661844,33.71497064744094,-9.713710239034334,False,True,False,True,False,4.572659354049922,82.1084,78.8925,0.0,0.0,0.0,0.0,0,0.9630333617355965,0.9625745559415354,False,False,False,False,0.01341803436793449,0.045063005709597204,False,False,False,False,594.0,7908.628734804239,False,False,False,False,1125.530883182377,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,,,,,,,,,,,,,,,,84.98023133900432,81.52577751346121,,,,,,,84.34250868777,83.92032015737942,84.33795440504855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228516263749359,82.46942590208683,0.0048655596029152474,31.75605353333132,-11.44214002072723,False,True,False,True,False,5.248374757173206,82.2253,78.92262500000001,0.0,0.0,0.0,0.0,0,0.9869755963805865,0.9537290924047166,False,False,False,False,0.015161706079318162,0.030112355894457682,False,False,False,False,2339.0,7822.277901706499,False,False,False,False,1135.1350555361385,False,False,False,False
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,,,,,,,,,,,,,,,,84.94579669531278,81.53263554957616,,,,,,,84.31864148380652,83.90281356951354,84.3000458938893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220477090788897,82.45743129554555,0.014825031177400314,30.650037035126594,-12.56211523420243,False,True,False,True,False,5.345794226193995,82.34460000000001,78.951225,0.0,0.0,0.0,0.0,0,0.9777976354138025,0.9548391531481993,False,False,False,False,0.0105468368762189,0.02032959638533829,False,False,False,False,3208.0,7750.738709431978,False,False,False,False,1131.0089306441052,False,False,False,False
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,,,,,,,,,,,,,,,,84.9139816863323,81.53996664254247,,,,,,,84.2968241878591,83.88701975374849,84.26857293973904,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20840292726329,82.44815108445616,0.005191735658745541,29.767230123871926,-13.637088941331577,False,True,False,True,False,5.155403012319923,82.46039999999999,78.98032500000001,0.0,0.0,0.0,0.0,0,0.9761412219004273,0.9566956281892157,False,False,False,False,0.017652104139126847,0.01899085026223257,False,False,False,False,2352.0,7667.037334091948,False,False,False,False,1126.7452262930337,False,False,False,False
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,,,,,,,,,,,,,,,,84.85101826923555,81.54451266334654,,,,,,,84.25048498287008,83.85083412297324,83.89309097896087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193214448894122,82.51680941911911,-0.21744879262246672,27.032149218382486,-16.4854757430236,False,True,False,True,False,1.9370099304837325,82.5528,79.0051,0.0,0.0,0.0,0.0,0,0.9651178728070173,0.9588130482456143,False,False,False,False,-0.003114766336397192,0.007938041962917688,False,False,False,False,953.0,7562.943732013003,False,False,False,False,1130.9662305365525,False,False,False,False
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,,,,,,,,,,,,,,,,84.81895490780413,81.5530553514883,,,,,,,84.22865849239221,83.83520716365148,83.62635690503257,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178281873499492,82.52666570083568,-0.06382185522881671,29.49190394432169,-16.4854757430236,False,True,False,True,False,4.135547232383356,82.6592,79.0338,0.0,0.0,0.0,0.0,0,0.9650006717721347,0.9392046217922884,False,False,False,False,0.026946408461694975,0.01744222521230633,False,False,False,False,1913.0,7475.347705160088,False,False,False,False,1128.3155913034277,False,False,False,False
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,,,,,,,,,,,,,,,,84.78043137856174,81.55926695128078,,,,,,,84.20115297640044,83.81443247541003,83.57605457530588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165416435493705,82.51557837872906,-0.013342814479599336,32.29648124154467,-16.4854757430236,False,True,False,True,True,4.793772656586675,82.77159999999999,79.0632,0.0,0.0,0.0,0.0,0,0.9636570510675321,0.9494009771768962,False,False,False,False,-0.029248846398826495,-0.005903310593260082,False,False,False,False,2948.0,7405.156267870783,False,False,False,False,1126.8688379498863,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,,,,,,,,,,,,,,,,84.75473527406467,81.56965224830154,,,,,,,84.18456428737294,83.80335867513082,83.60341654354292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151848869604484,82.52267266827765,0.13905307005486978,37.497057757154785,-19.115136515704638,False,True,False,True,True,6.860434761659501,82.8983,79.0945,0.0,0.0,0.0,0.0,0,0.9687094349935094,0.9564118330258937,False,False,False,False,-0.0003580494159657032,-0.0031306800046128924,False,False,False,False,3890.0,7350.657721082089,False,False,False,False,1124.0026544157795,False,False,False,False
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,,,,,,,,,,,,,,,,84.75236504626298,81.5710863179208,,,,,,,84.18316811594201,83.80254938185682,83.60858416143363,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137547285595721,82.52419898224505,0.16575061755607204,41.488208717779465,-15.416048393903658,False,True,False,True,True,7.210414942471569,83.02770000000001,79.12595,0.0,0.0,0.0,0.0,0,0.9733980715311494,0.946590986801614,False,False,False,False,0.019456340045329597,0.008162830020358352,False,False,False,False,3996.0,7298.647523856009,False,False,False,False,1108.2196675256125,False,False,False,False
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,,,,,,,,,,,,,,,,84.74119491702524,81.58173547375371,,,,,,,84.17769312043004,83.80048281228427,83.65429772837103,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125565757544022,82.53852601557568,0.28637865782744293,46.43958962447919,-10.870555510253752,False,True,False,False,True,8.818583499231494,83.17190000000001,79.1598,0.0,0.0,0.0,0.0,0,0.9780579216354343,0.9377172061328793,False,False,False,False,0.03219312995787553,0.02017797998911694,False,False,False,False,4648.0,7257.552213408629,False,False,False,False,1101.1464943856804,False,False,False,False
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,,,,,,,,,,,,,,,,84.69624153291542,81.61677217289966,,,,,,,84.15315939421201,83.78827050997782,83.72250974799692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108766351099546,82.56737815876855,0.18317465071481515,47.728327772857995,-9.678053706075389,False,True,False,False,True,7.256858897717002,83.3142,79.19085,0.0,0.0,0.0,0.0,0,0.9754642808729835,0.9386607021824593,False,False,False,False,0.029802557553879012,0.024990268771497976,False,False,False,False,2245.0,7179.838225603843,False,False,False,False,1121.3302696665226,False,False,False,False
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,,,,,,,,,,,,,,,,84.6849672751619,81.62503256445777,,,,,,,84.14679858684283,83.78489100943764,83.72975759451111,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092694593545427,82.57211860990196,0.2633671693455859,50.08569789873923,-7.321756593913236,False,True,False,False,True,8.303019072304153,83.464,79.2235,0.0,0.0,0.0,0.0,0,0.970803409624807,0.9394590240955772,False,False,False,False,0.017162399856675132,0.021076334314086554,False,False,False,False,2846.0,7112.646935284403,False,False,False,False,1113.2631337027003,False,False,False,False
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,,,,,,,,,,,,,,,,84.67896745923912,81.63165673982031,,,,,,,84.14402283684343,83.78406119755627,83.5884493526155,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074003802401502,82.76272194652731,0.1907897221437342,51.05804327749547,-6.151034302106723,False,True,True,False,True,7.867736779392846,83.61200000000001,79.25375,0.0,0.0,0.0,0.0,0,0.9814976201649124,0.9373868740363347,False,False,False,False,0.03536752562113075,0.028221929967608653,False,False,False,False,2432.0,7040.078765745109,False,False,False,False,1102.4218448080846,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,,,,,,,,,,,,,,,,84.6651912322009,81.64111686605004,,,,,,,84.13602631634083,83.77958610706814,83.56553849439499,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050985673626584,82.7521037405402,0.0932850150322755,49.569874810254305,-6.151034302106723,False,True,False,False,True,6.25295252440916,83.7436,79.28195,0.0,0.0,0.0,0.0,0,0.9755491368307919,0.9470679116007257,False,False,False,False,0.01957205093320695,0.0238969904504078,False,False,False,False,1707.0,6957.39537402813,False,False,False,False,1096.5703433381918,False,False,False,False
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,,,,,,,,,,,,,,,,84.64747456317919,81.6488672467861,,,,,,,84.1244887806943,83.77184723453723,83.53314017488445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019756192463261,82.73858938530304,0.02274033805043759,47.17175113281027,-6.151034302106723,False,True,False,True,False,5.087736707578561,83.8618,79.30865,0.0,0.0,0.0,0.0,0,0.9676097036489484,0.9540353470868896,False,False,False,False,0.001646036353439606,0.012771513401923704,False,False,False,False,944.0,6864.1644379966865,False,False,False,False,1091.3987101081423,False,False,False,False
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,,,,,,,,,,,,,,,,84.61061505530563,81.66446821175975,,,,,,,84.10023801094628,83.75537462873584,83.49572443414446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9886370439623042,82.72541431709558,0.018699541242368757,45.43059549640981,-6.151034302106723,False,True,False,True,False,4.9707134684203425,83.9804,79.3352,0.0,0.0,0.0,0.0,0,0.9644244941712447,0.9540399303229268,False,False,False,False,-6.0966783293874124e-05,0.0063552733093149155,False,False,False,False,-663.0,6747.464214151776,False,False,False,False,1099.392528556078,False,False,False,False
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,,,,,,,,,,,,,,,,84.55022827138257,81.7009682740923,,,,,,,84.06309202905355,83.73257666036912,83.4938276723851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9566021629266115,82.73273509894024,0.12062494064521574,46.8667569275388,-6.151034302106723,False,True,False,True,False,6.369210710579345,84.10700000000001,79.3638,0.0,0.0,0.0,0.0,0,0.9630964297630963,0.9547547547547551,False,False,False,False,0.007620688162116404,0.00698798073571566,False,False,False,False,2598.0,6683.131435637795,False,False,False,False,1132.9058226869918,False,False,False,False
