date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20349.0,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22226.0,-344.5891472868217,False,False,False,False,20378.100775193798,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27380.0,-763.7428039180338,False,False,False,False,20142.068205035754,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074651353568502,-40.03281378178835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8544.0,-884.366946492948,False,False,False,False,20121.819085577834,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86322993746865,-35.48757213749233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22981.0,-1226.9504046868558,False,False,False,False,20033.68235556887,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490437452898945,-21.224788931953263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11114.0,-1035.6178402731061,False,False,False,False,20251.687280288734,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40419046611426,-10.92703372299578,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27565.0,-592.197408640965,False,False,False,False,20192.76189609821,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25245955295719,-4.344581171997753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39216.0,24.98394653176308,False,False,False,False,20060.33147910444,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32267851558357,0.052374940423447924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44486.0,714.3020248801078,False,False,False,False,19831.02401431212,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.440186246547604,1.3380558171661647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19135.0,999.8942415486333,False,False,False,False,19916.605037346042,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82885338788165,3.4395722748404296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32148.0,1482.8106098967164,False,False,False,False,19809.57240110812,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.621666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89646814742186,3.4395722748404296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16669.0,1718.2554066425037,False,False,False,False,19742.431743726596,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.621073990813594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96788707229558,3.4395722748404296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25211.0,2082.4840049891313,False,False,False,False,19568.781639172696,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.595968327298456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12697336642546,3.4395722748404296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9187.0,2192.6315397955013,False,False,False,False,19513.823784301803,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.529597585074087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73645705550494,14.055063133467726,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4241.0,2092.885314372315,False,False,False,False,19419.469927180846,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4872030308042925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41741115632358,9.688246294905625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14830.0,2290.359960661116,False,False,False,False,19414.06729265091,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.458159732922445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43266048212563,5.620563881380505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3004.0,2301.4241473175325,False,False,False,False,19296.422838501283,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.432475084232283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00554862222251,1.1355707583281287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6810.0,2160.1617574366405,False,False,False,False,19149.40853092762,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.380427944616367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12449878740048,-2.83961898687145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27341.0,1702.7794046081654,False,False,False,False,19170.828553703937,False,False,False,False
