date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_390,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bull_261,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,23.015,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,980.0,False,False,False,False
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,964.8062015503875,False,False,False,False
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1074.0,16.651162790697676,False,False,False,False,966.4991286581334,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39101964452765,-25.63143124415324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-15.079862989003065,False,False,False,False,999.6386770510305,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25804755435611,-25.63143124415324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4025.0,-77.24916743878596,False,False,False,False,1015.0706355463634,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79510740517359,-25.63143124415324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5948.0,-168.26856019167298,False,False,False,False,1029.1470598014585,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48648063905191,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5948.0,-257.87679956854623,False,False,False,False,1013.1912914324436,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87524157463337,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6903.0,-360.9019654667083,False,False,False,False,1012.2891008675995,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13225357844597,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-448.3453458470694,False,False,False,False,1010.5791923270165,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34272335959256,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6363.0,-540.0454180044792,False,False,False,False,1000.5237009731092,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14298426210574,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5654.0,-619.3315355547973,False,False,False,False,996.0039536712004,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.141666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64785674147994,-25.63143124415324,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4158.0,-674.1946125229399,False,False,False,False,1003.7558303584685,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.968695251267864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29400251286293,-25.63143124415324,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5554.0,-749.8505100032044,False,False,False,False,1009.8371353141512,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.912370906168375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41591017596208,-25.63143124415324,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5980.0,-830.9380989954027,False,False,False,False,1000.7853967821487,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.691219411032765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88979414840776,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7484.0,-934.0863455226057,False,False,False,False,1008.5871735762239,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.536382366482504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14000758632243,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8454.0,-1050.6741541191545,False,False,False,False,1007.9889228231041,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.536382366482504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30681654493222,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8454.0,-1165.4543997917258,False,False,False,False,992.3611875855365,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.324234221051604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412016487504143,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9496.0,-1294.610145531389,False,False,False,False,993.1307815764584,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.119782853591266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.607383879311918,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7749.0,-1394.6782052905921,False,False,False,False,1004.8186764357381,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.113406258440405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.798769641115538,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7807.0,-1494.0940470690325,False,False,False,False,990.139317111153,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.903148024644308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.202133831150203,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-1620.7592556416057,False,False,False,False,1003.5790176210576,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83357043886438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11392522592003,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8372.0,-1725.4296547789452,False,False,False,False,1008.0506607587156,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.810617477760333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.513602742828326,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8687.0,-1833.360977960667,False,False,False,False,997.3056892740843,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.73473650890121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01852463319858,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9747.0,-1956.053055821742,False,False,False,False,998.2776940915404,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.70267072247062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.424872170908472,-25.63143124415324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-2084.284791390397,False,False,False,False,990.2423810048499,False,False,False,False
