date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_822,aVWAP_OB_bull_780,aVWAP_OB_bull_506,aVWAP_OB_bull_344,aVWAP_OB_bull_186,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,85.55,85.8,85.09,85.37,9232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9232.0,False,False,False,False
2025-01-16 16:00:00+00:00,85.47,85.575,85.16,85.25,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-92.4186046511628,False,False,False,False,9181.286821705426,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,85.23,85.335,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.40333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.782608695651257,-72.17391304347689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-114.0555255092843,False,False,False,False,9108.290126795264,False,False,False,False
2025-01-16 18:00:00+00:00,85.335,85.42,84.49,84.6,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.14316001612252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.63682742388185,-72.17391304347689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5285.0,-194.22520728433415,False,False,False,False,9025.944543434096,False,False,False,False
2025-01-16 19:00:00+00:00,84.61,84.85,84.53,84.59,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.05871523267045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.172165131755206,-72.17391304347689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7022.0,-300.0821808148096,False,False,False,False,8912.93765128783,False,False,False,False
2025-01-16 20:00:00+00:00,84.59,84.73,84.095,84.2,12087.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.66643832413023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.2340222285101,-71.88091064142819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-591.693309794425,False,False,False,False,8962.147920260111,False,False,False,False
2025-01-17 15:00:00+00:00,84.345,84.95,84.345,84.9,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.67862452459819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.005516966399988,-58.44971088427931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14033.0,-800.0856615805579,False,False,False,False,8901.897564907242,False,False,False,False
2025-01-17 16:00:00+00:00,84.91,85.405,84.89,85.36,5436.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.76860358011817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.18544882624354,-45.2473518840672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8597.0,-920.9680544242701,False,False,False,False,8848.162718939688,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,85.12,85.21,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.81588802910966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.78669193751281,-37.514567685676546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12176.0,-1095.4646737355217,False,False,False,False,8766.470273684808,False,False,False,False
2025-01-17 18:00:00+00:00,85.21,85.23,84.92,85.07,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.82998393458894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.83183244380923,-32.957704549324504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14272.0,-1299.752043134971,False,False,False,False,8663.05212990675,False,False,False,False
