date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_823,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_645,Gap_Down_aVWAP_882,Gap_Down_aVWAP_726,Gap_Down_aVWAP_705,Gap_Down_aVWAP_622,Gap_Down_aVWAP_600,Gap_Down_aVWAP_562,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_348,aVWAP_OB_bull_138,aVWAP_OB_bear_858,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.523393607629785,-31.98915993804654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140.0,2.309632942270769,False,False,False,False,58.025212640219856,False,False,False,False
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17440514149216,-26.12450558776004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,440.0,9.095530105956493,False,False,False,False,66.11784500238699,False,False,False,False
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21449263065027,-20.25973901583621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660.0,19.18707227485639,False,False,False,False,68.50361484731123,False,False,False,False
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.40333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00402880071854,-14.122392583945256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413.0,40.79657503028497,False,False,False,False,79.11596190394206,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.24200735764555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.790173352908994,-11.169978153582676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1124.0,57.59042658020303,False,False,False,False,82.36997799845459,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.75424421144604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.399471915948155,-9.754930951949774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,54.79057500531616,False,False,False,False,100.42625740933126,False,False,False,False
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.73130761173184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34045094449482,-6.306194582841869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,60.94886066414846,False,False,False,False,107.78398985259744,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.78570656180878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230414073054604,-5.216404622373439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-753.0,48.32949848330895,False,False,False,False,124.7950907851153,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.72141251767505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.254369679881215,-5.216404622373439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,29.549196181242145,False,False,False,False,129.21687232333056,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.67015837411634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13070658971224,-5.216404622373439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-738.0,17.64920864354847,False,False,False,False,133.80265724855025,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.63989697318743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.814945911951455,-4.918703437986267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,10.662399207214383,False,False,False,False,136.4568796167898,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.63303489179125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97940659508383,-4.918703437986267,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-507.0,2.6366255760947794,False,False,False,False,135.4885559018008,False,False,False,False
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.6173772396502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94996711062953,-4.486779346349735,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-339.0,-2.6600662933020387,False,False,False,False,135.9926092986721,False,False,False,False
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.76217486905819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66227766632457,-0.08641248341416485,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,956.0,12.202880470935202,False,False,False,False,153.96171613125085,False,False,False,False
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.39101512548908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.785437399829156,3.0715079335939492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,716.0,23.114463719447834,False,False,False,False,155.2956430129369,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.97833264510209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6008932000469,-0.682101221783995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,995.0,38.18245652999903,False,False,False,False,157.21354002048827,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.4139404101638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21424304727503,-2.9029681539866843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1483.0,60.58272852178199,False,False,False,False,162.34201226823265,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.84268796540957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61089623532764,-4.595190575524597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,910.0,73.7519885447001,False,False,False,False,168.7088027757019,False,False,False,False
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.41985706672756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86653410892017,-6.573753406995159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,479.0,80.03490345098382,False,False,False,False,172.77533296522589,False,False,False,False
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.1330934368245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97593418225374,-8.767570291598716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-942.0,64.18940107189879,False,False,False,False,192.12765338436967,False,False,False,False
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.45024856145648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.191435369931334,-13.597937896814535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1365.0,42.03142586148175,False,False,False,False,195.70706961096857,False,False,False,False
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.00400210180024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.586681426829855,-15.399997542387823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1023.0,25.51931073184637,False,False,False,False,197.9751770588605,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.80501395893373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.681668884765337,-16.661317321059137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-862.0,11.759321418174332,False,False,False,False,197.4019184998084,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1430112127888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13520838847296,-16.661317321059137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164.0,9.034370698512713,False,False,False,False,205.16312906570286,False,False,False,False
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.92332137552552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11191558326714,-16.661317321059137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-15.958410242549498,False,False,False,False,224.29238287863768,False,False,False,False
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.64843894260082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.266152598787926,-22.895419206489244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,-8.51719457987431,False,False,False,False,252.86149322160452,False,False,False,False
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.5865057008719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.742833152019074,-21.18746960655164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,365.0,-2.726230322821995,False,False,False,False,250.4760437142928,False,False,False,False
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.43123639960436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49867268357484,-21.18746960655164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-24.621947682158087,False,False,False,False,274.1895934241487,False,False,False,False
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.23618908382068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21270210650084,-21.18746960655164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-50.131684927395945,False,False,False,False,273.89208034780535,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.5604397293973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72071489457687,-21.18746960655164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-684.0,-59.95910066495569,False,False,False,False,284.9325132106301,False,False,False,False
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.14576112453173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12567246826407,-21.18746960655164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-79.15353321278583,False,False,False,False,290.03433471124043,False,False,False,False
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.54500416479252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787903230750864,-21.18746960655164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-83.05812959708372,False,False,False,False,300.52992642114367,False,False,False,False
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.50993223853362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720464324060885,-18.463720927337853,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245.0,-85.56885626999716,False,False,False,False,297.2038810502732,False,False,False,False
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.4864672753436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57655570669755,-15.683297189738873,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-88.93988175418325,False,False,False,False,293.4952937471682,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.45088814759904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3205780607937,-14.851710248018989,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385.0,-93.52996110683156,False,False,False,False,290.2162969448865,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.40289991635095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3858620033212,-14.851710248018989,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-473.0,-99.4132175237799,False,False,False,False,287.081160558144,False,False,False,False
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.32258432733673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58196830555954,-14.851710248018989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-107.26727616682207,False,False,False,False,284.69230535569216,False,False,False,False
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.1759997902143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95071142914013,-10.188535191234024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-118.10034165260777,False,False,False,False,283.37924635792945,False,False,False,False
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.15167971834163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26554950351061,-12.80850369712747,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-837.0,-129.24607278977663,False,False,False,False,279.46638982524837,False,False,False,False
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.0241309772792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.828679388486346,-13.357000883992704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,-134.77714142869482,False,False,False,False,280.575438045012,False,False,False,False
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.95994994428696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.261589106932306,-13.357000883992704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,-137.23020900344372,False,False,False,False,279.217679315632,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.20767873802464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29967985112887,-12.972719132535758,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,-129.84679491036707,False,False,False,False,284.68717265957565,False,False,False,False
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.25807200913923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75264171696003,-7.388591029543143,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-124.99645700477998,False,False,False,False,282.6920226958613,False,False,False,False
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.01958834572474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18245317682813,-2.8121650140183903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-111.94224836904695,False,False,False,False,286.58827040600295,False,False,False,False
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.9036583895945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31386672857293,-2.8121650140183903,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,-99.55554684394545,False,False,False,False,282.61015768653004,False,False,False,False
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.58407075334023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91946939366484,-2.8121650140183903,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,-88.43065464481451,False,False,False,False,279.2983722960412,False,False,False,False
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.99061988082903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.101612545079526,4.155901657538934,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,-75.50924914644528,False,False,False,False,276.93715722168395,False,False,False,False
