date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_359,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,39.767075788680486,,43.698561470215466,43.546929478989924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7801071052907147,44.804056965479866,-2.547069753277229,24.064619766809145,-18.972904753785663,False,True,False,True,False,0.0,45.13980000000001,43.066525,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-9773.0,-8344.39783252228,False,False,False,False,94.23921694160934,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,,,39.764182987027866,,43.091998461876514,42.99162387787258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9092690644224397,44.51465397250179,-2.7102801113404813,22.23962370529406,-21.120065685030845,False,True,False,True,False,0.0,45.03099999999999,43.0683,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-9975.0,-8369.678486281624,False,False,False,False,95.90992675646811,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,,,39.76195071978468,,42.931788227767115,41.9636250350448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.097326000256404,44.02412274124946,-3.093998138799665,19.497185781709934,-24.060057757270823,False,True,False,True,False,0.0,44.886100000000006,43.059825000000004,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-10021.0,-8395.280370215241,False,False,False,False,95.13612944241433,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,,,39.757982365817725,,42.63343843843843,41.74945121092455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2349108412794996,43.89222777260357,-2.5066896044033067,20.645114871232458,-24.060057757270823,False,True,False,True,False,0.0,44.7804,43.057375,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-9919.0,-8418.903930366941,False,False,False,False,95.24254604020635,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,,,39.755177338964316,,42.397914544425575,41.59080581207692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350899620789283,43.78041036461387,-2.2120937528025566,22.513447454203487,-24.060057757270823,False,True,False,True,True,0.0,44.6805,43.0521,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-9817.0,-8440.579838423268,False,False,False,False,95.34731276826516,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,39.755177338964316,,42.397914544425575,41.59080581207692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950686823672603,43.78041036461387,-2.4970897228779343,22.477501826692794,-24.060057757270823,False,True,False,True,True,0.0,44.56,43.040600000000005,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-9817.0,-8461.919685889574,False,False,False,False,93.86905985712926,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,,,39.75021869584626,,41.96864992541024,41.294706726415356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5818701180164876,43.54356398442465,-1.7888444318697367,27.11683879823231,-28.437839242642074,False,True,False,True,True,0.0,44.429300000000005,43.037575,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-9573.0,-8479.14573727113,False,False,False,False,96.19667133221253,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,,,39.749997733556924,,41.8862627959053,40.882590422705256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6383445311151137,43.493916116377974,-1.392508094773039,32.682408191955524,-23.204461314439225,False,True,False,True,True,0.0,44.3001,43.03785,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-9500.0,-8494.972935142894,False,False,False,False,95.83703301698442,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,,,39.74413460672129,,41.52763853548204,40.571481940138554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7207996257724987,43.251994353081855,-1.674873191658874,34.32515808517232,-21.703114168221354,False,True,False,True,True,0.0,44.168800000000005,43.035075,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-9774.0,-8514.802812117421,False,False,False,False,98.59924955935675,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,,,,39.742910870395725,,41.432239392707054,40.52505137181346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7837303735801995,43.181042232699326,-1.4283144195411703,36.82077554854072,-19.306425319133357,False,True,False,True,True,0.0,44.0575,43.02865,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-9673.0,-8532.75935766599,False,False,False,False,98.63647049642098,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,,,,39.742506213318926,,41.40397121820615,40.50997846192341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8374424628051744,43.15947534073942,-1.4289189627235843,38.28051729512946,-17.810884025635993,False,True,False,True,True,0.0,43.9442,43.02507500000001,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-9704.0,-8550.918127314579,False,False,False,False,97.58784304686407,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,,,,39.74038516096276,,41.2912982120051,40.43783601678405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8861340893974665,43.072421400466034,-1.3902408121667342,39.15266204163137,-16.759385990932124,False,True,False,True,True,0.0,43.843999999999994,43.022650000000006,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-9824.0,-8570.655830767066,False,False,False,False,97.93531834846307,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,39.7425356068353,,41.148202558876804,40.44696733976676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896652639429463,42.92861463196171,-0.8384210791805736,43.858723406321715,-12.172662736959033,False,False,False,True,True,0.0,43.7857,43.027425,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-9490.0,-8584.909228739669,False,False,False,False,101.59523589344813,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,,,,39.74287964979331,40.516666666666666,41.143941183085914,40.30918483199012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921246637810488,42.70810262026882,-0.7456072322264897,47.072156305457526,-9.115694072864613,True,False,False,False,True,0.0,43.7183,43.030775000000006,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-9470.0,-8598.63156627859,False,False,False,False,100.33019347649545,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.275,21.0,,,,39.74263032227969,39.84654471544716,41.130323841429366,40.218366948517044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.963578297316351,42.65444475569038,-1.1403257874950066,45.882131969754404,-9.115694072864613,False,False,False,True,True,0.0,43.6049,43.02785,0.0,0.0,0.0,0.0,0,0.8906279824393967,0.9470000636253739,False,False,False,False,-0.22784800165271168,-0.20082600043972745,False,False,False,False,-9491.0,-8612.46673579365,False,False,False,False,99.10026799623971,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.92,38.595,38.635,124.0,,,,39.73981242755145,38.997424242424245,41.03405703870483,40.047642232916985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015279530764736,42.52164907935021,-1.2889846661627689,43.684769134448274,-9.115694072864613,False,False,False,True,False,0.0,43.468199999999996,43.024025,0.0,0.0,0.0,0.0,0,0.8897287683414851,0.9453090262338818,False,False,False,False,-0.2574515198396674,-0.22913876013969742,False,False,False,False,-9615.0,-8628.009887176695,False,False,False,False,99.48631035288716,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.44,37.66,59.0,,,,39.737115390287386,38.6486681547619,40.9714678030303,39.951130618695345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0869743226124555,42.451309782832354,-1.5521054865067847,40.35587124676174,-3.469825956425275,False,False,False,True,False,0.0,43.3016,43.015325000000004,0.0,0.0,0.0,0.0,0,0.8915258527941269,0.9487374216821725,False,False,False,False,-0.3360877507720694,-0.28261325545588345,False,False,False,False,-9674.0,-8644.2267881507,False,False,False,False,98.85861561873388,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,39.737115390287386,38.6486681547619,40.9714678030303,39.951130618695345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1819897197471803,42.451309782832354,-1.8703108139850324,36.3392106353061,-7.293629864104915,False,True,False,True,False,0.0,43.1118,43.000825000000006,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-9674.0,-8660.192264303401,False,False,False,False,97.32592390371475,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,39.73104348753712,38.14534253578732,40.84883486238531,39.7788704463561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2608586748427877,42.326608888078724,-1.6426988784900276,35.28601230827617,-8.372766448038782,False,True,False,True,False,0.0,42.919,42.98867499999999,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-9572.0,-8674.32881834521,False,False,False,False,97.39839019978119,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,39.73104348753712,38.14534253578732,40.84883486238531,39.7788704463561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.347177388258446,42.326608888078724,-1.600336124063564,34.583880090256216,-9.274934778422654,False,True,False,True,False,0.0,42.712300000000006,42.976525,0.0,0.0,0.0,0.0,0,0.8916786675849976,0.9491578486005887,False,False,False,False,-0.3113784699823404,-0.30997823025535837,False,False,False,False,-9572.0,-8688.246201006525,False,False,False,False,95.88833763854427,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,39.73104348753712,38.14534253578732,40.84883486238531,39.7788704463561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.445029415792533,42.326608888078724,-1.7290444199903592,33.02126053653571,-11.05496289393686,False,True,False,True,False,0.0,42.496700000000004,42.95525,0.0,0.0,0.0,0.0,0,0.8962028478641018,0.9499750187359483,False,False,False,False,-0.34282825441539394,-0.32640324233537615,False,False,False,False,-9572.0,-8701.947810293246,False,False,False,False,94.40169674492343,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,32.98,33.23,0.0,,,,39.73104348753712,38.14534253578732,40.84883486238531,39.7788704463561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6338052648295376,42.326608888078724,-2.503328666541918,28.31078347903226,-15.670484788019039,False,True,False,True,False,0.0,42.2295,42.91974999999999,0.0,0.0,0.0,0.0,0,0.8562661693038924,0.9552975151916252,False,False,False,False,-0.34282825441539394,-0.33461574837538505,False,False,False,False,-9572.0,-8715.43699152901,False,False,False,False,92.93810454732771,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.135,935.0,,,,39.59710338141265,34.40929024583664,39.12733016250495,37.66767897597093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810454811944899,40.834213344153795,-2.0205497044653398,25.092541875409736,-18.74688019600764,False,True,False,True,False,0.0,42.0092,42.885875,0.0,0.0,0.0,0.0,0,0.8504516360591012,0.9924029431118024,False,False,False,False,-0.34282825441539394,-0.3387220013953895,False,False,False,False,-10507.0,-8743.21316220298,False,False,False,False,105.99332773264045,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,32.19,32.49,0.0,,,,39.59710338141265,34.40929024583664,39.12733016250495,37.66767897597093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9953329169316136,40.834213344153795,-2.0884901252639763,22.409986887286983,-21.316821237255716,False,True,False,True,False,0.0,41.7622,42.848925,0.0,0.0,0.0,0.0,0,0.8453309692671395,0.9955082742316788,True,False,False,False,-0.34282825441539394,-0.3407751279053917,False,False,False,False,-10507.0,-8770.558694571926,False,False,False,False,104.35002032593285,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,39.5485352887063,34.5930995646413,38.69474105561459,36.90556291737845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060412485148486,39.97542347309606,-0.895333537268224,30.77150681508682,-26.15898230413197,False,True,False,True,True,0.0,41.5761,42.827974999999995,0.0,0.0,0.0,0.0,0,0.8533015656909462,0.961765373269798,False,False,False,False,-0.26190876908726685,-0.3013419484963293,False,False,False,False,-10007.0,-8789.728327214221,False,False,False,False,110.48412853793388,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,39.547371638577545,34.59874389327321,38.6855616786774,36.90198041245067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147573615005771,39.96817563984732,-1.227989208297688,34.196005130918046,-23.220384491122466,False,False,False,True,True,0.0,41.33519999999999,42.799699999999994,0.0,0.0,0.0,0.0,0,0.8808070532383858,0.9641686447383292,False,False,False,False,-0.20533142866193058,-0.25333668857912994,False,False,False,False,-10020.0,-8808.802306637255,False,False,False,False,108.97274670013645,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,39.547371638577545,34.59874389327321,38.6855616786774,36.90198041245067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219413493037317,39.96817563984732,-1.051846577058871,37.73545727155942,-20.049198301469513,False,False,False,True,True,0.0,41.1045,42.772525,0.0,0.0,0.0,0.0,0,0.8821571613922263,0.9711739154961357,False,False,False,False,-0.22214158390331645,-0.2377391362412232,False,False,False,False,-10020.0,-8827.58056544908,False,False,False,False,107.28324675129713,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,36.27,35.76,36.145,1.0,,,,39.54729701791529,34.5995661971831,38.68500494455039,36.90205998078488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273754708252037,39.967820392741515,-0.8944875533825486,41.258831374408715,-16.802465594616578,True,False,False,True,True,0.0,40.8861,42.747150000000005,0.0,0.0,0.0,0.0,0,0.8894112379673159,0.9660286545780168,False,False,False,False,-0.18630824765768603,-0.2120236919494546,False,False,False,False,-10019.0,-8846.052184589404,False,False,False,False,105.63544447608321,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,39.54594753007237,34.61678093645485,38.67514000281412,36.90499106061747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329187903163946,39.96190762227256,-0.8539494484798665,43.843763960935405,-14.330624881419219,True,False,False,True,True,0.0,40.6642,42.723975,0.0,0.0,0.0,0.0,0,0.8931075093937525,0.9689865963770963,False,False,False,False,-0.1774847075802636,-0.1947541997648591,False,False,False,False,-10000.0,-8863.942848394217,False,False,False,False,104.2922592904075,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,39.54594753007237,34.61678093645485,38.67514000281412,36.90499106061747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398317099335433,39.96190762227256,-1.0337834948188664,43.95930856093028,-13.97203798666041,True,False,False,True,True,0.0,40.4253,42.69627499999999,0.0,0.0,0.0,0.0,0,0.8853759356496481,0.9735225114512346,False,False,False,False,-0.19446061243116128,-0.1946074060980102,False,False,False,False,-10000.0,-8881.556137566398,False,False,False,False,102.67532503784304,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.825,35.825,0.0,,,,39.54594753007237,34.61678093645485,38.67514000281412,36.90499106061747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.455676010630919,39.96190762227256,-0.9284579068141846,44.97938494631324,-12.581168309263212,True,False,False,True,True,0.0,40.1907,42.669799999999995,0.0,0.0,0.0,0.0,0,0.8862358768854011,0.9730060666777984,False,False,False,False,-0.19224534627050388,-0.19342637618425704,False,False,False,False,-10000.0,-8898.896352487849,False,False,False,False,101.08345953338035,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,39.54594753007237,34.61678093645485,38.67514000281412,36.90499106061747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495421512670054,39.96190762227256,-0.9202491046975135,45.65943586990188,-11.429392640921265,True,False,False,True,True,0.0,39.9651,42.643325000000004,0.0,0.0,0.0,0.0,0,0.8847442483806122,0.9763792718338176,False,False,False,False,-0.19516056095266093,-0.19429346856845897,False,False,False,False,-10000.0,-8915.96772686788,False,False,False,False,99.51627411425817,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,,,,39.54594753007237,34.61678093645485,38.67514000281412,36.90499106061747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551996128816115,39.96190762227256,-1.2460264599890412,43.07723459753245,-11.429392640921265,True,False,False,True,True,0.0,39.7019,42.603975,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-10000.0,-8932.774428776906,False,False,False,False,97.97338614349447,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.43,102.0,,,35.531666666666666,39.53721301392263,34.66599947257384,38.6088932506887,36.49849559172096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591919516590746,39.90945436385347,-0.9755080305020731,44.23829632842921,-11.429392640921265,True,False,False,True,True,0.0,39.461499999999994,42.5681,0.0,0.0,0.0,0.0,0,0.8926108374384235,0.9758620689655171,False,False,False,False,-0.20650314461706173,-0.22007526038415123,False,False,False,False,-9898.0,-8947.739166315248,False,False,False,False,98.03581426530074,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,35.590428134556575,39.536751590771715,34.67254948327203,38.60577057974004,36.50757208689821,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608882679082827,39.907531962220105,-0.6406177305445458,48.09912895051653,-8.196019782644058,True,False,False,False,True,0.0,39.2516,42.539849999999994,0.0,0.0,0.0,0.0,0,0.8933030646992053,0.9676233717096374,False,False,False,False,-0.1780643494298448,-0.19906980490699802,False,False,False,False,-9891.0,-8962.363365287105,False,False,False,False,96.6244062921953,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.24,37.98,38.21,4.0,,,35.68079646017699,39.53663272124944,34.67982957524908,38.60538926681784,36.52272432270699,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609182724452084,39.90819491217066,-0.3684373160477228,52.70897501261881,-3.7296539130554507,True,False,True,False,True,0.0,39.0823,42.5251,0.0,0.0,0.0,0.0,0,0.9108646977289692,0.9615097558375095,False,False,False,False,-0.09028537431551684,-0.14467758961125743,False,False,False,False,-9887.0,-8976.698816988079,False,False,False,False,95.18836898533957,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,35.937540322580645,39.53640717839371,34.70216892596454,38.60532051282051,36.56724915338587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609672085814661,39.91116804805554,-0.2584062436287225,56.53662173911419,-0.11905402539138521,True,False,True,False,True,0.0,38.923199999999994,42.512550000000005,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-9876.0,-8990.641470988263,False,False,False,False,93.88312295455911,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.785,38.37,38.78,0.0,,,35.937540322580645,39.53640717839371,34.70216892596454,38.60532051282051,36.56724915338587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6132325166039925,39.91116804805554,-0.24520074459378127,59.18156646401037,2.38871328074336,True,False,True,False,True,0.0,38.765299999999996,42.49940000000001,0.0,0.0,0.0,0.0,0,0.9040554962646747,0.9666488794023482,False,False,False,False,-0.06914316900604643,-0.08887356301778515,False,False,False,False,-9876.0,-9004.36795981015,False,False,False,False,92.42757066068998,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,35.937540322580645,39.53640717839371,34.70216892596454,38.60532051282051,36.56724915338587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612551557855372,39.91116804805554,-0.24523694399233648,60.9448629472745,4.1596006950044355,True,False,True,False,True,0.0,38.5979,42.484849999999994,0.0,0.0,0.0,0.0,0,0.911142151069088,0.9664768453851942,False,False,False,False,-0.060005535211747646,-0.0744395491147664,False,False,False,False,-9876.0,-9017.881634851852,False,False,False,False,90.99458506905137,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,38.065,37.725,38.065,0.0,,,35.937540322580645,39.53640717839371,34.70216892596454,38.60532051282051,36.56724915338587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606694386560858,39.91116804805554,-0.40075765682251135,59.85663969701977,4.1596006950044355,True,False,True,False,True,0.0,38.416199999999996,42.474275,0.0,0.0,0.0,0.0,0,0.90597609561753,0.9668525896414344,False,False,False,False,-0.10003447720645482,-0.08723701316061061,False,False,False,False,-9876.0,-9031.185795551823,False,False,False,False,89.58381630829088,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,36.05817829457364,39.536355328145504,34.71347373894955,38.60577734401753,36.65004111107828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585049686822464,39.91308847035681,-0.17951571445831496,61.17964299231937,4.801405078055552,True,False,True,False,True,0.0,38.2914,42.468824999999995,0.0,0.0,0.0,0.0,0,0.9100708020712249,0.9657613864524993,False,False,False,False,-0.04873813069022869,-0.06798757192541965,False,False,False,False,-9871.0,-9044.206170814585,False,False,False,False,88.27243931126311,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,37.71108442503639,39.537008403361305,34.967050584939855,38.630692906516344,37.30984829611653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549886061339484,39.96503258279525,0.05603819826857022,63.90189869285597,7.659894630454879,True,False,True,False,True,0.0,38.2134,42.469025,0.0,0.0,0.0,0.0,0,0.9118095338203606,0.960634887265465,False,False,False,False,-0.02061739101988327,-0.044302481472651464,False,False,False,False,-9771.0,-9055.474292197303,False,False,False,False,88.45426195760012,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,37.71108442503639,39.537008403361305,34.967050584939855,38.630692906516344,37.30984829611653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513119571900396,39.96503258279525,0.05649471793130083,65.71673582654704,9.630117878465029,True,False,True,False,True,0.0,38.1402,42.469575000000006,0.0,0.0,0.0,0.0,0,0.9164060429366552,0.9688841770474423,False,False,False,False,0.0047745020851034095,-0.019763989693774027,False,False,False,False,-9771.0,-9066.5677140237,False,False,False,False,87.08287805128074,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,37.71108442503639,39.537008403361305,34.967050584939855,38.630692906516344,37.30984829611653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4648328842953156,39.96503258279525,0.021270094461718726,66.31126706945923,10.508107828173493,True,False,True,False,True,0.0,38.1028,42.472175,0.0,0.0,0.0,0.0,0,0.9076170733003774,0.9696486472120343,False,False,False,False,-0.0024153260761318606,-0.011089657884952944,False,False,False,False,-9771.0,-9077.48914481403,False,False,False,False,85.73275591095081,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,37.78036016949152,39.53708429053571,34.984566502463046,38.632685631952825,37.33151656389939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401084169254776,39.9685791949111,0.016228002542608033,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,38.0345,42.471225,0.0,0.0,0.0,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-9778.0,-9088.349778227765,False,False,False,False,84.5120930286105,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,39.7559030948757,39.54885564902069,35.99434244526043,38.8067547111523,38.295097180620886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336815864992078,40.18465879191637,0.13727610915865324,68.29907957514324,13.172183143137886,True,False,True,False,True,0.721394442979129,37.985099999999996,42.480975,0.0,0.0,0.0,0.0,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-9357.0,-9092.514897945164,False,False,False,False,89.72895980336071,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,,,39.7559030948757,39.54885564902069,35.99434244526043,38.8067547111523,38.295097180620886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280988548799808,40.18465879191637,0.13322652036608001,69.29463303531476,14.461395714435852,True,False,True,False,True,0.6654835789646718,37.9352,42.49995,0.0,0.0,0.0,0.0,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-9357.0,-9096.615442163069,False,False,False,False,88.3378131397427,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,40.37607351225204,39.560882931301094,36.47861184458694,38.93567619898719,38.73520494659072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2665026946251166,40.31114092182029,0.5083458826621643,72.66583451923611,17.876748373921146,True,False,True,False,True,4.338987210562539,37.9739,42.533150000000006,0.0,0.0,0.0,0.0,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-9157.0,-9097.551636858214,False,False,False,False,90.06900983525057,False,False,False,False
