date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_587,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,36.63,37.04,36.57,36.615,23759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86750262553731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23735815704335,13.106279726370914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13180.0,-3588.546019222505,False,False,False,False,32416.345261145685,False,False,False,False
2025-01-09 15:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86750262553731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.849386661501796,13.106279726370914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13180.0,-3328.5685615601406,False,False,False,False,31913.76626484885,False,False,False,False
2025-01-09 16:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86750262553731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59073899780743,13.106279726370914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13180.0,-3072.6217621561073,False,False,False,False,31418.979190975224,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86750262553731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41830722201118,13.106279726370914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13180.0,-2820.6431301846947,False,False,False,False,30931.863234525994,False,False,False,False
2025-01-09 18:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86750262553731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30335270481368,13.106279726370914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13180.0,-2572.571143670203,False,False,False,False,30452.29946344807,False,False,False,False
2025-01-09 19:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86750262553731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22671636001535,13.106279726370914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13180.0,-2328.345234466014,False,False,False,False,29980.170789596163,False,False,False,False
2025-01-09 20:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86750262553731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17562546348313,13.106279726370914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13180.0,-2087.905773466541,False,False,False,False,29515.36194014506,False,False,False,False
2025-01-10 15:00:00+00:00,35.5,36.375,35.235,36.08,19284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28956101984738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39136496659157,7.460063048005978,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6104.0,-2150.1708002345017,False,False,False,False,29356.73617363118,False,False,False,False
2025-01-10 16:00:00+00:00,36.08,36.43,35.91,36.15,19141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31468514812994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91379754214774,3.7959113192337384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13037.0,-1914.7107878277652,False,False,False,False,29198.352667063253,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,36.58,36.15,36.395,20796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.35877733752869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86741771993308,3.7959113192337384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33833.0,-1360.4827135978771,False,False,False,False,29068.083633465372,False,False,False,False
2025-01-10 18:00:00+00:00,36.385,36.55,36.05,36.55,17591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.37523673318166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24818153913163,3.7959113192337384,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51424.0,-542.1186405188403,False,False,False,False,28890.144352326373,False,False,False,False
2025-01-10 19:00:00+00:00,36.545,36.92,36.3,36.88,11057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.41144147292381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83135664329292,-1.599530965359861,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,62481.0,434.9839740628471,False,False,False,False,28613.661494150772,False,False,False,False
2025-01-10 20:00:00+00:00,36.88,37.05,36.655,36.7,19975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47391614955308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5572289813213,-0.7305594010445375,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42506.0,1087.2477884184618,False,False,False,False,28479.72875780735,False,False,False,False
2025-01-13 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47391614955308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04114387334023,0.04805904189078092,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42506.0,1729.3989854972453,False,False,False,False,28038.182575515762,False,False,False,False
2025-01-13 16:00:00+00:00,36.7,37.5,36.7,36.91,12796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.52386111090192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35359599752593,2.557599619502369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55302.0,2559.9819469624044,False,False,False,False,27801.86966736823,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,37.62,36.895,37.25,13603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.58558467681622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.386297932289146,6.545007826102783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68905.0,3588.586878017251,False,False,False,False,27581.73215314547,False,False,False,False
2025-01-13 18:00:00+00:00,37.23,37.34,36.535,37.27,13959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.622518856089364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20460466422017,9.286147503063965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82864.0,4817.663050451092,False,False,False,False,27370.527003484298,False,False,False,False
2025-01-13 19:00:00+00:00,37.29,37.89,37.12,37.755,32066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.76895900434988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6543713703496,13.478288909845993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114930.0,6524.831065172781,False,False,False,False,27443.32503443803,False,False,False,False
2025-01-13 20:00:00+00:00,37.73,38.33,37.58,38.105,28732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.91531748630624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88462443433107,17.36767977426713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143662.0,8650.988723077078,False,False,False,False,27463.304491268445,False,False,False,False
2025-01-14 15:00:00+00:00,37.93,38.295,37.395,37.415,14108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.95829979762485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97406868925927,17.36767977426713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129554.0,10525.45401419216,False,False,False,False,27256.245506907693,False,False,False,False
2025-01-14 16:00:00+00:00,37.42,37.49,37.03,37.03,11981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.96819425817432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73810998064327,20.33562007848343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117573.0,12185.10588994112,False,False,False,False,27019.419995172688,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.02,35.82,36.91,13120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.82796204031942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74231222772678,15.940004635794892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104453.0,13615.615876143582,False,False,False,False,26803.9251115266,False,False,False,False
2025-01-14 18:00:00+00:00,36.91,37.03,36.445,36.99,16499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.867445550438134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.041812774327425,13.565764109958643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120952.0,15279.74586255996,False,False,False,False,26644.15883072774,False,False,False,False
2025-01-14 19:00:00+00:00,36.99,37.59,36.93,37.15,31402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.97204280525227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50493619860895,12.950422852027152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,152354.0,17404.92809724895,False,False,False,False,26717.9238100963,False,False,False,False
2025-01-14 20:00:00+00:00,37.14,37.67,37.135,37.46,54785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08463301945233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33476209939512,12.950422852027152,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,207139.0,20346.54161512106,False,False,False,False,27153.072278156822,False,False,False,False
2025-01-15 15:00:00+00:00,38.31,38.38,37.82,37.98,6176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.34755683447058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35618055581724,12.950422852027152,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,213315.0,23338.300659847864,False,False,False,False,26827.846351363693,False,False,False,False
2025-01-15 16:00:00+00:00,38.055,38.055,37.18,37.285,8549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.276585136684844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56393180256878,12.950422852027152,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,204766.0,26151.1332077572,False,False,False,False,26544.453384675882,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,37.285,37.55,13427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.26871293911986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19683229273956,12.950422852027152,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,218193.0,29128.52649135786,False,False,False,False,26341.08201437083,False,False,False,False
2025-01-15 18:00:00+00:00,37.48,37.48,36.95,37.19,4462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.253777842214106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.602010383634855,12.086664006011873,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,213731.0,31990.580344205027,False,False,False,False,26001.871440504616,False,False,False,False
2025-01-15 19:00:00+00:00,37.19,37.4,36.99,37.22,6099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.23882975518927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0672412964651,10.233492889830956,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,219830.0,34902.81940863596,False,False,False,False,25693.299790264235,False,False,False,False
2025-01-15 20:00:00+00:00,37.26,37.79,37.26,37.495,19348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.254011869002525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82086132344217,10.233492889830956,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,239178.0,38069.876472067954,False,False,False,False,25594.923049329904,False,False,False,False
2025-01-16 15:00:00+00:00,37.06,37.315,36.87,37.31,6796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.22809288777641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94641714210144,9.24935851450023,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,232382.0,41082.467534516516,False,False,False,False,25303.466878022464,False,False,False,False
2025-01-16 16:00:00+00:00,37.31,37.63,37.19,37.46,6430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.25521370168083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40061460350855,9.209981355879783,False,True,True,False,False,7.695609262746402,1,,,False,False,False,False,,,False,False,False,False,238812.0,44148.041681268194,False,False,False,False,25010.85498844072,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.61,37.27,37.27,9071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.26338263002471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.195679735538775,7.577277547794495,False,True,False,False,False,5.717042224995602,1,,,False,False,False,False,,,False,False,False,False,229741.0,47025.451887760166,False,False,False,False,24763.72545373621,False,False,False,False
2025-01-16 18:00:00+00:00,37.27,37.43,37.19,37.27,2636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.26199875339795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39238982355892,6.365280592848478,False,True,False,False,False,5.717042224995602,1,,,False,False,False,False,,,False,False,False,False,229741.0,49858.25108329876,False,False,False,False,24420.65994282557,False,False,False,False
2025-01-16 19:00:00+00:00,37.27,37.68,37.27,37.68,4972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27311109008305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95860940434652,6.365280592848478,False,True,True,False,True,9.251573172689255,1,,,False,False,False,False,,,False,False,False,False,234713.0,52724.2161827825,False,False,False,False,24119.13033130889,False,False,False,False
2025-01-16 20:00:00+00:00,37.66,37.865,37.285,37.325,23919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.296682552048345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65760026168263,6.365280592848478,False,True,True,False,True,5.617824679890862,1,,,False,False,False,False,,,False,False,False,False,210794.0,55174.910505530046,False,False,False,False,24116.02753547464,False,False,False,False
2025-01-17 15:00:00+00:00,37.38,37.94,37.375,37.865,4569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37710541942804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24303535857395,6.365280592848478,False,True,True,False,True,9.97116059579854,1,,,False,False,False,False,,,False,False,False,False,215363.0,57658.44677676214,False,False,False,False,23812.972845002165,False,False,False,False
2025-01-17 16:00:00+00:00,37.83,37.83,37.49,37.49,1850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3732295950169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15869649614465,6.365280592848478,False,True,True,False,True,6.354025357870498,1,,,False,False,False,False,,,False,False,False,False,213513.0,60074.79643913792,False,False,False,False,23472.46163810291,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,37.41,37.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.369752711315975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39963311485611,6.365280592848478,False,True,True,False,True,6.306934842193311,1,,,False,False,False,False,,,False,False,False,False,211310.0,62419.528277290825,False,False,False,False,23142.70254293852,False,False,False,False
