date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,aVWAP_OB_bull_229,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,0.4304,0.442,0.4304,0.442,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42246969446738236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.764925658444184,-1.1560693641619224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1275.0,142.163399075432,False,False,False,False,2344.858191805481,False,False,False,False
2023-12-05 17:00:00+00:00,0.4492,0.4492,0.4153,0.4153,1342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42527114771519664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12308671464305,-1.1560693641619224,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,138.9205556789137,False,False,False,False,2329.3100027852406,False,False,False,False
2023-12-06 17:00:00+00:00,0.424,0.429,0.424,0.429,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4263425190071035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10846615653948,-1.1560693641619224,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3359.0,188.8442679939693,False,False,False,False,2346.3129484784927,False,False,False,False
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4299174892639553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.073565472438034,-1.1560693641619224,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-937.0,171.38931810258995,False,False,False,False,2376.5406547036323,False,False,False,False
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42997983313520594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13518076152102,-1.1560693641619224,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-837.0,155.75537518627073,False,False,False,False,2341.2454507547386,False,False,False,False
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42969321798614823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.777805695860266,-1.1560693641619224,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1362.0,132.2242840981115,False,False,False,False,2313.086606556991,False,False,False,False
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41264618202115466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17466421615025,7.551227520483657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7232.0,18.050264189613642,False,False,False,False,2368.232550641378,False,False,False,False
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4100567666298869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59832608877374,4.145243429732659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4560.0,-52.92725928619432,False,False,False,False,2372.942123499651,False,False,False,False
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4100567666298869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29121797828889,3.8745743980013003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4560.0,-122.80435604144712,False,False,False,False,2336.1523231353153,False,False,False,False
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41092732575693064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76190652454173,3.8745743980013003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3760.0,-179.1949861803394,False,False,False,False,2312.336008047946,False,False,False,False
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41139296541078085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16510661976288,3.8745743980013003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-244.38576158839618,False,False,False,False,2286.160255985187,False,False,False,False
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42250042693814777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30586941794365,3.8745743980013003,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,26016.0,162.75200215716035,False,False,False,False,2722.033740388518,False,False,False,False
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4225498474607395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55486820884636,3.8745743980013003,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25716.0,558.9263897206152,False,False,False,False,2684.4828296848195,False,False,False,False
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4225838414014429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001741365483,3.8745743980013003,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25516.0,945.8577635233963,False,False,False,False,2645.9637160462953,False,False,False,False
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42475998209573734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.705215679706725,3.8745743980013003,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,25416.0,1325.239813701328,False,False,False,False,2606.491410371159,False,False,False,False
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42475998209573734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50753188918921,3.8745743980013003,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25416.0,1698.7399716284392,False,False,False,False,2566.080690830521,False,False,False,False
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42475998209573734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375742695510866,3.8745743980013003,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25416.0,2066.4494294326496,False,False,False,False,2526.2964940734582,False,False,False,False
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4261908151644129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26024938666075,3.8745743980013003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35519.0,2585.0936243251667,False,False,False,False,2643.7647654831717,False,False,False,False
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4261908151644129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92032047324895,-1.007985858757337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35519.0,3095.696823948032,False,False,False,False,2602.7761644679285,False,False,False,False
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42613395399620757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82094896664694,-1.007985858757337,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35300.0,3594.988346057365,False,False,False,False,2565.8183944761777,False,False,False,False
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42613395399620757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.754701295578926,3.4562049394941425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35300.0,4086.5389143355455,False,False,False,False,2526.03826432926,False,False,False,False
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4270766492768348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598498505217194,3.4562049394941425,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,35931.0,4580.2514893070875,False,False,False,False,2496.657826122605,False,False,False,False
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4273010024524007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32622591884948,3.4562049394941425,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,36131.0,5069.410380945737,False,False,False,False,2461.050728043185,False,False,False,False
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42856639426946924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14471086127101,0.41816555955536927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36131.0,5550.985413799292,False,False,False,False,2460.3832748952286,False,False,False,False
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4291364765305009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50120469890986,3.6106415757452126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36875.0,6036.6290507946505,False,False,False,False,2433.7726814860002,False,False,False,False
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4319528792047057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8166400264529,5.785184489733176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40901.0,6577.161933728066,False,False,False,False,2458.458376346682,False,False,False,False
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4335455980313994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56627684229103,8.370944700781024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43789.0,7154.089655685771,False,False,False,False,2465.1179364033223,False,False,False,False
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43974283702337064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5916337297084,10.296698158051285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50389.0,7824.398343194518,False,False,False,False,2529.2246350637356,False,False,False,False
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43935312229733836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87814067203088,10.296698158051285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44293.0,8389.803020044215,False,False,False,False,2584.5234779309644,False,False,False,False
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43953796991664085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27388311570982,15.848095563172635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47993.0,9003.806073997019,False,False,False,False,2601.8176875754457,False,False,False,False
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43953796991664085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20437807816245,14.741004373268936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47993.0,9608.289700756755,False,False,False,False,2561.479428853346,False,False,False,False
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4396866080584832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56917712942649,14.741004373268936,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48993.0,10218.905364310915,False,False,False,False,2537.270445460271,False,False,False,False
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4397070453265286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31647501204629,14.741004373268936,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49093.0,10821.604505949505,False,False,False,False,2499.483306770964,False,False,False,False
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43973032586730465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.432125482747836,14.741004373268936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48992.0,11413.393583376645,False,False,False,False,2462.2975190690886,False,False,False,False
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4399815823757102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53278455650014,14.741004373268936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47755.0,11976.829341773906,False,False,False,False,2443.3006583083275,False,False,False,False
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4408977410992556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.715345874037226,11.504273670711598,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13789.0,11577.359119420822,False,False,False,False,3359.5905705826167,False,False,False,False
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44093524966979664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.769905479625834,11.495797222295323,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13287.0,11191.86517958484,False,False,False,False,3315.2868408061418,False,False,False,False
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44228074625316377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14826883696566,10.70694549963126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34687.0,10480.56494424244,False,False,False,False,3595.6699905610853,False,False,False,False
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4450048688564518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39173077416702,10.70694549963126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9587.0,10169.439906347208,False,False,False,False,3929.070455823704,False,False,False,False
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4453799172682142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39612903197568,12.103389248418203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,9882.363318651904,False,False,False,False,3887.3794410047317,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4846852027569755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10523810762328,18.8698847551196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21693.0,10065.473964874354,False,False,False,False,4292.846426415511,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4861206705840715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31460751442339,22.304458671214263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18695.0,10199.26506619413,False,False,False,False,4272.771288021472,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4868636819787614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8903113948436,22.304458671214263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16503.0,10296.997390749259,False,False,False,False,4240.511268052146,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4875568441996098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79879673578418,29.710319526820626,True,False,True,False,False,15.938692196405427,0,,,False,False,False,False,,,False,False,False,False,11524.0,10316.020687016711,False,False,False,False,4251.960705756764,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48750176431125347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87995922078404,23.51473280402864,True,False,True,False,False,9.950823009274512,0,,,False,False,False,False,,,False,False,False,False,10924.0,10325.446722876917,False,False,False,False,4195.341159931077,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48751877835576757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86638130953733,20.02000224759003,False,False,True,False,False,10.964093420837319,0,,,False,False,False,False,,,False,False,False,False,12830.0,10364.277006243166,False,False,False,False,4159.847498536796,False,False,False,False
