date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_701,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_622,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-27 00:00:00+00:00,9.2687229026,9.4127030642,9.1787353016,9.394705544,15074427,,,,,,,,,,,,,,,,,,,,,,,,,9.887133450270102,9.964967237742732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106293853838235,10.637785417956032,-1.6888883379274442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85813491482126,-5.984049867424417,False,True,False,True,False,0.0,0,0.9654891907894078,0.9600697639672913,False,False,False,False,-0.34282825441539394,-0.26575017567597864,False,False,False,False,-610788601,-572082358.1464925,False,False,False,False,15152669.776853627,False,False,False,False
2023-09-28 00:00:00+00:00,9.4666956248,9.5386857056,9.214730342,9.214730342,11242386,,,,,,,,,,,,,,,,,,,,,,,,,9.881604292699,9.926721482760916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8078632711394826,10.631173318684558,-1.4414291817501184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.544765924610196,-5.984049867424417,False,True,False,True,False,0.0,0,0.9456786838123689,0.986317276960851,False,False,False,False,-0.31052571627454184,-0.2881379459752602,False,False,False,False,-599546215,-573159372.1407477,False,False,False,False,14999325.315016229,False,False,False,False
2023-09-29 00:00:00+00:00,9.6826658672,9.9076348697,9.579180126,9.6106757864,15781938,,,,,,,,,,,,,,,,,,,,,,,,,9.879085186036686,9.908862262772995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8067246062223357,10.626467894650604,-1.1699184829258682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13567200214699,-5.984049867424417,False,True,False,True,True,0.0,0,0.9522902761324594,0.9911368368087515,False,False,False,False,-0.17086990280655678,-0.2295039243909085,False,False,False,False,-583764277,-573575250.7626791,False,False,False,False,15030016.008545004,False,False,False,False
2023-10-02 00:00:00+00:00,9.4037043041,9.6916646273,9.3272148432,9.5656819859,12846359,,,,,,,,,,,,,,,,,,,,,,,,,9.873912171301408,9.879889695307028,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8006201813425905,10.62033370641015,-1.5196087116739156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833561292104356,-5.984049867424417,False,True,False,True,True,0.0,0,0.9139312909926137,1.0040172957463278,False,False,False,False,-0.2588810782145874,-0.24419250130274794,False,False,False,False,-596610636,-574478599.2033584,False,False,False,False,14944382.400366768,False,False,False,False
2023-10-03 00:00:00+00:00,9.0617514203,9.3407129834,9.0077588597,9.304717943,15351798,,,,,,,,,,,,,,,,,,,,,,,,,9.862826225093666,9.825062022346247,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7988548826304027,10.609511893316833,-1.9374738850196378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61326588105262,-5.984049867424417,False,True,False,True,True,0.0,0,0.8911150929429086,1.0214362898496732,False,False,False,False,-0.34282825441539394,-0.29351037785907097,False,False,False,False,-611962434,-575948553.509109,False,False,False,False,14960359.482705327,False,False,False,False
2023-10-04 00:00:00+00:00,9.2237291021,9.2327278622,8.9627650592,9.2057315819,19224245,,,,,,,,,,,,,,,,,,,,,,,,,9.849460834266628,9.767101585975993,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7938694870585679,10.596842394670396,-1.7296461382563437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.729163699784706,-5.984049867424417,False,True,False,True,True,0.0,0,0.8839065601003325,1.0357231504302842,False,False,False,False,-0.34282825441539394,-0.3181693161372324,False,False,False,False,-592738189,-576606970.5871831,False,False,False,False,15127570.679461982,False,False,False,False
2023-10-05 00:00:00+00:00,9.2687229026,9.3137167031,9.0752495604,9.0977464607,10687605,,,,,,,,,,,,,,,,,,,,,,,,,9.843050467256845,9.74249829839396,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7873747023820359,10.590735196976517,-1.6790129151686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.248816944080986,-5.984049867424417,False,True,False,True,True,0.0,0,0.8808420403232643,1.065655521239556,False,False,False,False,-0.3080238445197634,-0.3130965803284979,False,False,False,False,-582050584,-576820445.6229799,False,False,False,False,14953454.37830661,False,False,False,False
2023-10-06 00:00:00+00:00,9.1877340617,9.3317142233,8.9177712587,9.1067452208,17832730,,,,,,,,,,,,,,,,,,,,,,,,,9.831413548887852,9.700900507451752,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7812135429034754,10.450765010501847,-1.6167550604763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04096836420338,-5.984049867424417,False,True,False,True,True,0.0,0,0.8616100476228206,1.0888652290706433,False,False,False,False,-0.33245473081234933,-0.32277565557042365,False,False,False,False,-599883314,-577724871.8338435,False,False,False,False,15066367.147784783,False,False,False,False
2023-10-09 00:00:00+00:00,9.1877340617,9.2417266223,8.9988500872,9.0257563799,12740714,,,,,,,,,,,,,,,,,,,,,,,,,9.823299558834346,9.67442308228817,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7701712290655205,10.443697056649585,-1.6307581321539295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.902402644284976,-6.268858122143122,False,True,False,True,True,0.0,0,0.8608327945641825,1.0769860840920409,False,False,False,False,-0.3339163910576721,-0.3283460233140479,False,False,False,False,-599883314,-578593830.3501633,False,False,False,False,14975165.063557928,False,False,False,False
2023-10-10 00:00:00+00:00,9.4127030642,9.5476844657,9.2417266223,9.2867204228,15199639,,,,,,,,,,,,,,,,,,,,,,,,,9.81744166279148,9.65976169748383,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7528609866401482,10.442372951133928,-1.3676759789733772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30237179006657,-6.268858122143122,False,True,False,True,True,0.0,0,0.8778179826762508,1.057918562112601,False,False,False,False,-0.20136772844453074,-0.2648568758792893,False,False,False,False,-584683675,-578832647.7874119,False,False,False,False,14983967.963026246,False,False,False,False
2023-10-11 00:00:00+00:00,9.5026906652,9.664668347,9.394705544,9.4666956248,12898315,,,,,,,,,,,,,,,,,,,,,,,,,9.813991542727958,9.653715110382816,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7344082086690422,10.441931958118065,-1.2789090342825005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81638962313164,-10.791018508276153,False,True,False,True,True,0.0,0,0.9092751061042053,1.0331217269211155,False,False,False,False,-0.13874936366264728,-0.2018031197709683,False,False,False,False,-571785360,-578556283.5604546,False,False,False,False,14902177.650750708,False,False,False,False
2023-10-12 00:00:00+00:00,9.4666956248,9.5026906652,9.2867204228,9.4576968647,12101776,,,,,,,,,,,,,,,,,,,,,,,,,9.809726161507655,9.644504053744798,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7185141003872665,10.438905193507974,-1.3530834929808204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13591158807448,-9.4233963864571,False,True,False,True,True,0.0,1,0.9081499606757475,1.0267750870468861,False,False,False,False,-0.2005540561437975,-0.20117858795738291,False,False,False,False,-583887136,-578765336.5972995,False,False,False,False,14792357.978172248,False,False,False,False
2023-10-13 00:00:00+00:00,9.4127030642,9.6556695869,9.3137167031,9.6466708268,17532349,,,,,,,,,,,,,,,,,,,,,,,,,9.804353870744903,9.634627920001531,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6978703237683462,10.435007295752492,-1.4648913941952326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46032405412929,-8.965967962116935,False,True,False,True,True,0.0,1,0.9095256294635413,1.0256359433916793,False,False,False,False,-0.15921152042429937,-0.18019505419084114,False,False,False,False,-601419485,-579653734.573876,False,False,False,False,14899808.606479218,False,False,False,False
2023-10-16 00:00:00+00:00,9.6466708268,9.6736671071,9.4262012043,9.6106757864,11493811,,,,,,,,,,,,,,,,,,,,,,,,,9.802134375441424,9.632843309456018,#000000,0.0,0.0,0.6757140840305951,10.433766439261955,-1.1648352921208573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.236709215624614,-6.205623481485667,False,False,False,False,True,0.0,1,0.9048372453041925,1.0237013685783243,False,False,False,False,-0.12957992234038324,-0.1548874882656122,False,False,False,False,-589925674,-580056555.7278417,False,False,False,False,14766240.072891798,False,False,False,False
2023-10-17 00:00:00+00:00,9.9706261903,10.0651131714,9.5296869455,9.5566832258,21297146,,,,,,,,,,,,,,,,,,,,,,,,,9.803097742333636,9.646027530069816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498853464955878,10.436541470148667,-0.7169191956104969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83485045723177,-1.87840190791497,True,False,True,False,True,0.4608293191083064,0,0.9130533226121323,1.003665305316441,False,False,False,False,-0.008779590636240519,-0.08183353945092635,False,False,False,False,-568628528,-579608397.7777303,False,False,False,False,15022354.03081761,False,False,False,False
2023-10-18 00:00:00+00:00,9.6106757864,9.8716398293,9.5116894253,9.7636547081,17760313,,,,,,,,,,,,,,,,,,,,,,,,,9.801031042896122,9.64690603857621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631466284637021,10.43471786621964,-1.3049660763651294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199690186939584,-1.87840190791497,True,False,True,False,True,0.0,1,0.9348349535594244,1.0053358796979315,False,False,False,False,-0.05738687625252574,-0.06961020785172604,False,False,False,False,-586388841,-579874297.511937,False,False,False,False,15129724.970785547,False,False,False,False
2023-10-19 00:00:00+00:00,9.5026906652,10.1955951928,9.4576968647,9.8086485086,28000933,,,,,,,,,,,,,,,,,,,,,,,,,9.799136795650282,9.6518688496374,#000000,0.0,0.0,0.6113559272429888,10.336006199484014,-1.3630611844101848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82952790135096,-1.87840190791497,True,False,False,False,True,0.0,1,0.9258232859469271,0.987311583560372,False,False,False,False,0.004647897508582077,-0.03248115517157198,False,False,False,False,-614389774,-581227845.6095082,False,False,False,False,15634478.226833174,False,False,False,False
2023-10-20 00:00:00+00:00,8.8997737385,9.4396993445,8.8907749784,9.394705544,22675527,,,,,,,,,,,,,,,,,,,,,,,,,9.785929665966922,9.621365218493194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960599372064783,10.30869641321323,-2.363726509311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82655583144522,1.0273618068541381,False,True,False,True,False,0.0,1,0.902252085358227,1.0104797994524628,False,False,False,False,-0.3084365345539136,-0.1704588448627428,False,False,False,False,-637065301,-583417549.7424686,False,False,False,False,15910597.786565207,False,False,False,False
2023-10-23 00:00:00+00:00,8.9087724986,9.1607377814,8.7737910971,8.8367824178,17772943,,,,,,,,,,,,,,,,,,,,,,,,,9.774088641602566,9.594480395475227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847327744363225,10.291257811861303,-2.3643027613665204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58047382339299,-1.8699565263598572,False,True,False,True,False,0.0,1,0.8910853701950372,1.0240684572784342,False,False,False,False,-0.34282825441539394,-0.2566435496390684,False,False,False,False,-619292358,-584824404.9682541,False,False,False,False,15983630.932190102,False,False,False,False
2023-10-24 00:00:00+00:00,8.8277836577,9.1517390213,8.7737910971,8.9537662991,20404762,,,,,,,,,,,,,,,,,,,,,,,,,9.760421411169968,9.56483053942765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5723346252044866,10.274314848736251,-2.527422118693986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93937680002168,-4.202919847208328,False,True,False,True,False,0.0,1,0.9152768796113057,1.0215732656665388,False,False,False,False,-0.34282825441539394,-0.29973590202723116,False,False,False,False,-639697120,-586976276.1459696,False,False,False,False,16157008.621123824,False,False,False,False
2023-10-25 00:00:00+00:00,8.8277836577,8.8682780781,8.5488220946,8.7197985365,16375814,,,,,,,,,,,,,,,,,,,,,,,,8.748294610133334,9.747620983815777,9.537093617281402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5707272477350813,10.118278505332569,-2.261141119078982,1.0,8.8682785,8.548822,0.0,0.0,0.0,0.0,0.0,38.178645451107464,-5.765655827871321,False,True,False,True,False,0.0,1,0.9232733190665091,1.0128614287142195,True,False,False,False,-0.34282825441539394,-0.32128207822131255,False,False,False,False,-639697120,-589043760.2186767,False,False,False,False,16165589.224217009,False,False,False,False
2023-10-26 00:00:00+00:00,9.1517390213,9.2687229026,8.7917886173,8.8097861375,21638587,,,,,,,,,,,,,,,,,,,,,,,,8.931843021453819,9.736495380045564,9.51706061635304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687046550187965,10.117631604874132,-1.698408084143797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51218647119779,-5.765655827871321,False,True,False,True,False,0.0,1,0.941984176093309,0.9833362167969718,False,False,False,False,-0.21711696985458498,-0.2691995240379488,False,False,False,False,-618058533,-590181594.4453954,False,False,False,False,16380216.587973205,False,False,False,False
2023-10-27 00:00:00+00:00,8.9267700188,9.1607377814,8.8097861375,9.1607377814,14720496,,,,,,,,,,,,,,,,,,,,,,,,8.941311953136259,9.727972531116663,9.501407213198645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5758228378624172,10.110249876812587,-2.055284681666897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.418316462717584,-5.765655827871321,False,True,False,True,False,0.0,1,0.9429619811822769,0.9949783946477636,False,False,False,False,-0.2342154789548693,-0.251707501496409,False,False,False,False,-632779029,-591852082.0749878,False,False,False,False,16315129.506091904,False,False,False,False
2023-10-30 00:00:00+00:00,9.0707501804,9.1157439809,8.8997737385,9.0527526602,14878378,,,,,,,,,,,,,,,,,,,,,,,,8.96055410767101,9.720243947792685,9.488221310798554,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.573997542218711,10.104538486576043,-1.8010326354013173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782068716672185,-5.765655827871321,False,True,False,True,True,0.0,0,0.9397464618126776,1.002168998469655,False,False,False,False,-0.22565000570329344,-0.23867875359985125,False,False,False,False,-617900651,-592873594.581851,False,False,False,False,16258786.309774576,False,False,False,False
2023-10-31 00:00:00+00:00,9.1967328218,9.2327278622,8.9537662991,9.0797489405,9705496,,,,,,,,,,,,,,,,,,,,,,,,8.981540532826921,9.716002445194256,9.481778449665152,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5722584556683682,10.102242549203718,-1.582343988864489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.883632859820125,-5.765655827871321,False,True,False,True,True,0.0,0,0.936945514420481,0.9973525099776239,False,False,False,False,-0.1933850592956414,-0.21603190644774634,False,False,False,False,-608195155,-593474440.0884451,False,False,False,False,16001794.532920672,False,False,False,False
2023-11-01 00:00:00+00:00,9.1337415011,9.2507253824,8.9627650592,9.1787353016,12487574,,,,,,,,,,,,,,,,,,,,,,,,9.000201524863373,9.71052413018995,9.473550207675398,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5763078398478019,10.098810019596916,-1.6745712131068415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73581873510646,-11.144081736583004,False,True,False,True,True,0.0,0,0.951425911153997,0.9928380480134607,False,False,False,False,-0.188328389714408,-0.20218014808107715,False,False,False,False,-620682729,-594541431.8104669,False,False,False,False,15863981.963002214,False,False,False,False
2023-11-02 00:00:00+00:00,9.8896373495,9.9166336298,9.2237291021,9.2237291021,18094367,,,,,,,,,,,,,,,,,,,,,,,,9.113641082421216,9.71008223173344,9.47995750730674,#000000,0.0,0.0,0.5755887151796416,10.106762475004446,-0.37722269352810744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86148699247758,-5.270653655477503,True,False,False,False,True,1.0055953082414888,1,0.9653237747290079,0.9474816562617944,False,False,False,False,-0.01869677660749319,-0.11043846234428517,False,False,False,False,-602588362,-594856997.7002525,False,False,False,False,15951448.042884482,False,False,False,False
2023-11-03 00:00:00+00:00,10.2495877534,10.5105517963,10.2045939529,10.2405889933,18211676,,,,,,,,,,,,,,,,,,,,,,,,9.288077179467349,9.718010902269409,9.505856229933507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724168352083469,10.126576085670205,0.21489875937178107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669085539920346,0.04814879749265799,True,False,True,False,True,3.433103482180325,0,0.9875545488073051,0.9453833176889241,False,False,False,False,0.2723263141526784,0.0809439259041966,False,False,False,False,-584376686,-594446005.0845563,False,False,False,False,16040084.4333596,False,False,False,False
2023-11-06 00:00:00+00:00,10.1416026322,10.5195505564,10.0516150312,10.5195505564,9269844,,,,,,,,,,,,,,,,,,,,,,,,9.353091842703305,9.721417523805352,9.517140867205098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5727436039556212,10.134392938715038,0.012587994759204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53432790609361,2.519094143724061,True,False,True,False,True,2.65324356290623,0,0.9767687389671325,0.9441216158578739,False,False,False,False,0.24453886906204475,0.16274139748312066,False,False,False,False,-593646530,-594414653.1204561,False,False,False,False,15774584.80852197,False,False,False,False
2023-11-07 00:00:00+00:00,10.1685989125,10.2360896133,9.9796249504,10.0426162711,9590944,,,,,,,,,,,,,,,,,,,,,,,,9.40436410647254,9.724157745851615,9.526736292879022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686362198978312,10.140612215715212,0.04921722501218238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58359417354703,4.3186384517736585,True,False,True,False,True,2.836285252026908,0,0.9644246045383736,0.9714909502008706,False,False,False,False,0.17740445110464872,0.1700729242938847,False,False,False,False,-584055586,-594008415.1941637,False,False,False,False,15532089.090540715,False,False,False,False
2023-11-08 00:00:00+00:00,10.1506013923,10.213592713,10.0420763455,10.1865964327,8360803,,,,,,,,,,,,,,,,,,,,,,,,9.444226395792414,9.726559293513517,9.534957282385326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5675751878613806,10.145664047432463,0.008699014638291439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75856141477124,5.424078054470243,True,False,True,False,True,2.702549082029144,0,0.9636837584185056,0.985682830257332,False,False,False,False,0.18486162500317577,0.17746727464853024,False,False,False,False,-592416389,-593945982.7943926,False,False,False,False,15250862.185029315,False,False,False,False
2023-11-09 00:00:00+00:00,9.8536423091,10.2404090181,9.8401441689,10.1865964327,12746274,,,,,,,,,,,,,,,,,,,,,,,,9.48519728249269,9.728778526714688,9.543896987224349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511754779069766,10.150622400783234,-0.5388122360069091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57241072340256,5.424078054470243,True,False,True,False,True,0.5179348729494251,0,0.9439440025108919,0.9805120106062895,False,False,False,False,0.15231683569312401,0.1648920551708271,False,False,False,False,-605162663,-594385852.6063772,False,False,False,False,15152643.040518362,False,False,False,False
2023-11-10 00:00:00+00:00,9.8536423091,9.9751255704,9.7366584278,9.8896373495,17014044,,,,,,,,,,,,,,,,,,,,,,,,9.519574417920575,9.730249536969986,9.552059045005315,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5378330320011979,10.154376927097598,-0.5591598137410951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.114976929156775,5.424078054470243,True,False,True,False,False,0.5179348729494464,0,0.9356417782574404,1.0017064679986152,False,False,False,False,0.08473421029717766,0.12481313273400238,False,False,False,False,-605162663,-594808472.6218135,False,False,False,False,15225639.156576466,False,False,False,False
2023-11-13 00:00:00+00:00,9.7636547081,9.8626410692,9.6556695869,9.8086485086,11517476,,,,,,,,,,,,,,,,,,,,,,,,9.533842009102674,9.730487269137873,9.555697450198625,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5151982950743554,10.155554720987714,-0.7606780081272457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24842317991478,5.424078054470243,True,False,True,False,False,0.0,0,0.919118440035312,1.0215684159909462,False,False,False,False,0.049621948619726734,0.08721754067686456,False,False,False,False,-616680139,-595666185.0288012,False,False,False,False,15080220.993573466,False,False,False,False
2023-11-14 00:00:00+00:00,10.7265220387,10.8345071599,10.2225914731,10.2405889933,25781064,,,,,,,,,,,,,,,,,,,,,,,,9.657920127668639,9.745349478296413,9.594733382214688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112062003502938,10.176823408801658,1.0752972665857194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58079976509089,5.424078054470243,True,False,True,False,True,6.436379305475317,0,0.9261878120752665,0.9887166082069081,False,False,False,False,0.3400942563222584,0.2136558984995615,False,False,False,False,-590899075,-595479239.5374756,False,False,False,False,15499861.895786272,False,False,False,False
2023-11-15 00:00:00+00:00,10.9694885614,11.023481122,10.753518319,10.7805145993,16515320,,,,,,,,,,,,,,,,,,,,,,,,9.745588143122594,9.758102415937401,9.62577865126293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212677790064356,10.19351987400405,1.4886181702521275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36987984002393,7.887635152904323,True,False,True,False,True,7.948699984579328,0,0.9739709042186896,0.9626127533043781,False,False,False,False,0.342828220439491,0.27824205946952624,False,False,False,False,-574383755,-594651965.6340452,False,False,False,False,15539683.782226026,False,False,False,False
2023-11-16 00:00:00+00:00,10.8705022003,10.9784873215,10.6995257584,10.9244947609,10840919,,,,,,,,,,,,,,,,,,,,,,,,9.793892961989746,9.765854852625221,9.644373145302742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297725972071126,10.20317995425086,1.259639040537715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94489353771638,9.414003994092589,True,False,True,False,True,7.195000196572998,0,0.9807967681852408,0.9495026125841326,False,False,False,False,0.32610370548319406,0.30217288247636015,False,False,False,False,-585224674,-594282267.9229063,False,False,False,False,15355418.496648535,False,False,False,False
2023-11-17 00:00:00+00:00,11.0864724427,11.1224674831,10.8884997205,11.0684749225,15314709,,,,,,,,,,,,,,,,,,,,,,,,9.86599942184584,9.778438534167588,9.673543505706773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421259151499599,10.218326499409645,1.6013732585541731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85031655598237,11.33605198669806,True,False,True,False,True,8.539451908817153,0,0.991375262351606,0.9458558135461425,False,False,False,False,0.34282822216989933,0.32250055232312974,False,False,False,False,-569909965,-593326491.3376943,False,False,False,False,15353822.045799572,False,False,False,False
2023-11-20 00:00:00+00:00,11.023481122,11.0954712028,10.8974984806,11.0774736826,10902156,,,,,,,,,,,,,,,,,,,,,,,,9.911343869568238,9.787055674016687,9.693175231300557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542445779204551,10.228291911226176,1.4347261884949807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47163851669916,12.125871809793196,True,False,True,False,True,8.049356668538245,0,0.9711749106630361,0.9570025750378384,False,False,False,False,0.33992929525892807,0.3312149237910289,False,False,False,False,-580812121,-592835731.7166083,False,False,False,False,15179246.90674861,False,False,False,False
2023-11-21 00:00:00+00:00,10.8075108796,11.0054836018,10.7265220387,10.933493521,11975654,,,,,,,,,,,,,,,,,,,,,,,,9.950509812530694,9.795165891571347,9.7115507321862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579876101794731,10.237262511134556,1.0219731729921882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72253191888304,12.125871809793196,True,False,True,False,True,6.379078679902225,0,0.9614449834763585,0.9777942626199119,False,False,False,False,0.2984806870691265,0.31484780543007773,False,False,False,False,-592787775,-592833851.0610551,False,False,False,False,15053615.812366312,False,False,False,False
2023-11-22 00:00:00+00:00,10.8255083998,10.9411424671,10.7265220387,10.9154960008,7759040,,,,,,,,,,,,,,,,,,,,,,,,9.973772294676856,9.800278311942494,9.722989016827471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640143841487526,10.242762997675449,1.033210177793726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65594979908207,12.125871809793196,True,False,True,False,True,6.496233352639088,0,0.9541688876700485,0.9873715358863404,False,False,False,False,0.2884176193420327,0.3016327123860552,False,False,False,False,-585028735,-592527768.0782686,False,False,False,False,14767554.015802927,False,False,False,False
2023-11-24 00:00:00+00:00,10.8345071599,10.933493521,10.7265220387,10.8345071599,4513943,,,,,,,,,,,,,,,,,,,,,,,,9.986755456607801,9.803230678941006,9.729539168351922,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5751732718676981,10.245891081048466,1.0233717518552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99890962144902,12.125871809793196,True,False,True,False,False,6.555852164919905,0,0.9472327338175838,0.9846723655282074,False,False,False,False,0.2872251188814246,0.2944289156337399,False,False,False,False,-580514792,-592056670.9771601,False,False,False,False,14365451.623026343,False,False,False,False
2023-11-27 00:00:00+00:00,10.7670164592,10.8128861466,10.6763757594,10.7944833379,11591347,,,,,,,,,,,,,,,,,,,,,,,,10.015390449901934,9.810155601066768,9.744822992316799,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.584049487016977,10.253001472735932,0.8800880711143023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77789790212316,12.125871809793196,True,False,True,False,False,6.016246902906044,0,0.9384567223346227,0.9901611680191462,False,False,False,False,0.2608032372200294,0.2776160764268847,False,False,False,False,-592106139,-592058610.8996243,False,False,False,False,14256663.206437076,False,False,False,False
