date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_138,aVWAP_OB_bear_359,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1855.0,False,False,False,False
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3016.0,46.75968992248062,False,False,False,False,1873.0,False,False,False,False
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727272727288,-45.45454545454494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1191.0,27.56961721050417,False,False,False,False,1909.1860465116279,False,False,False,False
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61912968548064,-45.45454545454494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1864.0,56.041406090961466,False,False,False,False,1926.950603930052,False,False,False,False
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51770239540052,-45.45454545454494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2858.0,10.862469562419427,False,False,False,False,1970.284703093927,False,False,False,False
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23594284104412,-45.45454545454494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8635.0,-123.18190981064134,False,False,False,False,2029.3035449064243,False,False,False,False
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1881010503016,-45.45454545454494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4372.0,-189.0550584957477,False,False,False,False,2063.934497698573,False,False,False,False
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2524860161345,-45.45454545454494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-207.5658327826353,False,False,False,False,2078.276598509448,False,False,False,False
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06937089403709,-45.45454545454494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-207.867137700734,False,False,False,False,2063.977736517053,False,False,False,False
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49566548740019,-45.45454545454494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-246.10175572087766,False,False,False,False,2069.9160661834553,False,False,False,False
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64358798505597,-37.19546430263276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1721.0,-215.6040540817943,False,False,False,False,2105.9638791108437,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81433313593511,-37.19546430263276,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-232.9125183595959,False,False,False,False,2120.646609667265,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90859999857436,-29.78358086089473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5426.0,-145.17744055557117,False,False,False,False,2192.543561455369,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.309090781030875,-21.42654861743494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11302.0,32.29817867784854,False,False,False,False,2249.651413215751,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.489362465692146,-14.582691990259065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15338.0,269.5958813340059,False,False,False,False,2277.3467401426383,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27621025546632,-9.286952438014907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15338.0,503.21454984045545,False,False,False,False,2242.039038745078,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29439702748084,-4.882367107481812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16811.0,756.0484327886654,False,False,False,False,2230.115952873061,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,9.53,9.49,0.0,70.80133057441391,0.6882387276083506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22045.0,1086.109697396593,False,False,False,False,2276.6877985649517,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07522447160918,0.9147959528159006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18706.0,1359.2862912354055,False,False,False,False,2293.1577551763476,False,False,False,False
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74016525335313,2.52235248341384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22360.0,1684.878751836407,False,False,False,False,2314.256084553458,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,9.76,9.715,0.0,68.55923840407203,4.215319539268762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24413.0,2037.2527246761524,False,False,False,False,2310.205602622397,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28471822153848,7.5413002288677475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36469.0,2571.07826382846,False,False,False,False,2461.3031901786385,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43503809984945,10.110645397219272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36469.0,3096.62743803267,False,False,False,False,2548.3217453696675,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07229087793061,17.445324791223484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49135.0,3810.4006560476673,False,False,False,False,2705.184974123626,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63554007023455,22.423680741956062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62332.0,4717.712273783362,False,False,False,False,2867.8487729744224,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24082104136966,22.663632508730146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56629.0,5522.5384400812945,False,False,False,False,2911.804605951563,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9576003654189,22.663632508730146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43677.0,6114.080479769957,False,False,False,False,3067.466550045337,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49776947382725,22.663632508730146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39924.0,6638.265278533213,False,False,False,False,3078.0949756260293,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,11.76,11.595,0.0,76.14755003209649,22.663632508730146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42602.0,7195.842561036574,False,False,False,False,3071.891952748106,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,12.215,11.8,0.0,76.06242677352307,22.663632508730146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46555.0,7806.062056214301,False,False,False,False,3085.5525426279805,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,12.735,12.0,0.0,78.2118526311238,22.663632508730146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58708.0,8595.239388676095,False,False,False,False,3226.13312336243,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4562800816304,23.009470928304737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55105.0,9316.320948541583,False,False,False,False,3231.9760206746405,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,13.07,12.9,0.0,80.9924641424461,24.942390753422686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64471.0,10171.432251664968,False,False,False,False,3327.0771676409254,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0868189840449,26.423223935575976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71127.0,11116.479813654658,False,False,False,False,3378.6883743441667,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45250095179252,28.126227646442473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81816.0,12212.59640569102,False,False,False,False,3492.026539083017,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82115050094896,28.126227646442473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78097.0,13234.060027308213,False,False,False,False,3495.545507469327,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95091135360326,28.409995779562948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82760.0,14311.981577272425,False,False,False,False,3513.645577120965,False,False,False,False
