date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,aVWAP_OB_bull_373,aVWAP_OB_bull_276,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9697226603575184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3219909653607,9.858054743699725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-504.0,-185.0782311919989,False,False,False,False,580.6374612954664,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9697226603575184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24595980211237,9.858054743699725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-504.0,-190.02275473940978,False,False,False,False,571.635330112591,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,,1.8602005297010975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9367795624060382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05978232510674,9.858054743699725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-207.29371978220962,False,False,False,False,575.1758676302252,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.8715250127616134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9123155945736812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76687162088844,9.858054743699725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-250.65350707240793,False,False,False,False,592.6150014654155,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,,1.8737800880397117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8995759544054214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35439956501404,20.225043066106267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4898.0,-322.70539068368845,False,False,False,False,612.7915130706028,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.8696531359796664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8757421731251824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.354427862039664,14.22260741574398,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-421.5471675723134,False,False,False,False,631.1978462012912,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,,1.866968919826586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8670601281143029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35444672672341,10.106320285482923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-518.8565138115024,False,False,False,False,652.4195850198759,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,,1.8673453894952043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8682911979682522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34204225681388,10.106320285482923,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6529.0,-612.0370329772155,False,False,False,False,644.9247077327459,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,,1.868134267722933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8705506621031869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.791786237621274,10.106320285482923,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6929.0,-709.974443318654,False,False,False,False,641.1274254423157,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,,1.8686639285199595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8718340800264235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95167319570458,10.106320285482923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-805.1841418718532,False,False,False,False,632.39676768352,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,,1.8707174654157157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.87651105083377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36826110222238,10.106320285482923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7117.0,-903.0417520753904,False,False,False,False,626.716197641915,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,,1.9016537198611498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.929071069233149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1345759548546,10.106320285482923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13051.0,-1091.3821900277098,False,False,False,False,708.9996674459163,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,,1.9017172860640192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9280420365777542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2331037578787,10.106320285482923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13395.0,-1282.1359545234043,False,False,False,False,703.3407578731114,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,,1.901545524310694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.927324369953712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41037009683921,10.106320285482923,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13529.0,-1472.0098156935842,False,False,False,False,694.5137693789546,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.903637577762842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9278559423517225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81971706197691,10.106320285482923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-1641.8856325045365,False,False,False,False,700.8003776056374,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9254350147288406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31359581721965,10.106320285482923,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-1823.1122118455514,False,False,False,False,703.9197515962477,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9254350147288406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73181885648455,8.748694440547993,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-2001.5290767781785,False,False,False,False,693.0062670753756,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9231747439013958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67730088266116,7.155575038360375,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-2177.1797887661137,False,False,False,False,697.9829140974628,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9231747439013958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97428890011223,5.879028373685259,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-2350.1072339015227,False,False,False,False,687.1614735688199,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,,1.9033885720518569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9233064621631595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00395799935318,5.879028373685259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13198.0,-2518.2916178720416,False,False,False,False,678.569822815815,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,,1.9045706535103892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9246334837691972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.997567380270404,0.4141123324759022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-2679.2793447267386,False,False,False,False,672.6385077333993,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,,1.9053313978297972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9254942591417161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.326640300881884,3.6614558814653364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-2837.7711378317504,False,False,False,False,665.0627169158272,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,,1.9053855118829979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.925563539831589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88053062465318,7.974257751798056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12894.0,-2993.681662826607,False,False,False,False,654.8756980489151,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9263540018786542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68588808183779,8.821033767977724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12994.0,-3148.725357976582,False,False,False,False,646.2729740481567,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9263540018786542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58201335130578,10.828648560810151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12994.0,-3301.3652749071775,False,False,False,False,636.2532380164023,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9293326672953046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84609686428443,12.30781160906401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12994.0,-3451.638681497764,False,False,False,False,631.0400095200239,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9293326672953046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68881920627021,13.465444029636153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12994.0,-3599.582267831132,False,False,False,False,621.2564434809537,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,,,1.9152876611894594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9381969121910203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32445816570467,15.387996550487799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12087.0,-3731.1701396477038,False,False,False,False,625.6865761401638,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,,,1.9218157097189352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9461905616784303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80082082247861,16.237806085500026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-3874.6713777927007,False,False,False,False,629.9394974403162,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9744851771453789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11839592699457,16.985150271116026,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-4015.947790540101,False,False,False,False,625.8009005807764,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9744851771453789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33011266333854,17.656077371964784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-4155.03387130692,False,False,False,False,616.0985610368884,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9744851771453789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47125715423452,18.26396345870917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-4291.963578728519,False,False,False,False,606.546645361898,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,,,,,,,,1.9383455743879472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9878660524375187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23121109684891,19.414928376226115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10887.0,-4394.212205414899,False,False,False,False,629.7009609376825,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,,,,,,,,1.943960460478391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9897501530556345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61752657878033,18.89227941844743,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12250.0,-4516.007365020869,False,False,False,False,641.0699382874858,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,,,,,,,,1.9449780958808416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9904055293235938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72109449776097,15.507921308131685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12010.0,-4632.193297346127,False,False,False,False,634.8517997093852,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,,1.945338017201713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9905470482949255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00061593540675,14.095744870848364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11910.0,-4745.027509790373,False,False,False,False,626.5595237448986,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.945338017201713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9905470482949255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20488308304718,14.095744870848364,False,False,True,False,False,16.952290541265615,0,,,False,False,False,False,,,False,False,False,False,-11910.0,-4856.112354599824,False,False,False,False,616.8454226015668,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,,,,,,,,1.9457157550751722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9907120586531821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99416850240573,12.388859606320636,False,True,True,False,False,12.432754844470157,0,,,False,False,False,False,,,False,False,False,False,-12014.0,-4967.087356854091,False,False,False,False,608.8943307782866,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,,,,,,,,,,,,1.9480971986897095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9918975308796505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20820315723447,8.884504592202092,False,True,False,False,False,10.29384302619697,0,,,False,False,False,False,,,False,False,False,False,-13167.0,-5094.217785429997,False,False,False,False,617.3300775879256,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,,,,,,,,,,,,1.950824873782419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9921784800289644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.526699810830905,5.524330134913917,False,True,False,True,False,8.726312986709399,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-5239.888827516354,False,False,False,False,628.2706965400508,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,,,,,,,,,,,,1.9531052999259697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9928101600294699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07236424656186,3.2811734031423043,False,True,False,True,False,8.726312986709399,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-5383.301403833929,False,False,False,False,636.1424686867167,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,,,,,,,,,,,,1.9538918045607967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9929823672429312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43614053704916,1.6953741511160132,False,True,False,True,False,8.726312986709399,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-5524.490529355883,False,False,False,False,632.837934288473,False,False,False,False
