date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,aVWAP_OB_bull_833,aVWAP_OB_bull_716,aVWAP_OB_bull_606,aVWAP_OB_bull_482,aVWAP_OB_bull_180,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99543382647391,-9.234137620507859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,-11.60244127794451,False,False,False,False,464.45027736891353,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48547977032243,-3.779416317694846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410.0,-5.065969320146922,False,False,False,False,462.67585446396913,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76960635719513,4.044285683748555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,909.0,9.10559609566931,False,False,False,False,463.2390195110394,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67399412832913,10.252575770032266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1981.0,39.67760235775196,False,False,False,False,472.67717424730233,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37631215018205,15.136016205727572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2614.0,79.58957751499611,False,False,False,False,475.16279945277046,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21225762170735,19.07389731273767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3217.0,128.23159956902717,False,False,False,False,477.14477155427784,False,False,False,False
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32173773192451,22.223202631002167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3013.0,172.95669104857714,False,False,False,False,472.9099688945216,False,False,False,False
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.36333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11535724212993,24.966889727374223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3126.0,218.74030824162247,False,False,False,False,467.3299693767771,False,False,False,False
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.02424741011579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77227296300445,24.966889727374223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2145.0,248.6047995867136,False,False,False,False,475.29384582054803,False,False,False,False
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.07047362755652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52865728674162,24.966889727374223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1381.0,266.16131432180333,False,False,False,False,479.76991022643097,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.07047362755652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58791788615197,37.16342405421139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1381.0,283.44563502999245,False,False,False,False,472.33161704462583,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.07047362755652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6788773896809,33.62088715636847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1381.0,300.4619817737135,False,False,False,False,465.0086462377324,False,False,False,False
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.072757774140754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96374915974991,31.154153661885076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1967.0,326.299780505904,False,False,False,False,466.88448117978305,False,False,False,False
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.04856185335132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9543634133951,28.37706294076682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,706.0,332.18660561433956,False,False,False,False,479.1963496886236,False,False,False,False
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04105070546737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73552389994414,22.731868213717476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,631.0,336.81937141876836,False,False,False,False,472.9297396159318,False,False,False,False
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.01035942367601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83074103774403,21.204842528483482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1131.0,349.1322493812681,False,False,False,False,473.3494335753747,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.01035942367601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700447636179256,18.474379000703905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1131.0,361.25423001101586,False,False,False,False,466.01068266722933,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.997603881278536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93079648998958,15.206626833774749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1031.0,371.6378853596823,False,False,False,False,460.3360984398304,False,False,False,False
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.96188646521245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78426023035304,14.384926333077189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1648.0,391.42644527658643,False,False,False,False,462.76499613843765,False,False,False,False
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.91345475570974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45079892421825,12.408679399167859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,880.0,399.0012290707479,False,False,False,False,467.4973217797022,False,False,False,False
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.66884918068133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0026641179964,2.275660052794507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,461.0,399.962450325465,False,False,False,False,466.74542531800137,False,False,False,False
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.23018304569011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34548255161386,-4.745049300038666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366.0,388.0870634987136,False,False,False,False,472.3307675611331,False,False,False,False
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88475033047631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651391503292558,-8.918767752790146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,440.0,388.89191522741567,False,False,False,False,477.50393395553414,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.77443554679479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52199747107835,-11.779377550374932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,440.0,389.68428863474253,False,False,False,False,474.75193497947936,False,False,False,False
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.55709705503823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689072566084615,-13.644933053848334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1129.0,401.1465477256767,False,False,False,False,478.0736104061541,False,False,False,False
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38130132882168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44607808831077,-15.171151442074468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,478.0,402.33807411752673,False,False,False,False,480.7546397021827,False,False,False,False
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71854929313734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.481676875797348,-19.295686654810602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-746.0,384.53438304593715,False,False,False,False,492.27782358276903,False,False,False,False
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.58669281102412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.162274820608225,-20.954539723399026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,577.0,387.5183460994885,False,False,False,False,505.15723717063304,False,False,False,False
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.45534055991357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32069554975169,-20.954539723399026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3097.0,429.525813601822,False,False,False,False,536.3951094625612,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.435085055867845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84008764928437,-20.954539723399026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3627.0,479.0990568017937,False,False,False,False,536.2959604786455,False,False,False,False
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.41999794490556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984631881991746,-20.954539723399026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3426.0,524.7874435180449,False,False,False,False,531.0975734944805,False,False,False,False
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.319238858380004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112591032494606,-20.954539723399026,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4528.0,586.8527544712534,False,False,False,False,539.9487739054188,False,False,False,False
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.23869694823523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16202666792051,-20.954539723399026,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6828.0,683.6147272701487,False,False,False,False,567.2363898138618,False,False,False,False
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.14111252151216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94522146193414,-20.954539723399026,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4559.0,743.6982198706114,False,False,False,False,593.6203217547321,False,False,False,False
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.08857233457785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.279821152320686,-20.954539723399026,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3303.0,783.3773172369584,False,False,False,False,603.8897741306278,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.03882790564401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78405113773148,-20.954539723399026,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4603.0,842.5962735588661,False,False,False,False,614.6821807332536,False,False,False,False
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.98550500107252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450969440128485,-25.143621365629983,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2947.0,875.2226879222944,False,False,False,False,630.8266430474667,False,False,False,False
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.948684823041944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900998726803167,-23.408121121305406,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4312.0,928.5060571017938,False,False,False,False,642.2091757133975,False,False,False,False
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.94024587148421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.279174928524547,-23.408121121305406,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4085.0,977.4439476893629,False,False,False,False,635.7718241519494,False,False,False,False
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.860337924825515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87024571093961,-23.408121121305406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,1003.5145841592952,False,False,False,False,648.0234237775005,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.83236065191379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94035456588432,-23.408121121305406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3159.0,1036.932962699461,False,False,False,False,645.7284869747486,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.82238209392709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52244868303028,-23.408121121305406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2984.0,1067.1200485490817,False,False,False,False,638.4303708976207,False,False,False,False
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.815304202166296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88723552175865,-20.798366813013732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,1095.2887299669255,False,False,False,False,630.0826132092855,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.78845638111808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.009032415033246,-20.881017113990595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,1128.788129502322,False,False,False,False,626.0813323843354,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.22216080116626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521280176656667,-22.784650847321856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,1175.7216468743788,False,False,False,False,630.3281334326402,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.319046185602076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85118434219309,-18.880927411301442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5076.0,1236.1910787057839,False,False,False,False,634.8191701236071,False,False,False,False
