date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_882,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_540,aVWAP_OB_bear_750,aVWAP_OB_bear_219,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,25.395,25.46,25.35,25.445,11859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.85896417459828,27.23710428900914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42362.0,3321.1953928526077,False,False,False,False,6857.179632428579,False,False,False,False
2025-01-28 20:00:00+00:00,25.445,25.485,25.385,25.41,22052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.7075417648749,25.329173491266218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20310.0,3584.5877123432647,False,False,False,False,7092.758242778523,False,False,False,False
2025-01-29 15:00:00+00:00,25.445,25.6,25.445,25.53,10422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.85259810097254,25.329173491266218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30732.0,4005.4778253301906,False,False,False,False,7144.374394053274,False,False,False,False
2025-01-29 16:00:00+00:00,25.53,25.71,25.53,25.665,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.59113125417109,25.329173491266218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36560.0,4510.199099356079,False,False,False,False,7123.965488719115,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.6,25.605,10405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.79823603330388,25.329173491266218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26155.0,4845.777407893194,False,False,False,False,7174.834240831997,False,False,False,False
2025-01-29 18:00:00+00:00,25.605,25.64,25.51,25.52,13566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.02472965204997,24.75311539344986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12589.0,4965.827370561517,False,False,False,False,7273.922082059408,False,False,False,False
2025-01-29 19:00:00+00:00,25.54,25.54,25.34,25.445,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.06057232203642,20.111685979715617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9043.0,5029.039349312501,False,False,False,False,7216.124840477092,False,False,False,False
2025-01-29 20:00:00+00:00,25.445,25.45,25.3,25.315,32589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.355000000000004,,0.0,0.0,0.0,0.0,57.34147124925181,14.02899633432105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23546.0,4586.015483431687,False,False,False,False,7609.50274992706,False,False,False,False
2025-01-30 15:00:00+00:00,25.35,25.575,25.35,25.505,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.379568711481163,,0.0,0.0,0.0,0.0,57.29461172199865,14.02899633432105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15300.0,4277.7051658591035,False,False,False,False,7619.370924346796,False,False,False,False
2025-01-30 16:00:00+00:00,25.505,25.62,25.5,25.605,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.400193598084098,,0.0,0.0,0.0,0.0,59.019304723901065,14.02899633432105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10482.0,4048.87252762873,False,False,False,False,7575.938816992581,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.62,25.5,25.595,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.42145540311491,,0.0,0.0,0.0,0.0,59.88470910470289,14.02899633432105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16944.0,3723.4016357275095,False,False,False,False,7558.668447736883,False,False,False,False
2025-01-30 18:00:00+00:00,25.6,25.7,25.595,25.675,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.443249618422506,,0.0,0.0,0.0,0.0,61.86221060233392,14.02899633432105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11622.0,3485.4884320728193,False,False,False,False,7523.9914175394115,False,False,False,False
2025-01-30 19:00:00+00:00,25.68,25.81,25.66,25.735,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.459740190764045,,0.0,0.0,0.0,0.0,64.14393734516499,7.853499206316236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8181.0,3304.6126424282793,False,False,False,False,7460.6892250194205,False,False,False,False
2025-01-30 20:00:00+00:00,25.735,25.87,25.61,25.8,9459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.500119472444567,,0.0,0.0,0.0,0.0,66.63953611344343,10.447955802660232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,3273.1922913828794,False,False,False,False,7491.67078742222,False,False,False,False
2025-01-31 15:00:00+00:00,25.765,25.93,25.725,25.895,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.521732650375274,,0.0,0.0,0.0,0.0,69.56240009129988,13.389465605124329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5909.0,3314.057527175393,False,False,False,False,7447.319302345906,False,False,False,False
2025-01-31 16:00:00+00:00,25.9,26.0,25.865,25.9,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.536003147161985,,0.0,0.0,0.0,0.0,71.5750974710561,15.45974395410083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8683.0,3397.2969453587198,False,False,False,False,7374.864739518838,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,25.99,25.865,25.99,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.552778435897125,,0.0,0.0,0.0,0.0,74.02903345581649,17.949752301364384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11980.0,3530.362108996569,False,False,False,False,7311.642030379011,False,False,False,False
2025-01-31 18:00:00+00:00,25.98,26.04,25.84,25.885,14304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.764894101647037,,0.0,0.0,0.0,0.0,71.66122120908118,17.949752301364384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,3439.596804981118,False,False,False,False,7420.050681070808,False,False,False,False
2025-01-31 19:00:00+00:00,25.88,25.96,25.82,25.85,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.765694146339147,,0.0,0.0,0.0,0.0,68.87844169526558,17.949752301364384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7168.0,3275.137939787612,False,False,False,False,7380.111910821649,False,False,False,False
2025-01-31 20:00:00+00:00,25.84,25.95,25.775,25.84,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.766331429343325,,0.0,0.0,0.0,0.0,66.66331891993538,22.720517273735368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15632.0,2982.0040182405173,False,False,False,False,7396.916377320538,False,False,False,False
2025-02-03 15:00:00+00:00,24.89,25.45,24.89,25.44,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.58457890912764,,0.0,0.0,0.0,0.0,56.17889366952146,13.03582909597398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17179.0,2669.4303125313622,False,False,False,False,7306.219999377584,False,False,False,False
2025-02-03 16:00:00+00:00,25.415,25.5,25.335,25.375,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.599964850256566,,0.0,0.0,0.0,0.0,48.32612129423163,6.205888267652668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18834.0,2336.0437960580075,False,False,False,False,7218.604185433745,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.13,25.16,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.56970864941592,,0.0,0.0,0.0,0.0,40.7545994556684,-0.2690598759312408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20921.0,1975.4694736385036,False,False,False,False,7139.044430620819,False,False,False,False
2025-02-03 18:00:00+00:00,25.175,25.225,25.085,25.13,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.51842360118765,,0.0,0.0,0.0,0.0,35.42836441130446,-4.7199178778080295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25123.0,1555.3381639696895,False,False,False,False,7093.508858053054,False,False,False,False
2025-02-03 19:00:00+00:00,25.14,25.2,25.12,25.125,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.456621097469366,,0.0,0.0,0.0,0.0,31.827323566348454,-7.7946820395121605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34309.0,999.3019133655082,False,False,False,False,7125.9505811840145,False,False,False,False
2025-02-03 20:00:00+00:00,25.125,25.17,25.01,25.05,34590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.321318638991215,,0.0,0.0,0.0,0.0,28.662744875828437,-10.721105559464547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68899.0,-84.39268994248414,False,False,False,False,7551.749796979611,False,False,False,False
2025-02-04 15:00:00+00:00,25.32,25.515,25.305,25.41,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.332324458941116,,0.0,0.0,0.0,0.0,35.21169370082893,-10.721105559464547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62153.0,-1046.6966792457015,False,False,False,False,7539.257552065198,False,False,False,False
2025-02-04 16:00:00+00:00,25.415,25.61,25.4,25.585,10984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.35893784095651,,0.0,0.0,0.0,0.0,42.24185307711016,-19.264935577156777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51169.0,-1823.7866532108847,False,False,False,False,7592.664411723103,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.425,25.485,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.365752804219245,,0.0,0.0,0.0,0.0,45.231792525637886,-16.438819890821463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55038.0,-2648.813216726995,False,False,False,False,7534.933180533597,False,False,False,False
2025-02-04 18:00:00+00:00,25.485,25.56,25.43,25.47,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.382303088759517,,0.0,0.0,0.0,0.0,46.96854810631004,-14.513762579361298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68128.0,-3663.9944071653363,False,False,False,False,7621.058247502068,False,False,False,False
2025-02-04 19:00:00+00:00,25.47,25.48,25.415,25.42,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.38602871565399,,0.0,0.0,0.0,0.0,47.22937822321265,-13.699209939017763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73956.0,-4753.7929434883545,False,False,False,False,7593.258894827618,False,False,False,False
2025-02-04 20:00:00+00:00,25.42,25.51,25.34,25.36,21725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.39144210942408,,0.0,0.0,0.0,0.0,46.33392360527724,-13.699209939017763,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95681.0,-6163.517083899387,False,False,False,False,7812.35565614812,False,False,False,False
2025-02-05 15:00:00+00:00,25.31,25.32,25.135,25.17,11794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.37923159468401,,0.0,0.0,0.0,0.0,42.8696175183662,-13.699209939017763,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107475.0,-7734.237749265288,False,False,False,False,7874.086576207839,False,False,False,False
2025-02-05 16:00:00+00:00,25.165,25.325,25.135,25.3,27209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.363125572610347,,0.0,0.0,0.0,0.0,43.32341816265955,-13.699209939017763,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80266.0,-8858.761195013112,False,False,False,False,8173.852675801516,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.245,25.28,12464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.359652515981143,,0.0,0.0,0.0,0.0,43.30295386922509,-13.699209939017763,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92730.0,-10159.090478811358,False,False,False,False,8240.366587804594,False,False,False,False
2025-02-05 18:00:00+00:00,25.28,25.295,25.195,25.235,10066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.354589403088355,,0.0,0.0,0.0,0.0,42.53164862114286,-13.699209939017763,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102796.0,-11595.321634178623,False,False,False,False,8268.670981792118,False,False,False,False
2025-02-05 19:00:00+00:00,25.24,25.27,25.13,25.14,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.348407015534708,,0.0,0.0,0.0,0.0,40.50168086040688,-13.699209939017763,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111141.0,-13138.665484811512,False,False,False,False,8269.854377423248,False,False,False,False
2025-02-05 20:00:00+00:00,25.145,25.31,25.095,25.29,23321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.311562827704293,,0.0,0.0,0.0,0.0,42.63606822372998,-13.699209939017763,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87820.0,-14296.515632333814,False,False,False,False,8503.205472346917,False,False,False,False
2025-02-06 15:00:00+00:00,25.575,25.87,25.57,25.81,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.344404083362377,,0.0,0.0,0.0,0.0,50.97899843695646,-5.796439261744098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82063.0,-15347.158800824762,False,False,False,False,8460.628643318283,False,False,False,False
2025-02-06 16:00:00+00:00,25.81,25.91,25.73,25.78,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.4657019736539,,0.0,0.0,0.0,0.0,55.98273693174849,-1.2116975342667047,False,False,True,False,True,10.857994466356303,0,,,False,False,False,False,,,False,False,False,False,-90020.0,-16504.877269029028,False,False,False,False,8452.820447297843,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.825,25.73,25.8,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.476701787247872,,0.0,0.0,0.0,0.0,59.525155818828765,1.996098911664781,True,False,True,False,True,11.235245633877764,0,,,False,False,False,False,,,False,False,False,False,-85241.0,-17570.55359043943,False,False,False,False,8395.86199075059,False,False,False,False
2025-02-06 18:00:00+00:00,25.81,25.905,25.78,25.85,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.48919609527199,,0.0,0.0,0.0,0.0,62.429410695314886,4.696932214453625,True,False,True,False,True,12.177818650120326,0,,,False,False,False,False,,,False,False,False,False,-81398.0,-18560.126402990758,False,False,False,False,8325.274983142055,False,False,False,False
2025-02-06 19:00:00+00:00,25.84,25.85,25.585,25.635,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.491790650460143,,0.0,0.0,0.0,0.0,60.024703762254454,4.696932214453625,True,False,True,False,True,6.867871589351012,0,,,False,False,False,False,,,False,False,False,False,-88320.0,-19641.674830851367,False,False,False,False,8303.51878185303,False,False,False,False
2025-02-06 20:00:00+00:00,25.635,25.72,25.59,25.62,30542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.500983774617133,,0.0,0.0,0.0,0.0,58.14994729167103,4.696932214453625,True,False,True,False,False,6.514407503850482,0,,,False,False,False,False,,,False,False,False,False,-118862.0,-21179.974445876924,False,False,False,False,8648.301436397944,False,False,False,False
2025-02-07 15:00:00+00:00,25.66,25.72,25.295,25.36,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.493564953144364,,0.0,0.0,0.0,0.0,52.847858315400956,10.724142780749673,False,False,False,False,False,0.7312758409613451,0,,,False,False,False,False,,,False,False,False,False,-126819.0,-22817.78879555325,False,False,False,False,8637.583584670843,False,False,False,False
2025-02-07 16:00:00+00:00,25.36,25.48,25.18,25.19,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.481869063678555,,0.0,0.0,0.0,0.0,47.32525351357381,5.545915911648422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132842.0,-24523.590519653197,False,False,False,False,8597.047405063544,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.35,25.175,25.285,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.470204397697966,,0.0,0.0,0.0,0.0,45.374935230320794,3.6822048377422902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126200.0,-26099.96896120896,False,False,False,False,8566.736592581938,False,False,False,False
2025-02-07 18:00:00+00:00,25.285,25.37,25.285,25.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.46375716342937,,0.0,0.0,0.0,0.0,44.5344347748275,2.6488922574834746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120946.0,-27570.450062585565,False,False,False,False,8515.376335332605,False,False,False,False
2025-02-07 19:00:00+00:00,25.31,25.4,25.265,25.345,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.455004396378264,,0.0,0.0,0.0,0.0,44.65578506556089,2.3343995181340276,False,True,False,True,False,0.48145540829712274,0,,,False,False,False,False,,,False,False,False,False,-111996.0,-28879.3733174292,False,False,False,False,8522.114686722796,False,False,False,False
2025-02-07 20:00:00+00:00,25.35,25.42,25.315,25.345,18237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.44314031594671,,0.0,0.0,0.0,0.0,44.73668525938315,1.837305613982572,False,True,False,True,False,0.48145540829712274,0,,,False,False,False,False,,,False,False,False,False,-111996.0,-30168.003188476807,False,False,False,False,8672.73306367283,False,False,False,False
