date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_867,aVWAP_OB_bull_826,aVWAP_OB_bull_585,aVWAP_OB_bull_461,aVWAP_OB_bear_775,aVWAP_OB_bear_735,aVWAP_OB_bear_715,aVWAP_OB_bear_444,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-19 00:00:00+00:00,87.5321277783,89.0747633446,87.2932680777,88.0695621046,57316,,,,,,,,,92.26288972594335,106.22562039477273,100.40281940723969,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.527295483031751,102.01926823468122,-1.9246142906225165,22.923888148997825,-29.335921854281658,False,True,False,True,False,0.0,102.66878988606899,0.0,0.0,0.0,0.0,0,0.8439896141823251,1.1524605460667372,False,False,False,False,-0.34282825441539394,-0.3400966831041011,False,False,False,False,-2703713,-2081674.4018735702,False,False,False,False,90582.80814922306,False,False,False,False
2023-10-20 00:00:00+00:00,86.7160238012,88.1491820048,86.3975442005,88.1193245422,94271,,,,,,,,,91.57930300877963,106.17982897709068,97.85799965912679,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.756599968537924,101.89251992740175,-1.9565913142047004,21.57617756349458,-29.335921854281658,False,True,False,True,False,0.0,102.6335806288365,0.0,0.0,0.0,0.0,0,0.8195610725726922,1.1399537544121483,False,False,False,False,-0.34282825441539394,-0.3414624687597475,False,False,False,False,-2797984,-2109764.9743491164,False,False,False,False,90727.44312376333,False,False,False,False
2023-10-23 00:00:00+00:00,87.1041708147,88.0496571295,86.5070215632,86.8155486765,60155,,,,,,,,,91.24046158794168,106.15092579412384,97.64650665167972,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.976480103489923,101.81411577026984,-1.8441649405147824,21.49555870368926,-29.335921854281658,False,True,False,True,False,0.0,102.615217969191,0.0,0.0,0.0,0.0,0,0.8229525685202722,1.1496799606116543,False,False,False,False,-0.3426994162634944,-0.34208094251162097,False,False,False,False,-2737829,-2134394.936139347,False,False,False,False,89528.52378557653,False,False,False,False
2023-10-24 00:00:00+00:00,88.3084218052,88.6766638436,86.7757387264,87.2733631026,121342,,,,,,,,,90.79042153429418,106.0950368513304,97.3229011512705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.177882339513411,101.66715347219608,-1.6335196707893611,23.895316939886914,-29.335921854281658,False,True,False,True,True,0.0,102.58876568131299,0.0,0.0,0.0,0.0,0,0.8257123923122641,1.1445493704444751,False,False,False,False,-0.3311481432201149,-0.3366145428658679,False,False,False,False,-2616487,-2153300.5072711376,False,False,False,False,90776.11108810295,False,False,False,False
2023-10-25 00:00:00+00:00,87.5221752907,88.7065213061,87.014598427,87.9899422044,139237,,,,,,,,,90.38087671035923,106.03072164680553,96.95024010868508,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.394850092260656,101.50237208431952,-1.665330129778979,24.89288114720654,-29.335921854281658,False,True,False,True,True,0.0,102.55232044343798,0.0,0.0,0.0,0.0,0,0.8285452958051136,1.1359082027199836,False,False,False,False,-0.327699449867203,-0.33215699636653545,False,False,False,False,-2755724,-2176924.9579663873,False,False,False,False,92676.53810425577,False,False,False,False
2023-10-26 00:00:00+00:00,88.6269014059,88.6368538935,87.641605141,87.7709874788,107234,,,,,,,,,90.18559440083939,105.9829872153093,96.72065245203643,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.567941732860916,101.38438981109834,-1.4889793608503568,27.71932254050794,-26.945479716681394,False,True,False,True,True,0.0,102.518914525719,0.0,0.0,0.0,0.0,0,0.8286668057582108,1.13452952222093,False,False,False,False,-0.32057042848671957,-0.32636371242662754,False,False,False,False,-2648490,-2195417.7047128035,False,False,False,False,93247.41896291242,False,False,False,False
2023-10-27 00:00:00+00:00,87.7411300163,89.2439556325,87.1414926429,88.4875665806,66359,,,,,,,,,90.06785444361492,105.95314472190596,96.57475729296404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.742456471603685,101.31156963370911,-1.552245602993525,28.796599567708615,-25.83628702799657,False,True,False,True,True,0.0,102.46985066795399,0.0,0.0,0.0,0.0,0,0.8316918637473023,1.1289755975160607,False,False,False,False,-0.3192055289934351,-0.32278462071003133,False,False,False,False,-2714849,-2215787.559429948,False,False,False,False,92192.97116044526,False,False,False,False
2023-10-30 00:00:00+00:00,89.5524827457,89.8411048839,87.850607379,87.850607379,57811,,,,,,,,,90.02280313877549,105.92873093021558,96.48275721797404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.870538039375342,101.25397138912885,-1.319140799744866,32.743856642298894,-22.0671130948219,False,True,False,True,True,0.0,102.4231856219105,0.0,0.0,0.0,0.0,0,0.8399360417411001,1.1234562706458169,False,False,False,False,-0.30263181310004755,-0.31270821690503947,False,False,False,False,-2657038,-2233091.4982758327,False,False,False,False,90844.658565918,False,False,False,False
2023-10-31 00:00:00+00:00,90.2989193101,90.9557834867,89.2240506574,89.4031954329,77802,,,,,,,,,90.03072326538471,105.89808175875066,96.40065619170522,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.985930655686156,101.18446095185794,-1.2113983580398253,36.558493651108826,-18.560393303364727,False,False,False,True,True,0.0,102.3810477380235,0.0,0.0,0.0,0.0,0,0.8429718960174806,1.1153675866010797,False,False,False,False,-0.27149575780247925,-0.29210198735375936,False,False,False,False,-2579236,-2246665.792461094,False,False,False,False,90333.18175941141,False,False,False,False
2023-11-01 00:00:00+00:00,92.2496068649,92.2695118399,89.1941931948,89.9804397093,96778,,,,,,,,,90.11182123929133,105.86272349679885,96.34224772110471,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.060143991087191,101.10805868387175,-0.9777385246510586,41.83030918604261,-13.799535826323904,False,False,False,True,True,0.0,102.34285000552751,0.0,0.0,0.0,0.0,0,0.8403855341598568,1.1017427972010905,False,False,False,False,-0.255631779841451,-0.2738668835976052,False,False,False,False,-2482458,-2255912.545697914,False,False,False,False,90585.91972963056,False,False,False,False
2023-11-02 00:00:00+00:00,86.009397187,92.4287516403,82.9838409795,84.0188996821,670801,,,,,87.14066326893334,,,,89.16779402778157,105.55488833312029,93.2652184939137,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.245441386615768,99.69680759055761,-1.480449643363949,39.40173446727713,-13.799535826323904,False,False,False,True,True,0.0,102.27186126597351,1.0,92.42875,82.98384,0.0,0,0.8008396901425425,1.1071491928346153,True,False,False,False,-0.33165970605316286,-0.302763294825384,False,False,False,False,-3153259,-2291102.6027293685,False,False,False,False,113339.4522892529,True,False,False,False
2023-11-03 00:00:00+00:00,95.4144978977,96.7282262509,85.4769391044,87.1041708147,425946,,,,,89.23757173664592,,,,89.73390829473539,105.4204079814229,93.56731368590101,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.262591520752297,99.57938791608046,-0.4496463013670923,45.65418188238267,-11.008363543457179,False,False,False,False,True,0.0,102.255897509525,0.0,0.0,0.0,0.0,0,0.8155867444968047,1.0747680652901892,False,False,False,False,-0.24652754254776407,-0.27464541868657405,False,False,False,False,-2727313,-2308208.892818413,False,False,False,False,125598.53259163514,False,False,False,False
2023-11-06 00:00:00+00:00,96.6087964006,97.0168483891,95.2154481472,96.0116471492,203156,,,,,90.33825814824706,,,,90.21923389567759,105.37558476848054,93.88167428978736,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.266825008092205,99.58586555089153,-0.32126096561571166,50.49159874447181,-6.827793898281662,True,False,True,False,True,0.0,102.23909823504049,0.0,0.0,0.0,0.0,0,0.8888420589699217,1.0745450880517113,False,False,False,False,-0.12665094495273774,-0.20064818181965588,False,False,False,False,-2524157,-2316677.4460412203,False,False,False,False,128640.0019017671,False,False,False,False
2023-11-07 00:00:00+00:00,95.932027249,97.186040677,94.5685364581,95.7130725234,97168,,,,,90.72477354881192,,,,90.41361464947441,105.35340068580656,93.99558146298669,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.274484211938153,99.58004491112118,-0.3933391419681791,53.134199741221565,-4.6582370895967955,True,False,True,False,True,0.0,102.202667724652,0.0,0.0,0.0,0.0,0,0.8706185661264395,1.087838949737019,False,False,False,False,-0.13225483244675793,-0.1664515071332069,False,False,False,False,-2621325,-2328624.408941565,False,False,False,False,127405.80574875663,False,False,False,False
2023-11-08 00:00:00+00:00,95.6533575983,97.7433799784,94.7725624523,95.9718371991,176007,,,,,91.3213170421388,,,,90.7431896524581,105.3141595240452,93.77038203977492,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28291456471968,99.56721191022297,-0.4216191245363626,54.64314985617933,-3.3870791472967383,True,False,True,False,True,0.0,102.16852064543151,0.0,0.0,0.0,0.0,0,0.8677569332637028,1.085967038732791,False,False,False,False,-0.12332739873097347,-0.14488945293209018,False,False,False,False,-2797332,-2347005.0987869943,False,False,False,False,129311.7349350799,False,False,False,False
2023-11-09 00:00:00+00:00,94.8770635714,96.6983687883,94.6680613333,95.5637852105,84303,,,,,91.52951746537495,,,,90.87031354978153,105.29418590004559,93.81313354387771,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.29513105758464,99.55408604655781,-0.5031690727309817,54.91381847051325,-3.0810377872952657,True,False,True,False,True,0.0,102.1332745237465,0.0,0.0,0.0,0.0,0,0.8586676746405538,1.1007973792694852,False,False,False,False,-0.13681406389799133,-0.14085175841504077,False,False,False,False,-2881635,-2367970.977265936,False,False,False,False,127546.68650625325,False,False,False,False
2023-11-10 00:00:00+00:00,95.2154481472,96.1310769994,94.3993441702,95.6732625733,109062,,,,,91.75913885668744,,,,91.019214922671,105.26803364641475,93.51421379773105,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.321517925929516,99.5344287681446,-0.4633344757006326,55.36172561578536,-2.4238124902542424,True,False,True,False,True,0.0,102.097186328312,0.0,0.0,0.0,0.0,0,0.8547830953375053,1.1125774014781697,False,False,False,False,-0.1466534325131469,-0.14375259546409383,False,False,False,False,-2772573,-2383837.723255507,False,False,False,False,126821.79683934136,False,False,False,False
2023-11-13 00:00:00+00:00,96.350031725,96.7083212759,94.528726508,94.9666359591,97516,,,,,91.97380543307024,,,,91.1621414035131,105.24619038794745,93.63704343515005,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.33711689625583,99.52161888903552,-0.33967521230320363,56.568675095603936,-0.955817358746593,True,False,True,False,True,0.0,102.0568834952955,0.0,0.0,0.0,0.0,0,0.8436657681946581,1.1227229146703077,False,False,False,False,-0.13406443498820092,-0.1389085152261474,False,False,False,False,-2675057,-2395258.087049409,False,False,False,False,125672.54990446524,False,False,False,False
2023-11-14 00:00:00+00:00,102.4110966274,103.1077707541,98.2708618172,99.2860155447,122388,,,,,92.54617052992772,,,,91.52290461435229,105.23461512018608,94.28685566232102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.337397435868183,99.5630897783207,0.305010777214978,61.0372236509347,3.5306475321559816,True,False,True,False,True,3.4745029165249193,102.05418985942549,0.0,0.0,0.0,0.0,0,0.8653970926053518,1.07785785680542,False,False,False,False,-0.012427912048323936,-0.07566821363723567,False,False,False,False,-2552669,-2401431.064027863,False,False,False,False,125543.74402585876,False,False,False,False
2023-11-15 00:00:00+00:00,104.4613090575,104.7947173896,102.1622844393,102.1622844393,165569,,,,,93.41251283290198,,,,92.0890302721051,105.22902081318375,95.1148951521703,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.34261535227688,99.64955087566217,0.5150333178027245,64.92372990214771,7.3142361654366255,True,False,True,False,True,5.337868228856362,102.043562133432,0.0,0.0,0.0,0.0,0,0.8962110747823724,1.0613711468182734,False,False,False,False,0.0536476945103506,-0.011010259563442534,False,False,False,False,-2387100,-2400869.0615169667,False,False,False,False,127113.36190719763,False,False,False,False
2023-11-16 00:00:00+00:00,102.6400038405,106.0338020864,102.6001938904,106.0338020864,72382,,,,,93.74917053241924,,,,92.31950420750555,105.22650666974327,96.24726201981987,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.305017357402916,99.68460733423439,0.3176132179822696,65.54247469036426,8.021323145979629,True,False,True,False,True,3.4844287178061464,102.01731898805349,0.0,0.0,0.0,0.0,0,0.9124750065207398,1.0468747283315847,False,False,False,False,0.07357706682792262,0.03128340363224004,False,False,False,False,-2459482,-2403167.6081241444,False,False,False,False,124967.03398926831,False,False,False,False
2023-11-17 00:00:00+00:00,102.9584834413,104.1726869193,101.2167981245,103.0181983664,56517,,,,,93.97301398632061,,,,92.47841516194121,105.22324968897982,96.35110787041901,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.26173729590282,99.7064524399333,0.3511253771800812,66.12565584063717,8.826175487967184,True,False,True,False,True,3.7776175498654645,101.97130317106799,0.0,0.0,0.0,0.0,0,0.9025079720773354,1.0583297423077427,False,False,False,False,0.035058081142349484,0.03317074238729476,False,False,False,False,-2402965,-2403159.6627075113,False,False,False,False,122282.71893086564,False,False,False,False
2023-11-20 00:00:00+00:00,104.5807389078,104.5807389078,102.6001938904,104.4015941323,37976,,,,,94.13592987758658,,,,92.59400486782388,105.22208415797414,96.48844360806154,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.218917681363285,99.72435377151521,0.5267847380937485,67.38120945358484,10.333801303878559,True,False,True,False,True,5.2636140887841165,101.93980815229799,0.0,0.0,0.0,0.0,0,0.9052388957254577,1.0732024331491272,False,False,False,False,0.06511606107981943,0.04914340173355709,False,False,False,False,-2364989,-2401662.773973883,False,False,False,False,118976.57309043953,False,False,False,False
2023-11-21 00:00:00+00:00,105.5262252226,105.9740871612,104.0034946314,105.0385533339,112876,,,,,94.64802659396268,,,,92.96054952814639,105.22194054051425,96.96189869464087,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.140363900133313,99.78714897862412,0.627882686803332,68.70494897028031,11.918040672621594,True,False,True,False,True,6.118316596697493,101.9210400446545,0.0,0.0,0.0,0.0,0,0.9161969767491924,1.0552941379253786,False,False,False,False,0.12498299968445745,0.08706320070900728,False,False,False,False,-2252113,-2395798.0769552994,False,False,False,False,118737.33493003013,False,False,False,False
2023-11-22 00:00:00+00:00,107.1285757141,107.8152973532,105.5361777101,106.4518065624,72079,,,,,94.99863141481718,,,,93.21395051502579,105.22465384566249,97.30134421611089,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.09332661015595,99.83529254384166,0.8020478624525348,70.37917980535718,13.822180176965603,True,False,True,False,True,7.547957102899733,101.90069425124751,0.0,0.0,0.0,0.0,0,0.949048162120127,1.045302219493866,False,False,False,False,0.20875825146876775,0.1479107260888875,False,False,False,False,-2180034,-2387336.7406041115,False,False,False,False,116907.59630532307,False,False,False,False
2023-11-24 00:00:00+00:00,107.8650597909,108.5915913802,106.690666263,107.317672977,68893,,,,,95.3391852194,,,,93.46290586972287,105.22867316586827,98.98776385291966,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.10404643586841,99.88492050193886,0.8765486144183904,71.8476697675087,15.510093652273113,True,False,True,False,True,8.198222847808665,101.89252721986051,0.0,0.0,0.0,0.0,0,0.9631665458927873,1.020360911291759,False,False,False,False,0.2532368399602791,0.2005737830245833,False,False,False,False,-2111141,-2376505.535090225,False,False,False,False,115024.67096001629,False,False,False,False
2023-11-27 00:00:00+00:00,106.9991933762,108.531876455,103.8940172686,107.3574829271,67010,,,,,95.62187920408023,,,,93.67661330725505,105.23062608270467,99.12486934576054,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.097571865806625,99.9254138075394,0.7775458851001239,71.59377877576398,15.563466298553422,True,False,True,False,True,7.247010785257082,101.844256786353,0.0,0.0,0.0,0.0,0,0.950528919531778,1.0183849972814119,False,False,False,False,0.21798676365890188,0.2092802733417426,False,False,False,False,-2178151,-2368726.9258710006,False,False,False,False,113141.74268707447,False,False,False,False
2023-11-28 00:00:00+00:00,106.2527568119,108.5617339176,105.9641346737,106.3025192495,104530,,,,,96.05247849732227,,,,94.0075836574135,105.23476037990075,99.43931736049959,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.069380261379898,99.99027390504206,0.6905083618034458,70.36300900083012,15.563466298553422,True,False,True,False,True,6.428068366209089,101.803731684164,0.0,0.0,0.0,0.0,0,0.9591850912701051,1.0074335238027543,False,False,False,False,0.26324988590390036,0.23626507962282148,False,False,False,False,-2282681,-2365352.575836844,False,False,False,False,112804.02728758135,False,False,False,False
2023-11-29 00:00:00+00:00,106.6209988503,107.5366277026,105.705369998,106.292566762,112763,,,,,96.46961614329577,,,,94.33855985898514,105.23839706403216,99.71316169035526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.063320693076411,100.05500759448229,0.7244575667319764,69.79643302404716,15.563466298553422,True,False,True,False,True,6.7700655918846735,101.750539419315,0.0,0.0,0.0,0.0,0,0.970231901949002,1.0213737765627156,False,False,False,False,0.28041237732390634,0.2583387284733639,False,False,False,False,-2169918,-2357688.474823634,False,False,False,False,112802.41837434287,False,False,False,False
2023-11-30 00:00:00+00:00,103.5755376678,107.3773879022,103.3366779672,107.3773879022,180332,,,,,96.96203097866152,,,,94.75839513569704,105.23641175438047,99.88042067490943,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.040616008832975,100.1286655847729,0.3812651792377197,65.35450394378901,20.80714085074416,True,False,True,False,False,3.467440230933132,101.6820204761365,0.0,0.0,0.0,0.0,0,0.9588075880768718,1.0090567357284719,False,False,False,False,0.26180798873129707,0.2600733586023305,False,False,False,False,-2350250,-2357396.7699285895,False,False,False,False,115450.63726162355,False,False,False,False
2023-12-01 00:00:00+00:00,105.8148473608,105.8845147735,103.0082458789,104.0034946314,59669,,,,,97.11502119978627,,,,94.8917963956551,105.2359508440221,101.21540081252655,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.030547192733517,100.15270627912835,0.6269986702719105,64.21545355609283,19.616055124536345,True,False,True,False,False,5.5714045052005865,101.617096091538,0.0,0.0,0.0,0.0,0,0.9857292461721253,1.0004969914271005,False,False,False,False,0.23047275736782788,0.2452730579850792,False,False,False,False,-2290581,-2354776.54365688,False,False,False,False,113263.12207489321,False,False,False,False
2023-12-04 00:00:00+00:00,106.4717115374,107.2579580519,105.058458309,105.058458309,52513,,,,,97.26754676139969,,,,95.02189140666324,105.23719676539193,101.38187507320816,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.036711297472673,100.17874353235263,0.6963781178676524,63.95019689875538,19.186750826664948,True,False,True,False,False,6.1773054208106934,101.56062339349599,0.0,0.0,0.0,0.0,0,1.0110467895287567,0.9640271212842083,False,False,False,False,0.28979619955651514,0.26753462877079714,False,False,False,False,-2238068,-2350199.738023277,False,False,False,False,110880.76434646602,False,False,False,False
2023-12-05 00:00:00+00:00,105.5361777101,106.4119966123,105.0136721151,105.3669854222,79252,,,,,97.47339973272871,,,,95.20235566695806,105.23795857927396,101.48591692602878,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.023522744867789,100.21377116127653,0.5898368851400798,62.557719532907896,17.65093143738092,True,False,True,False,False,5.160630302919465,101.50031769186052,0.0,0.0,0.0,0.0,0,1.0061455391572491,0.974352142946302,False,False,False,False,0.2741856410467626,0.27086013490877986,False,False,False,False,-2317320,-2348910.336532168,False,False,False,False,109640.42064660462,False,False,False,False
2023-12-06 00:00:00+00:00,107.4171978523,108.6811637679,105.3470804472,106.4916165125,101921,,,,,97.7694681108512,,,,95.45755310408363,105.24243939301515,101.74793205495254,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.023427823209806,100.26859182114268,0.7922273188432766,63.14238134214311,17.65093143738092,True,False,True,False,False,6.910224543074218,101.46114303611799,0.0,0.0,0.0,0.0,0,1.0364763423353152,0.9522726051204763,False,False,False,False,0.32019406070091144,0.29552709780484565,False,False,False,False,-2215399,-2343674.597844632,False,False,False,False,109337.6982683064,False,False,False,False
2023-12-07 00:00:00+00:00,109.0494058063,109.2584080443,106.1084457428,107.108670739,73200,,,,,97.99246158918534,,,,95.64917469437151,105.24730981869614,101.96013894873775,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.045808749623166,100.3121932846814,0.9658851699669839,64.68877946487044,17.65093143738092,True,False,True,False,False,8.387790367234537,101.43494898236,0.0,0.0,0.0,0.0,0,1.0586058319794438,0.9229435217139039,False,False,False,False,0.3428282507865096,0.3191776742956776,False,False,False,False,-2142199,-2335773.5940075875,False,False,False,False,107920.5336303336,False,False,False,False
2023-12-08 00:00:00+00:00,108.9896908811,110.7612336605,108.1238244665,109.0295008312,62476,,,,,98.19611473264236,,,,95.82287957068756,105.25310598792655,102.17182775614197,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.046160760067131,100.35384071725528,0.9546425707982483,65.63165087377905,17.65093143738092,True,False,True,False,True,8.320291413258825,101.4069160815155,0.0,0.0,0.0,0.0,1,1.075484480577642,0.9053680626127705,False,False,False,False,0.3428282510744581,0.33100296268506785,False,False,False,False,-2204675,-2330632.472673957,False,False,False,False,106138.39505659504,False,False,False,False
2023-12-11 00:00:00+00:00,108.9797383936,110.0347020712,108.4124466047,109.4375528197,59628,,,,,98.38122853886482,,,,95.98279755977221,105.25841853858509,102.34664383074474,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.04134330248056,100.3923534406713,0.9497908292645728,66.24416176308263,17.65093143738092,True,False,True,False,True,8.308822870258851,101.377640949232,0.0,0.0,0.0,0.0,0,1.08352651535725,0.9079914460803437,False,False,False,False,0.335530600828186,0.33326678175662694,False,False,False,False,-2264303,-2328031.3168828213,False,False,False,False,104314.4579955521,False,False,False,False
2023-12-12 00:00:00+00:00,108.4622090423,108.8503560558,107.2778630269,108.5915913802,58007,,,,,98.54009626476471,,,,96.12381001455076,105.26231802089036,102.4670770920406,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.017871999659196,100.42545052391503,0.8912034367629854,65.7699961476348,17.65093143738092,True,False,True,False,True,7.704783335607104,101.3405611183105,0.0,0.0,0.0,0.0,0,1.0994772979786163,0.8974265576346473,False,False,False,False,0.29743437167948494,0.31535057671805594,False,False,False,False,-2322310,-2327806.951514867,False,False,False,False,102498.4792506285,False,False,False,False
2023-12-13 00:00:00+00:00,113.5578826549,113.7171224553,107.317672977,107.8650597909,95879,,,,,98.87857611146501,,,,96.41231489671736,105.27603813424282,102.83722724866455,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.044117549528474,100.5011828048549,1.4436676412643286,68.95116939480418,14.732394983097564,True,False,True,False,True,12.274203488010052,101.332884865915,0.0,0.0,0.0,0.0,0,1.0996063061650723,0.8573874971315912,False,False,False,False,0.34282825122895216,0.32908941397350405,False,False,False,False,-2226431,-2323831.4240044802,False,False,False,False,102238.89182903523,False,False,False,False
2023-12-14 00:00:00+00:00,118.872510993,120.7933410852,114.9213734458,115.608095085,124416,,,,,99.51033637113544,,,,96.9290702879126,105.31262813969214,103.69057316423215,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.173786601970809,100.6533791588279,1.985999088997566,73.16978767195691,18.71513315691081,True,False,True,False,True,16.501537547955802,101.3610730761805,0.0,0.0,0.0,0.0,0,1.130654291398443,0.8274601798505065,False,False,False,False,0.34282825199367745,0.33595883298359075,False,False,False,False,-2102015,-2315132.740710187,False,False,False,False,103108.58234554366,False,False,False,False
2023-12-15 00:00:00+00:00,118.1360269162,119.8229735516,115.7474299103,118.8028435803,132792,,,,,100.13067370863918,,,,97.44698394193871,105.35056870648731,104.4424683560346,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.271981015584508,100.80864785368308,1.8687893162629161,74.96462712642729,20.320337432718617,True,False,True,False,True,15.637775714562899,101.39258462144652,0.0,0.0,0.0,0.0,0,1.1286937865619708,0.8434488191626384,False,False,False,False,0.34108185483159437,0.33852034390759256,False,False,False,False,-2234807,-2311982.711662729,False,False,False,False,104272.63793983606,False,False,False,False
2023-12-18 00:00:00+00:00,119.6488050199,119.9772371082,117.8523810217,119.3502303942,84824,,,,,100.53200607734817,,,,97.78415840035507,105.37710044261138,104.91609968812972,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.382052283376245,100.91263175574312,1.997022900560349,76.71830154252228,21.92518926489305,True,False,True,False,True,16.789510963848333,101.4268404950165,0.0,0.0,0.0,0.0,0,1.1468617622750386,0.8460499890312343,False,False,False,False,0.3428282520746107,0.3406742979911016,False,False,False,False,-2149983,-2305629.7817936023,False,False,False,False,103509.94625592092,False,False,False,False
2023-12-19 00:00:00+00:00,121.4103953118,121.9677346131,120.2409780276,120.8530560104,64603,,,,,100.85884834411625,,,,98.05793765589894,105.40022993763121,105.30810160024373,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.531828330338126,100.99933485138072,2.1413583787964874,78.48569819199756,23.575095851345793,True,False,True,False,True,18.101254070307476,101.47348172705051,0.0,0.0,0.0,0.0,0,1.1542159700723207,0.8343744180940735,False,False,False,False,0.3428282522261067,0.34175127510860415,False,False,False,False,-2085380,-2296992.535448755,False,False,False,False,101984.18365764951,False,False,False,False
2023-12-20 00:00:00+00:00,120.1464293961,122.6942662024,120.1265244211,121.8283997878,98253,,,,,101.33148716841326,,,,98.45847091873146,105.43479586958998,105.84974232298822,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.645722341849702,101.12763180827135,1.9717338851142525,77.83628449408486,23.575095851345793,True,False,True,False,True,16.590128378761438,101.5148962260905,0.0,0.0,0.0,0.0,0,1.145754740921901,0.83509549506978,False,False,False,False,0.3428282522457336,0.3422897636771689,False,False,False,False,-2183633,-2292547.0634703725,False,False,False,False,101837.86272989855,False,False,False,False
2023-12-21 00:00:00+00:00,122.0075445632,122.3160716765,120.2360017839,121.4203477993,49703,,,,,101.56845603179936,,,,98.66045399832507,105.4528180540148,106.1163314681092,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.810393260807624,101.19329406861564,2.121653020550866,78.16741593051572,23.575095851345793,True,False,True,False,True,17.98065432688609,101.5603992490845,0.0,0.0,0.0,0.0,0,1.151026417777897,0.8302899016742447,False,False,False,False,0.33991592093380185,0.3411028423054854,False,False,False,False,-2133930,-2286326.7864715345,False,False,False,False,99793.35830911822,False,False,False,False
2023-12-22 00:00:00+00:00,123.8985171929,124.0677094808,122.8136960527,122.8833634654,58583,,,,,101.86901135019438,,,,98.91521321984885,105.47674289965073,106.46380639548408,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.056018160080932,101.27772505384148,2.249478051745729,79.0828523673473,24.415174607188206,True,False,True,False,True,19.35410138874264,101.61908360085701,0.0,0.0,0.0,0.0,0,1.1727552181528786,0.8122993835026313,False,False,False,False,0.3428282523675307,0.341965547336508,False,False,False,False,-2075347,-2278053.069355004,False,False,False,False,98177.2658264077,False,False,False,False
