date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,65.65,66.23,65.65,66.065,4.0,,,,,,,,,,,,,,,,,,65.37992884864165,65.37992884864165,65.37663022508039,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28014472671286,65.28014472671286,65.28014472671286,65.28014472671286,,,65.296220023531,#000000,2.1056333707205415,65.35905832706953,0.33526333821775123,51.09552114512846,2.4134746803401654,False,True,False,False,True,9.636881753403145,0.0,0.0,0.0,0.0,0,1.1046601941747578,0.8448543689320386,False,False,False,False,0.24633440760220449,0.2274702085550539,False,False,False,False,-1147.0,-75.55968182713062,False,False,False,False,27.136482174462287,False,False,False,False
2024-08-16 17:00:00+00:00,66.065,66.065,66.065,66.065,0.0,,,,,,,,,,,,,,,,,,65.37992884864165,65.37992884864165,65.37663022508039,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28210258780037,65.28014472671286,65.28014472671286,65.28014472671286,65.28014472671286,,,65.296220023531,"rgba(38, 166, 154, 0.5)",2.0740363006892224,65.35905832706953,0.34037093405543245,53.660480028901546,-2.6997968577476996,False,False,True,False,True,9.636881753403145,0.0,0.0,0.0,0.0,0,1.1207766990291264,0.85126213592233,False,False,False,False,0.2604569483564578,0.24396357845575584,False,False,False,False,-1147.0,-92.17115962826037,False,False,False,False,26.715761520594654,False,False,False,False
2024-08-19 17:00:00+00:00,66.065,67.64,66.065,67.64,10.0,,,,,,,,,,,,,,,,,,65.39107969151671,65.39107969151671,65.38773801916933,65.29053357865685,65.29053357865685,65.29053357865685,65.29053357865685,65.29053357865685,65.29053357865685,65.29053357865685,65.29053357865685,65.29053357865685,65.29053357865685,65.29053357865685,65.29053357865685,65.29053357865685,65.28858084291187,65.28858084291187,65.28858084291187,65.28858084291187,,,65.30505786481947,"rgba(38, 166, 154, 1.0)",2.0611705106259244,65.37950864622982,1.096702743473525,61.93600051140801,5.070777062284947,True,False,True,False,True,18.177205844241612,0.0,0.0,0.0,0.0,0,1.1138151875571822,0.8021957913998169,False,False,False,False,0.34282824266358747,0.2933959105596716,False,False,False,False,-1137.0,-108.37005637820982,False,False,False,False,26.4566024272521,False,False,False,False
2024-08-20 17:00:00+00:00,67.6,67.76,67.6,67.76,3.0,,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,,65.30855562949242,"rgba(38, 166, 154, 1.0)",2.0468909449554467,65.3872861123739,1.159179434289671,67.73523458635768,10.24153086772133,True,False,True,False,True,18.7486178998232,0.0,0.0,0.0,0.0,0,1.1690012734218664,0.7989812625068218,False,False,False,False,0.3428282440274893,0.3181120772935805,False,False,False,False,-1134.0,-124.27129581420657,False,False,False,False,26.09293417256602,False,False,False,False
2024-08-21 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,,65.30855562949242,"rgba(38, 166, 154, 1.0)",2.0344162276651865,65.3872861123739,1.3088343729355627,72.2672355677953,14.217852527272143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1729972997299734,0.8010801080108009,False,False,False,False,0.3428282445399592,0.33047016091676984,False,False,False,False,-1134.0,-139.92600440623437,False,False,False,False,25.68839255748748,False,False,False,False
2024-08-22 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,,65.30855562949242,"rgba(38, 166, 154, 1.0)",2.017788053941912,65.3872861123739,1.319620206108501,75.28856955542037,16.903393671748063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1745051752315239,0.7993462865443978,False,False,False,False,0.3428282445399592,0.3366492027283645,False,False,False,False,-1134.0,-155.33800433792067,False,False,False,False,25.29012290543341,False,False,False,False
2024-08-23 17:00:00+00:00,69.22,69.22,69.22,69.22,0.0,,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,,65.30855562949242,"rgba(38, 166, 154, 1.0)",2.0240593010221093,65.3872861123739,1.893577863894924,79.35916225794773,20.687426719754143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1673924403414042,0.8075248214596757,False,False,False,False,0.34282824587263033,0.33973872430049745,False,False,False,False,-1134.0,-170.51105853423198,False,False,False,False,24.898027976667,False,False,False,False
2024-08-26 17:00:00+00:00,69.06,69.06,69.06,69.06,0.0,,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,,65.30855562949242,"rgba(38, 166, 154, 1.0)",2.0206118019189403,65.3872861123739,1.8176246838399088,80.66182858197881,22.02329765401622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.166464576476702,0.8085917200762166,False,False,False,False,0.32922035993606497,0.33447954211828124,False,False,False,False,-1134.0,-185.44887158021288,False,False,False,False,24.512012039044254,False,False,False,False
2024-08-27 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,,65.30855562949242,"rgba(38, 166, 154, 1.0)",2.010051494118759,65.3872861123739,1.7923490508413995,80.88473650515394,22.59070697254019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.166061862795922,0.8090547779505787,False,False,False,False,0.3233039875563908,0.328891764837336,False,False,False,False,-1134.0,-200.1550906254809,False,False,False,False,24.131980844640466,False,False,False,False
2024-08-28 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,,65.30855562949242,"rgba(38, 166, 154, 1.0)",1.994085303641306,65.3872861123739,1.8066999847234957,81.0333417872707,23.276693800773074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1672176787889337,0.8146859230903079,False,False,False,False,0.3233039875563908,0.32609787619686337,False,False,False,False,-1134.0,-214.63330627469827,False,False,False,False,23.757841606739063,False,False,False,False
2024-08-29 17:00:00+00:00,68.93,68.93,68.93,68.93,0.0,,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,,65.30855562949242,"rgba(38, 166, 154, 1.0)",1.9712007179052844,65.3872861123739,1.797236504352944,80.46524068321835,23.305972695289725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3182501793440014,0.32217402777043236,False,False,False,False,-1134.0,-228.88705346423782,False,False,False,False,23.389502977177216,False,False,False,False
2024-08-30 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,,65.30855562949242,"rgba(38, 166, 154, 1.0)",1.9404288139434585,65.3872861123739,1.7742026210328241,78.92016432244017,23.305972695289725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1593701332410453,0.8157120609101919,False,False,False,False,0.3098618496987142,0.3160179387345733,False,False,False,False,-1134.0,-242.9198123252574,False,False,False,False,23.026875024042685,False,False,False,False
2024-09-02 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,,65.30855562949242,"rgba(38, 166, 154, 1.0)",1.9037879689268606,65.3872861123739,1.8083494295673637,77.89011341525472,23.305972695289725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31293989421664375,False,False,False,False,-1134.0,-256.73500903339294,False,False,False,False,22.669869209716442,False,False,False,False
2024-09-03 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,,65.30855562949242,"rgba(38, 166, 154, 0.75)",1.8609315452794715,65.3872861123739,1.84999491053771,77.20341281046441,23.305972695289725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31140087195767896,False,False,False,False,-1134.0,-270.33601664527833,False,False,False,False,22.31839836925572,False,False,False,False
2024-09-04 17:00:00+00:00,68.83,68.83,68.3,68.305,305.0,,,,,,,,,,,,,,,,,,65.8999633404864,65.8999633404864,65.89472592988075,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.68331655255739,65.68331655255739,65.68331655255739,65.68331655255739,,,65.71676684489515,"rgba(38, 166, 154, 0.75)",1.8013306968125813,66.15531188453042,1.1933889314568487,70.47810391298114,26.27009550277856,True,False,True,False,False,17.655951093982264,0.0,0.0,0.0,0.0,0,1.1389599317988066,0.8184143222506393,False,False,False,False,0.2878322537539359,0.2996165628558074,False,False,False,False,-1439.0,-288.45483809263834,False,False,False,False,26.701058859654857,False,False,False,False
2024-09-05 17:00:00+00:00,67.87,68.26,67.87,68.26,5.0,,,,,,,,,,,,,,,,,,65.90592919564828,65.90592919564828,65.90067713880013,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.68823352090031,65.68823352090031,65.68823352090031,65.68823352090031,,,65.7218392560501,"rgba(38, 166, 154, 0.75)",1.7338156977815984,66.16049821473891,1.2109140481006089,65.55066790750067,21.687593469089293,True,False,True,False,False,17.292584540036213,0.0,0.0,0.0,0.0,0,1.1236559139784945,0.8387096774193544,False,False,False,False,0.24697829305471614,0.2732974279552618,False,False,False,False,-1444.0,-306.37026695941915,False,False,False,False,26.364608334698968,False,False,False,False
2024-09-06 17:00:00+00:00,67.91,67.91,67.91,67.91,0.0,,,,,,,,,,,,,,,,,,65.90592919564828,65.90592919564828,65.90067713880013,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.68823352090031,65.68823352090031,65.68823352090031,65.68823352090031,,,65.7218392560501,"rgba(38, 166, 154, 0.5)",1.6528477663531964,66.16049821473891,1.058477266252504,59.115906381396634,15.871588815078482,False,False,True,False,False,14.50674031889318,0.0,0.0,0.0,0.0,0,1.111922949186316,0.8405845234141477,False,False,False,False,0.23448175771462612,0.25388959283494394,False,False,False,False,-1444.0,-324.0079372391181,False,False,False,False,25.955854717106735,False,False,False,False
2024-09-09 17:00:00+00:00,67.69,67.73,67.69,67.73,3.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,#000000,1.5602343812146724,66.28084755958713,0.9288043244404607,53.44812682381642,10.896364314048675,False,False,False,False,False,13.1110192638128,0.0,0.0,0.0,0.0,0,1.1097922848664679,0.8417408506429274,False,False,False,False,0.21846223165604833,0.23617591224549614,False,False,False,False,-1447.0,-341.4186668943256,False,False,False,False,25.599949992810505,False,False,False,False
2024-09-10 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.4566439058563592,66.28084755958713,0.9948570371843344,49.66960711876295,7.641002316083522,False,True,False,True,False,13.1110192638128,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22811750507326745,False,False,False,False,-1447.0,-358.55946275642907,False,False,False,False,25.203051543309567,False,False,False,False
2024-09-11 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.3395320717217514,66.28084755958713,1.0818348220287277,47.150593982060634,5.389855617695147,False,True,False,True,False,13.1110192638128,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22408830148715309,False,False,False,False,-1447.0,-375.43450984547667,False,False,False,False,24.812306558141977,False,False,False,False
2024-09-12 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.2049628344610572,66.28084755958713,1.2026532262806555,45.47125189092576,3.720311790769287,False,True,False,True,False,13.1110192638128,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.2220736996940959,False,False,False,False,-1447.0,-392.04792829748476,False,False,False,False,24.427619634759928,False,False,False,False
2024-09-13 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.2082884738488684,66.28084755958713,1.1993430970973018,44.351690496835836,2.3890150291884,False,True,False,True,False,13.1110192638128,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22106639879756732,False,False,False,False,-1447.0,-408.403774370392,False,False,False,False,24.04889684972489,False,False,False,False
2024-09-16 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.2109427233685621,66.28084755958713,1.1967142726467421,43.605316234109225,1.2602745762461183,False,True,False,True,False,13.1110192638128,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.220562748349303,False,False,False,False,-1447.0,-424.50604143441694,False,False,False,False,23.676045735775666,False,False,False,False
2024-09-17 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 0.5)",1.2308325278898424,66.28084755958713,1.9898340228395957,52.788027823508045,-5.23428898214523,False,True,True,False,True,18.62425108219322,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.2610391598943711,False,False,False,False,-1447.0,-440.35866094706165,False,False,False,False,23.308975259252012,False,False,False,False
2024-09-18 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 0.5)",1.2490114902204417,66.28084755958713,1.960872625743912,58.90983554977393,0.3611212270697095,False,False,True,False,True,18.62425108219322,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.28127736566690514,False,False,False,False,-1447.0,-455.96550341299866,False,False,False,False,22.94759579786826,False,False,False,False
2024-09-19 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 1.0)",1.2714171528560405,66.28084755958713,1.9263169722944469,62.99104070061785,4.039260024824806,True,False,True,False,True,18.62425108219322,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.29139646855317214,False,False,False,False,-1447.0,-471.3303793290762,False,False,False,False,22.59181911883154,False,False,False,False
2024-09-20 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 1.0)",1.2927167321379927,66.28084755958713,1.8945778139362988,65.71184413451381,6.588091876386045,True,False,True,False,True,18.62425108219322,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.29645601999630566,False,False,False,False,-1447.0,-486.45704011467194,False,False,False,False,22.24155835729927,False,False,False,False
2024-09-23 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 1.0)",1.3060336177950354,66.28084755958713,1.8752598761950368,67.52571309044444,8.475462214354494,True,False,True,False,True,18.62425108219322,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.2989857957178724,False,False,False,False,-1447.0,-501.34917902762277,False,False,False,False,21.896727995170597,False,False,False,False
2024-09-24 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 1.0)",1.3178428763880847,66.28084755958713,1.858455574859924,68.73495906106487,9.97283450746069,True,False,True,False,True,18.62425108219322,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3002506835786558,False,False,False,False,-1447.0,-516.0104320659542,False,False,False,False,21.557243840206713,False,False,False,False
2024-09-25 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 1.0)",1.3281847227165462,66.28084755958713,1.843984800098893,69.54112304147847,11.233267918367986,True,False,True,False,True,18.62425108219322,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3008831275090475,False,False,False,False,-1447.0,-530.4443788556293,False,False,False,False,21.223023005474825,False,False,False,False
2024-09-26 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,,65.72434990628918,"rgba(38, 166, 154, 1.0)",1.3421350209328353,66.28084755958713,1.8248182203833851,70.07856569508755,12.340012947056536,True,False,True,False,True,18.62425108219322,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3011993494742433,False,False,False,False,-1447.0,-544.6545435245343,False,False,False,False,20.893983889110874,False,False,False,False
2024-09-27 17:00:00+00:00,68.73,71.145,68.73,71.145,1.0,,,,,,,,,,,,,,,,,,65.91119683217653,65.91119683217653,65.9059307474318,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.6944085374013,65.69254213483146,65.69254213483146,65.69254213483146,65.69254213483146,,,65.72629019686637,"rgba(38, 166, 154, 1.0)",1.4254405040655298,67.17079464274813,2.788054181087842,77.71203012365567,19.884026562739948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061919016858353,0.7726484953521348,False,False,False,False,0.3428282465255658,0.3220137979999046,False,False,False,False,-1446.0,-558.6288916869447,False,True,False,False,20.585550030364967,False,False,False,False
