date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_277,aVWAP_peak_272,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_320,aVWAP_valley_313,aVWAP_valley_304,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_197,aVWAP_valley_184,aVWAP_valley_173,aVWAP_OB_bull_438,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_173,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_334,aVWAP_OB_bear_318,aVWAP_OB_bear_291,aVWAP_OB_bear_282,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,,,,,,70.35801699624547,70.7161550381673,75.03059427798715,75.62052734220367,,,,,,,,,,,,70.25445666298019,70.93979961880139,71.90174755970047,74.34375079275151,75.70346061588774,72.16047985411168,70.62642204737472,69.63490477680412,68.98424892769698,67.50513722067454,66.48396641332177,,,,,66.48396641332177,,,,,71.73963670939268,73.98173606906323,75.03059427798715,72.39563103610465,72.93132341365089,71.94562774105148,"rgba(239, 83, 80, 1.0)",6.163931320539375,68.84752600130477,0.21779509356664162,33.680756758032956,-12.846150484319352,False,True,False,True,False,0.4482510694583475,75.7378,62.079525,0.0,0.0,0.0,0.0,0,0.905435875146016,0.8544728477900626,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,350605.0,136554.579550233,False,False,False,False,36806.05636410893,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,,,,,,70.19577142793261,70.57171351211085,74.71103162625889,75.30053442882401,,,,,,,,,,,,70.1907665276747,70.78006437031402,71.67771179291685,74.0379640141363,75.41890123041006,72.1114754518366,70.61348708106874,69.64127804879513,69.0019540823839,67.54467529974417,66.53592237854376,,,,,66.53592237854376,,,,,71.51756821850151,73.6760873929746,74.71103162625889,72.18319471252103,72.69476274878159,71.80895606464405,"rgba(239, 83, 80, 1.0)",6.04136986061893,68.82382859603752,0.12351030001100342,32.29641623935157,-14.44193594561446,False,True,False,True,False,0.0,75.5074,62.12412499999999,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.8542259051642428,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,274157.0,138687.95040991931,False,False,False,False,37420.660141409564,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,70.19577142793261,70.57171351211085,74.71103162625889,75.30053442882401,,,,,,,,,,,,70.1907665276747,70.78006437031402,71.67771179291685,74.0379640141363,75.41890123041006,72.1114754518366,70.61348708106874,69.64127804879513,69.0019540823839,67.54467529974417,66.53592237854376,,,,,66.53592237854376,,,,,71.51756821850151,73.6760873929746,74.71103162625889,72.18319471252103,72.69476274878159,71.80895606464405,"rgba(239, 83, 80, 1.0)",5.8843060189223975,68.82382859603752,0.12680703579368321,31.373522560230647,-15.538330932697434,False,True,False,True,False,0.0,75.3058,62.173725000000005,0.0,0.0,0.0,0.0,0,0.9077529134978386,0.8557476609946928,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,274157.0,140788.24575240118,False,False,False,False,36840.49486789934,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,,,,,,69.8953272877701,70.34540177606821,74.38103276238037,74.97097132887401,,,,,,,,,,,69.19666666666666,70.00348625133765,70.5532548538432,71.41740341105907,73.71916437702679,75.12249757019198,72.04705819208618,70.58559019567447,69.63312692859176,69.00538256444484,67.57083182065402,66.57514769509146,,,,69.19666666666666,66.57514769509146,,,,,71.25624519771861,73.35648218460787,74.38103276238037,71.188967173269,72.39818328877317,71.58064018973576,"rgba(239, 83, 80, 1.0)",5.714548901194758,69.12056245937724,0.06639851144565934,30.59920359769225,-16.469784696360577,False,True,False,True,False,0.0,75.1176,62.228275000000004,0.0,0.0,0.0,0.0,0,0.9010614310069844,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,197224.0,141663.21868647248,False,False,False,False,37462.08409475361,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,,,,,,69.85907303839356,70.28886442388429,74.23788300556502,74.82536304130552,,,,,,,,,,,69.34353910979499,69.96993885463421,70.48916521661768,71.32497041404811,73.5839835597693,74.9899636014631,72.01962442877925,70.57589470820062,69.63306606826714,69.01100607344718,67.58757994125276,66.59830718147208,,,,69.34353910979499,66.59830718147208,,,,,71.16631595540794,73.22335907051034,74.23788300556502,71.13717720283839,72.30279587728711,71.5371349866634,"rgba(239, 83, 80, 1.0)",5.573174829905014,69.1152512422639,0.12645373225230574,31.89768169684428,-16.469784696360577,False,True,False,True,False,0.0,74.9692,62.270575,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119222,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,237133.0,143143.37033474422,False,False,False,False,37500.02077545511,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,,,,,,69.86525710183928,70.26878173669343,74.14314358267521,74.72774795136718,,,,,,,,,,,69.4619829177579,69.96724308905335,70.46155636749981,71.27310650395061,73.496000946152,74.90045512500133,72.00207005671643,70.5710328595527,69.63511572718639,69.01714950558546,67.60171426181117,66.6170516590129,,,,69.4619829177579,66.6170516590129,,,,,71.11728382207112,73.13783042697784,74.14314358267521,71.1171340307027,72.25123259314378,71.51668098321052,"rgba(239, 83, 80, 0.75)",5.439540576619207,69.11487535844282,0.16088208723338315,33.7207676291541,-19.134577912118125,False,True,False,True,True,0.15075623877153177,74.8336,62.31615,0.0,0.0,0.0,0.0,0,0.9053021917201683,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,266915.0,145062.3103295544,False,False,False,False,37380.36153862635,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,,,,,,69.99198962831929,70.32062944698228,74.05139983104748,74.62879674292644,,,,,,,,,,,69.79746530000996,70.04870053001832,70.49568441929729,71.26006395297156,73.41648751800857,74.80832418039896,71.99072683969004,70.57542199615806,69.64807462326507,69.03523558136477,67.6296368556891,66.65062724458582,,,,69.79746530000996,66.65062724458582,,,,,71.11142775073323,73.06458421802652,74.05139983104748,71.17280257833184,72.24820391231887,71.54910934206909,"rgba(239, 83, 80, 0.75)",5.281835763826645,69.13740960675001,0.3450676004983409,39.52183299273601,-13.807272633718775,False,True,False,True,True,1.9196304575996521,74.7622,62.3775,0.0,0.0,0.0,0.0,0,0.9087944281687025,0.8568348902769332,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,307707.0,147583.9334252202,False,False,False,False,37433.255158182525,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,,,,,,70.53208382639725,70.6460535622898,73.98117272445067,74.53405029732951,,,,,,,,,,,70.75231186455981,70.44449871851486,70.76972546418074,71.40572326898554,73.38014061388543,74.71502026742398,72.0104999344646,70.62272970718266,69.7103791634881,69.1066968492017,67.71802873365861,66.74865918847814,,,,70.75231186455981,66.74865918847814,,,,,71.27986377143785,73.04935547390407,73.98117272445067,71.48896375540801,72.4233401026168,71.76258122989971,#000000,5.150877516422942,69.24176149910944,0.6131457195052503,47.76165693473953,-6.561473315374251,True,False,False,False,True,4.445432732419025,74.7162,62.445600000000006,0.0,0.0,0.0,0.0,0,0.9035565976440011,0.8492895279527668,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,393494.0,151396.49259692218,False,False,False,False,38182.92562084636,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,,,,,,74.30500000000002,71.00126588109363,70.96879311355433,73.99462100092751,74.52532432061456,,,,,,,,,,,71.42835753739034,70.81508994138635,71.05432614807597,71.59304725356851,73.4217015530244,74.70098350721705,72.04987355971016,70.67945693991928,69.7765696568165,69.17878832200614,67.80064051368744,66.8372083118879,,,,71.42835753739034,66.8372083118879,,,,74.30500000000002,71.48567349407591,73.10957670795705,73.99462100092751,71.8234476785117,72.959000863238,71.96785455503651,"rgba(38, 166, 154, 1.0)",5.023064925246882,69.94270889947612,0.8326173686314288,56.42088904612264,0.768585035733345,True,False,True,False,True,7.305350152528131,74.7025,62.519825,0.0,0.0,0.0,0.0,0,0.9103868499362333,0.8274620943743799,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,457700.0,156145.3841845668,False,False,False,False,38586.384138352616,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,,,,,,73.50605327022775,71.04313506412463,71.00023581617862,73.9528850953246,74.47781737984003,,,,,,,,,,,71.4561848367274,70.85570684574944,71.08006011101385,71.59826287471552,73.38823996762632,74.65548802280064,72.04770264722076,70.68717236003982,69.7897457534562,69.19527391859886,67.82348210726897,66.86373652560003,,,,71.4561848367274,66.86373652560003,,,,73.50605327022775,71.49442283351313,73.08066601429181,73.9528850953246,71.74098484829545,72.79602532513913,71.97110220823673,"rgba(38, 166, 154, 0.75)",4.899533037135706,69.89969611975391,0.3062136470709828,54.31164799017711,0.768585035733345,True,False,True,False,False,2.2573484719734402,74.6142,62.57832500000001,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,428095.0,160361.65729798435,False,False,False,False,38447.137872641724,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,,,,,,72.88703565117973,71.02166661118547,70.98593629452199,73.90005476625309,74.42172028069699,,,,,,,,,,70.54999999999998,71.39872358551396,70.8452046395943,71.06460148644229,71.57341317088203,73.3406921503785,74.60262981664368,72.03789908627215,70.68636508617342,69.79393317476928,69.20246031873108,67.83657650021384,66.88028965142388,,,,71.39872358551396,66.88028965142388,,,,72.88703565117973,71.47091345103878,73.03553049781003,73.90005476625309,71.29082267991498,72.64328272076746,71.92664549196587,#000000,4.775038208422438,69.85476985863261,0.14873810645423788,51.243392310117784,0.768585035733345,True,False,False,False,False,0.803646384311655,74.45479999999999,62.633250000000004,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193566,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,403247.0,164127.32152592257,False,False,False,False,38236.29852577906,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,,,,,,72.48229038368899,71.0266679984173,70.99117094344408,73.84038655015671,74.35646132515798,,,,,,,,,,70.87634720108801,71.37494151669999,70.85733474359633,71.06632494031156,71.55840423790207,73.28929403653912,74.54046713946546,72.02941753179836,70.68982983094203,69.80403921928762,69.21657733420103,67.85853242031648,66.90683058306584,,,,71.37494151669999,66.90683058306584,,,,72.48229038368899,71.45864616050739,72.98836052960371,73.84038655015671,71.27918524564353,72.53939544017301,71.9490664184251,#000000,4.676572209496281,69.82907317819331,0.16591785330099032,49.2955217814516,6.649860187806716,True,False,False,False,False,0.8718278521935261,74.2704,62.68127500000001,0.0,0.0,0.0,0.0,0,0.9110693328775705,0.8276647866461571,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,438202.0,168376.5413472261,False,False,False,False,38185.425680418135,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,,,,,,71.94515092585964,70.99945187310242,70.97324008225692,73.7144044772134,74.22046053900108,,,,,,,,,,70.81547433157692,71.28896034310914,70.84940908708492,71.04421519986204,71.5102585365487,73.17823822046236,74.41086068977131,72.00675687344469,70.69101585325055,69.81854845825973,69.23912754641906,67.89695287981924,66.95458538287737,,,,71.28896034310914,66.95458538287737,,,,71.94515092585964,71.41463289908198,72.88465451120582,73.7144044772134,71.17827004742509,72.37054157948668,71.88802166023251,#000000,4.564920963763527,69.78759177503592,0.29626103840560114,49.34957841837447,6.597226357330527,True,False,False,False,False,1.7899953894264584,74.0579,62.72707499999999,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,508020.0,173642.33140385826,False,False,False,False,38675.85318924886,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,,,,,,71.86186942521154,71.11951003925809,71.07187406669172,73.5690270571307,74.05096925803636,,,,,,,,,,71.27748017211113,71.38142962274996,70.97137977554398,71.12781610090838,71.53249110851996,73.06477620851659,74.24443578465949,71.99732262931425,70.72209616505661,69.87240591268265,69.3069021270782,67.99190077851003,67.06554543969466,,,,71.38142962274996,67.06554543969466,,,,71.86186942521154,71.448144673404,72.78909128605198,73.5690270571307,71.29298128887434,72.33464996926568,71.94964142529047,#000000,4.445829488165306,69.81406068023794,0.4376999443955523,50.873837649513305,6.597226357330527,True,False,False,False,False,2.8468272724833206,73.8933,62.778925,0.0,0.0,0.0,0.0,0,0.9149753468638917,0.8327026717119594,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,642337.0,180908.91541310077,False,False,False,False,40158.661666934924,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,,,,,,69.63331508739111,70.02079209720955,70.16665901227083,72.73319733440594,73.21574535725215,,,,,,,,,,68.91069307754529,69.98480096362198,70.04163041427185,70.25995988743216,70.71286877534916,72.24037523619256,73.45597363957584,71.67868699568295,70.4971458746091,69.70116448015783,69.16755715698034,67.92019628426667,67.03493299297918,,,,69.98480096362198,67.03493299297918,,,,69.63331508739111,70.61440984524641,71.96020087802465,72.73319733440594,69.96633991438648,71.15394177770591,70.91062362370897,"rgba(239, 83, 80, 0.5)",4.415611216402183,69.37391971602187,-0.7652212911024797,43.25772283690557,0.647857309836553,False,False,False,True,False,0.0,73.6139,62.818525,0.0,0.0,0.0,0.0,0,0.9039262509024266,0.8393402565668905,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,403515.0,184360.17253847903,False,False,False,False,43238.7134240367,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,,,,,,69.21254083371306,69.74659724323475,69.9286250332415,72.50412482945491,72.98619832442881,,,,,,,,,,68.50732445112891,69.66094180854073,69.79925569409546,70.0292190288344,70.49109363002266,72.01467208565798,73.23741750173852,71.58204318739487,70.42608219785575,69.64492555415792,69.12015290902842,67.89176196281069,67.01813752402028,,,,69.66094180854073,67.01813752402028,,,,69.21254083371306,70.38981539992871,71.73389634708893,72.50412482945491,69.67194971535145,70.8756172528146,70.66524592342668,"rgba(239, 83, 80, 1.0)",4.401717442254079,69.26239123754593,-0.8172699144685965,37.900060578821524,-4.2467651077213375,False,True,False,True,False,0.0,73.3279,62.858050000000006,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,335133.0,186697.7357549367,False,False,False,False,43628.53182056326,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,,,,,,68.99019460454646,69.59367337327691,69.79430688506613,72.37522498501814,72.85712827092486,,,,,,,,,,68.29481020321847,69.48333372258708,69.66263652684704,69.89874736924915,70.3655294723938,71.88747404236797,73.11430363327705,71.52576462920884,70.38394896074782,69.61101920906287,69.0911509601458,67.8733480560493,67.00624253644291,,,,69.48333372258708,67.00624253644291,,,,68.99019460454646,70.2627210880915,71.60631138391823,72.37522498501814,69.51040401964813,70.72210562376651,70.52907494989367,"rgba(239, 83, 80, 1.0)",4.3967229299246124,69.19919713370697,-0.9527998922094457,33.75937843944292,-7.991160507763624,False,True,False,True,False,0.0,73.0283,62.896899999999995,0.0,0.0,0.0,0.0,0,0.9039207965348481,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,297062.0,188408.80961920123,False,False,False,False,43542.368536523514,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,,,,,,68.73792360686828,69.40653182656192,69.62678261809442,72.20199675795372,72.68228524186081,,,,,,,,,,68.0675797723274,69.27001613348185,69.49346423357022,69.73497265638765,70.20472842163542,71.71801211325169,72.94657883572296,71.44933826962507,70.32784529695085,69.56677074015681,69.05400495827473,67.85148625104158,66.99380557281353,,,,69.27001613348185,66.99380557281353,,,,68.73792360686828,70.10065846287755,71.43737216350102,72.20199675795372,69.3177499086159,70.53110401026784,70.36058630450029,"rgba(239, 83, 80, 1.0)",4.38228533493189,69.12004450347202,-0.7758610504819767,32.76549738291482,-8.962008387575409,False,True,False,True,False,0.0,72.7148,62.934799999999996,0.0,0.0,0.0,0.0,0,0.905364286921733,0.8554967036682254,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,355123.0,190993.52574913608,False,False,False,False,43767.46359797276,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,,,,,,68.59196865783521,69.29549857069982,69.52678922392138,72.09995972397383,72.57945753367122,,,,,,,,,,67.93420093705531,69.14467326302463,69.39244848361842,69.63715972125874,70.10889743847018,71.6179591290434,72.84784831832916,71.4030469847497,70.29326830991515,69.53904695841658,69.03038689904294,67.83674688800089,66.9845572203417,,,,69.14467326302463,66.9845572203417,,,,68.59196865783521,70.00405287984655,71.33751835669038,72.09995972397383,69.20395453698546,70.41873474202029,70.26077928444369,"rgba(239, 83, 80, 1.0)",4.388713975683846,69.07239430870236,-0.8766564260098233,31.56089601657513,-10.362308153363081,False,True,False,True,False,0.0,72.4095,62.96505,0.0,0.0,0.0,0.0,0,0.8996907889137896,0.8610819551218405,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,321549.0,193017.64162899443,False,False,False,False,43609.42540265535,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,,,,,,68.33090979444616,69.0944038234475,69.34513002907087,71.91950384227555,72.3981798645543,,,,,,,,,64.67,67.69001768721851,68.91918658389424,69.20864780446573,69.45953760351466,69.93583142133362,71.44027979125431,72.67380305717917,71.31879781511866,70.2289568411509,69.48643159457365,68.98477160882992,67.80636522089814,66.96362583131989,,,,68.91918658389424,66.96362583131989,,,,68.33090979444616,69.82942067309314,71.15978782986625,71.91950384227555,68.3397291657572,70.21762547075886,69.24966299360753,"rgba(239, 83, 80, 1.0)",4.497317150207652,68.92605192788565,-0.9174474003229114,30.286027840867973,-11.958008320348696,False,True,False,True,False,0.0,72.09190000000001,62.994249999999994,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,264882.0,194131.8177277697,False,False,False,False,43811.86841966845,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,,,,,,68.19576900539155,68.9750479453537,69.2335710010121,71.79008447556642,72.26604238100519,,,,,,,,,65.29847063226218,67.58038514989204,68.78942592765733,69.09742527009928,69.34909078541112,69.82369303367035,71.31515685929543,72.5456404951777,71.25822896493841,70.18486193520401,69.45203487526787,68.95623206638258,67.79045533024815,66.95555760520911,,,,68.78942592765733,66.95555760520911,,,,68.19576900539155,69.7172415257232,71.03618849553457,71.79008447556642,68.31489821463492,70.09210296166579,69.22491101918318,"rgba(239, 83, 80, 0.75)",4.565365736313863,68.91069349993182,-0.4908026277301034,34.10357294104364,-11.958008320348696,False,True,False,True,True,0.0,71.8808,63.0318,0.0,0.0,0.0,0.0,0,0.8976461996517047,0.8552328520869611,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,316883.0,196034.9368327655,False,False,False,False,43938.83169998366,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,,,,,,68.1141176442991,68.88871779392076,69.14960126803534,71.6757717703853,72.14760067986293,,,,,,,,,65.80590542533878,67.52959458683861,68.6989746565031,69.01514553363755,69.26476482066626,69.73409323576374,71.20648895655738,72.42969124171795,71.20445268844037,70.1474517246674,69.42429250052446,68.93436923713698,67.78119695571282,66.95413631974348,,,,68.6989746565031,66.95413631974348,,,,68.1141176442991,69.62843865354878,70.93011398233897,71.6757717703853,68.30835271615493,69.99516183130069,69.21058230712791,"rgba(239, 83, 80, 0.75)",4.649190472980898,68.89997488353512,-0.5441753565998743,36.17848981404138,-11.958008320348696,False,True,False,True,True,0.0,71.6373,63.0606,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707737,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,261039.0,197042.75176559083,False,False,False,False,44123.40795269709,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,68.1141176442991,68.88871779392076,69.14960126803534,71.6757717703853,72.14760067986293,,,,,,,,,65.80590542533878,67.52959458683861,68.6989746565031,69.01514553363755,69.26476482066626,69.73409323576374,71.20648895655738,72.42969124171795,71.20445268844037,70.1474517246674,69.42429250052446,68.93436923713698,67.78119695571282,66.95413631974348,,,,68.6989746565031,66.95413631974348,,,,68.1141176442991,69.62843865354878,70.93011398233897,71.6757717703853,68.30835271615493,69.99516183130069,69.21058230712791,"rgba(239, 83, 80, 0.75)",4.727873041389516,68.89997488353512,-0.5351190400814066,37.5617677293732,-11.958008320348696,False,True,False,True,True,0.0,71.3818,63.083275,0.0,0.0,0.0,0.0,0,0.9114027200179834,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,261039.0,198034.94166069795,False,False,False,False,43439.32410846923,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,,,,,,68.07460158701141,68.83347241138287,69.09311277306458,71.58433605875359,72.05154248182826,,,,,,,,,66.1826593528634,67.51965120411899,68.64383337690741,68.96098394451242,69.20704689536997,69.66944525624643,71.12096654479487,72.33482694033746,71.16113340563878,70.11864965363372,69.40409531421173,68.91943534791682,67.7775028647382,66.95744298193546,,,,68.64383337690741,66.95744298193546,,,,68.07460158701141,69.56503094715458,70.84760465905208,71.58433605875359,68.31442019315388,69.92741306240814,69.20492668939386,"rgba(239, 83, 80, 0.5)",4.7644281412899625,68.89377905503957,-0.25265971473202953,41.63396691461557,-15.472590857942969,False,False,False,True,True,0.0,71.17559999999999,63.111625,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904606,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,313833.0,199830.2603946406,False,False,False,False,43584.35784322164,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,,,,,68.04166666666667,68.0730674268526,68.80760643897547,69.06297818578945,71.5154647851087,71.97763685434809,,,,,,,,,66.52722815791184,67.54632503131472,68.62152549184157,68.93370202107506,69.17494303230886,69.62902180327977,71.058209821201,72.26093710954108,71.1285866888354,70.09876745715144,69.39174468030104,68.91172264769783,67.77963816474448,66.96572036892093,,,,68.62152549184157,66.96572036892093,,,68.04166666666667,68.0730674268526,69.52622606708276,70.78821452911689,71.5154647851087,68.20176242755342,69.57973672629016,69.21898655855924,"rgba(239, 83, 80, 0.5)",4.730187009426404,69.02644026296284,-0.16625986697684655,45.50561675256499,-11.66789322649489,True,False,False,True,True,0.0,70.9764,63.13942499999999,0.0,0.0,0.0,0.0,0,0.9143082647423609,0.8509132934941929,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,363275.0,202364.28736526633,False,False,False,False,43675.17400069107,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,,,,,67.80760758570388,68.05713527736732,68.78612932830804,69.04097512921504,71.48002334375715,71.94036483622313,,,,,,,,,66.58212769674105,67.54027569062951,68.60015054293144,68.91256766919298,69.15246488410759,69.60390772496787,71.02506718896757,72.22401954310655,71.11123069112054,70.08708536391377,69.38344185539815,68.90549197849951,67.77785028549486,66.96671121635319,,,,68.60015054293144,66.96671121635319,,,67.80760758570388,68.05713527736732,69.50159283385798,70.75625604340178,71.48002334375715,68.16587111501116,69.51870591676243,69.20507261758058,"rgba(239, 83, 80, 0.5)",4.711612148303184,69.00315897100054,-0.35935873278752545,46.02450972994054,-10.956798559855358,True,False,False,True,True,0.0,70.7738,63.16355000000001,0.0,0.0,0.0,0.0,0,0.9051268949071708,0.854823141997388,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,341882.0,204527.35267743276,False,False,False,False,43329.71393866485,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,,,,,66.66324585541375,67.92223721403508,68.66594707725432,68.9276177581921,71.35397754274464,71.81206563005755,,,,,,,,,66.35588265764108,67.41886243945534,68.47151581693292,68.79917244513497,69.04025230392972,69.49106720427244,70.90250699677074,72.09902922606793,71.04665490088746,70.03785867230604,69.34336375588506,68.8709587656557,67.75545600610832,66.95194158270795,,,,68.47151581693292,66.95194158270795,,,66.66324585541375,67.92223721403508,69.38857440160984,70.63487598090516,71.35397754274464,67.90306015800743,69.2241818462829,69.07228613627564,"rgba(239, 83, 80, 0.5)",4.730123540851101,68.8601682641772,-0.8879616415729943,42.113315843701,-10.956798559855358,True,False,False,True,False,0.0,70.5234,63.1702,0.0,0.0,0.0,0.0,0,0.9004776622646812,0.8551840404608035,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,290248.0,205856.35496150356,False,False,False,False,43458.46255977082,False,False,False,False
