date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_566,aVWAP_peak_544,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_635,aVWAP_OB_bull_697,aVWAP_OB_bear_815,aVWAP_OB_bear_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.024759937607058,,27.071092820678462,-21.341368836721728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302175.0,164681.42965268638,False,False,False,False,30476.706317113603,False,False,False,False
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.013165248965812,,31.198589128166613,-24.302549631594445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348689.0,167534.26020070675,False,False,False,False,30725.346529251376,False,False,False,False
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.00720401674132,,35.683239106223795,-20.148429101378035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377312.0,170786.6282596105,False,False,False,False,30692.75200941802,False,False,False,False
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.010237131846228,,40.77813196241322,-15.541297649121574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401679.0,174366.35495325993,False,False,False,False,30594.6783348534,False,False,False,False
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.01001657408391,,43.444242198572724,-13.20118855063373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377446.0,177514.87658189156,False,False,False,False,30496.047662995206,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.008644875628825,,45.11006848251162,-11.644768393230322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363046.0,180391.32810775368,False,False,False,False,30246.496536437142,False,False,False,False
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.004486065391767,,46.85939666308727,-9.870199476665277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387653.0,183604.68736189703,False,False,False,False,30159.06248160866,False,False,False,False
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.99925371446494,,49.24349577675938,-7.439172357737057,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451597.0,187759.60693768156,False,False,False,False,30682.85996251395,False,False,False,False
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.997446518726353,,49.867614353842754,-6.5801249896182625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433957.0,191576.62078360896,False,False,False,False,30480.645079374197,False,False,False,False
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.997511021097957,,52.726024127388996,-3.5992921934255264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445205.0,195508.84371719643,False,False,False,False,30182.46453550793,False,False,False,False
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6380526609913945,18.9998563783329,-0.12515640669661865,56.585212518560255,0.2053407459549419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456053.0,199548.28800065073,False,False,False,False,29882.705395422538,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.637268226724661,18.967134101426733,-0.33288039875615727,56.50090459025671,0.33288140657914767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445646.0,203363.75640374143,False,False,False,False,29580.756474563274,False,False,False,False
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6386403279377757,18.94965233346743,-0.5005201198296008,54.650417139116534,0.33288140657914767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432145.0,206910.75242848962,False,False,False,False,29331.45792457004,False,False,False,False
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6396390099603559,18.952819219929186,-0.17637951746591937,55.917890332072446,0.33288140657914767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458285.0,210808.02758463708,False,False,False,False,29281.97795674725,False,False,False,False
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6571848712158218,18.83212535948136,-1.418360951853452,48.28462972569323,4.398570133817252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392794.0,213629.5155290613,False,False,False,False,29843.358143464346,False,False,False,False
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6670686850921966,18.802036111019174,-0.9025099280982826,46.21267564400159,2.5334133826148886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425606.0,216915.9726526417,False,False,False,False,29889.383598604432,False,False,False,False
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6749674533361328,18.7939254281112,-0.805854305156144,45.308517199647206,1.5991915646645438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448938.0,220513.21338670928,False,False,False,False,29787.718736610565,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6809438468203705,18.789676140366744,-0.7411420820135187,45.06521674871335,1.1093536251219618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461877.0,224255.28759776804,False,False,False,False,29526.498291081716,False,False,False,False
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882083279812184,18.784466304483956,-0.7402791913001399,44.81240716002452,0.48227552753608904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449728.0,227750.98856524448,False,False,False,False,29257.07971292541,False,False,False,False
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7027062359578544,18.734688295079728,-1.152242934027825,41.784426842675394,-2.7092333384726928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373959.0,230017.7794402019,False,False,False,False,29978.19475613587,False,False,False,False
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7555242914393666,18.24710776831607,-2.0146377628921317,34.67421745001377,-9.433333655764407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308208.0,231230.03092174916,False,False,False,False,30532.811891699654,False,False,False,False
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7971470073652372,18.186182918303,-1.6134827157592249,31.671975716942242,-12.12393936306092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384856.0,233611.8288919546,False,False,False,False,31247.776048417487,False,False,False,False
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8361581384118886,18.128518479822116,-1.5110999005785108,29.546140640929337,-14.085907271776392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328383.0,235081.14937424986,False,False,False,False,31638.864791852877,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.86005728910378,18.108073976885567,-1.1023381685114308,31.144851151721365,-14.085907271776392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359966.0,237017.3486087576,False,False,False,False,31637.998671048957,False,False,False,False
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8876937524834794,18.078051247043604,-1.298929100061524,31.089814069955075,-14.085907271776392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316369.0,238247.60676986212,False,False,False,False,31823.40954436603,False,False,False,False
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9160031767520362,18.023292455626816,-1.2262975545672095,30.933515009546873,-14.085907271776392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237266.0,238232.38806025183,False,False,False,False,32556.42645065493,False,False,False,False
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.940276459250056,18.013606256525364,-1.056717146059195,32.190622514553475,-14.085907271776392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255388.0,238498.36653993785,False,False,False,False,32332.636893280433,False,False,False,False
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9660091675091463,18.005687637661246,-1.2015285948621788,32.00989387309643,-14.085907271776392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244564.0,238592.407368776,False,False,False,False,31999.16965462492,False,False,False,False
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9956849333431177,17.977032812166225,-1.3076755191971334,30.96320422577687,-14.425547102956692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211453.0,238171.64136305856,False,False,False,False,32016.407334398173,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0121368084003868,17.95897660304613,-0.9178369913394528,34.319567722649055,-14.425547102956692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242610.0,238240.45312487162,False,False,False,False,32003.083189678822,False,False,False,False
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0339903462006006,17.93471852745871,-1.1361020262666992,34.81147952962718,-14.425547102956692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205303.0,237729.7949368891,False,False,False,False,32085.314458055895,False,False,False,False
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.053508159171747,17.86821191496924,-0.9380201817764368,36.42324420574007,-17.790398196305873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318492.0,238981.92214716988,False,False,False,False,33342.73593932635,False,False,False,False
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0608647585983981,17.869012272782054,-0.41853805509448483,42.21727644341212,-12.32354442522874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,365499.0,240943.4272301595,False,False,False,False,33554.58499453059,False,False,False,False
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.070279811018537,17.86312621524769,-0.5448352937656119,44.90323930028431,-9.933939237918871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332423.0,242361.71518007948,False,False,False,False,33547.16507213477,False,False,False,False
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0905192456922648,17.852315367643058,-1.0474967518046068,42.924928976039,-9.933939237918871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,310696.0,243421.1614563573,False,False,False,False,33363.906698923376,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1097304071604857,17.836024502145055,-0.9470989488648468,42.26150427417303,-9.933939237918871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,336799.0,244868.8798833905,False,False,False,False,33251.33450204084,False,False,False,False
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1326298147661917,17.820991304124274,-1.1045014777246658,40.53490262456668,-9.933939237918871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,313445.0,245932.07554411312,False,False,False,False,33097.88745549757,False,False,False,False
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1598264004924526,17.55879415675077,-1.1068847512055981,37.81577932305403,-7.148719668398805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246935.0,245947.62476048345,True,False,False,False,33615.904704249544,True,False,False,False
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.180143933044907,17.562856082097944,-0.8751950106908196,38.478413578964854,-7.148719668398805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,270981.0,246335.73910528215,False,False,False,False,33467.534088679786,False,False,False,False
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1964435850687867,17.559957629464773,-0.8107006812268606,39.48698335079136,-7.148719668398805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,285561.0,246943.88268504522,False,False,False,False,33174.704102808784,False,False,False,False
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2090208345509919,17.55603535392736,-0.691497888237674,41.41545498924233,-7.148719668398805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,309047.0,247906.72171318406,False,False,False,False,33024.491636098566,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1960477633657656,17.594220975248074,0.7823926881637039,51.863378051989514,-3.5975328602835077,True,False,True,False,True,2.587655550713176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334068.0,249242.5554850727,False,False,False,False,32900.40649445363,False,False,False,False
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1820584923256874,17.661900236533494,0.6117292571908318,57.77839090524401,1.4369907809910814,True,False,True,False,True,1.5140822873887068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298695.0,250009.2600511956,False,False,False,False,32938.74127748535,False,False,False,False
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1675837720972584,17.912203733664303,0.7903469441667013,63.05223285816461,5.8735914479226,True,False,True,False,True,4.598950580653277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395067.0,252258.2172597042,False,False,False,False,33922.20265302821,False,False,False,False
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1566316932688085,17.87676803691675,-0.36465197985780157,58.91815217229356,5.8735914479226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368345.0,254058.01234094906,False,False,False,False,33810.571604144054,False,False,False,False
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1444407344177292,17.852619102549447,-0.5615136574777715,55.172263173953205,13.49770276395627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347670.0,255509.36098682584,False,False,False,False,33606.91933121159,False,False,False,False
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.128814781445923,17.832433628907005,-0.40080413221332356,53.43822112973001,11.914256201067673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366533.0,257230.65771571224,False,False,False,False,33378.33143460366,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1101063052739608,17.819424309229646,-0.17964433521565265,53.3659840820081,11.606582563318582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388393.0,259264.18240229032,False,False,False,False,33199.752652671814,False,False,False,False
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.092807051703203,17.81153916626704,-0.2805062117683822,52.717360133851244,10.542517653107602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366328.0,260924.08655109198,False,False,False,False,33027.120828599385,False,False,False,False
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0734114598615743,17.796314705240995,-0.2527592776734328,52.39147512286881,9.67033262673852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409530.0,263228.05420146266,False,False,False,False,33184.87089327226,False,False,False,False
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0566322073558116,17.781898707860407,-0.574370820457149,50.196608858919106,7.0541666791815345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385427.0,265122.6115006648,False,False,False,False,33044.06669337656,False,False,False,False
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0364527907181205,17.777083487409808,-0.4988972889460193,49.28210532680201,5.687179389956995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394740.0,267132.18341538316,False,False,False,False,32676.143178750568,False,False,False,False
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0094202376692316,17.774058174672305,-0.3557073271102405,49.69993445532589,5.600998864258301,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402403.0,269229.4053779354,False,False,False,False,32288.342509312577,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9908170120417504,17.76859047578447,-0.22061639346908943,50.87469672873773,5.600998864258301,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429376.0,271712.2983178124,False,False,False,False,32205.934098315483,False,False,False,False
