date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_861,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_141,aVWAP_OB_bull_790,aVWAP_OB_bull_708,aVWAP_OB_bull_420,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,80.82,81.135,80.37,80.395,42638.0,,,,,80.37393560408445,80.46688525631225,79.39055362271861,80.0532492992518,80.28236068133094,79.74169770526265,79.45697033206662,79.04519997573156,78.84189238851141,78.68956386274661,78.0883733936089,77.63526347593873,76.50982091252298,80.37393560408445,80.46688525631225,79.74169770526265,78.68956386274661,,79.12121280846827,"rgba(38, 166, 154, 1.0)",1.2103861791609163,80.13108080185357,0.21804544920480126,55.607981325053046,1.058415000193989,True,False,True,False,True,0.13546840987798348,0.0,0.0,0.0,0.0,0,0.9753165571405675,0.9564032697547689,False,False,False,False,0.07595271176286003,0.0807769184724619,False,False,False,False,2437761.0,3199378.09310981,False,False,False,False,78253.82394971461,False,False,False,False
2025-09-10 15:00:00+00:00,80.39,80.425,79.91,80.235,84025.0,,,,,80.35880327825515,80.4634386415738,79.39624630803961,80.05384389766773,80.28202516543041,79.74293878167782,79.45887111991927,79.04790612060762,78.84491729478398,78.69279688349478,78.09245748629088,77.64000565650575,76.51610615615579,80.35880327825515,80.4634386415738,79.74293878167782,78.69279688349478,,79.12233513772328,"rgba(38, 166, 154, 0.75)",1.1942844063472915,80.12655375639557,0.09080437040630483,53.090364103058754,1.058415000193989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968627450980392,0.9698279311724696,False,False,False,False,0.009863678714679087,0.04532029859357049,False,False,False,False,2353736.0,3186267.362984076,False,False,False,False,78343.29954739346,False,False,False,False
2025-09-10 16:00:00+00:00,80.235,80.64,80.215,80.55,69726.0,,,,,80.36580296536769,80.46348868435702,79.4025440580167,80.05533404674875,80.28258509951151,79.7446013960446,79.46103859887623,79.05068695775084,78.84793443526159,78.69596594710593,78.09628265175127,77.6443555585221,76.52169943197657,80.36580296536769,80.46348868435702,79.7446013960446,78.69596594710593,,79.12556306394544,"rgba(38, 166, 154, 0.75)",1.172631475177788,80.12759909632436,0.36021624237196515,53.38878312603029,1.058415000193989,True,False,True,False,False,0.9346938650899084,0.0,0.0,0.0,0.0,0,0.9696422710863145,0.9803905480800793,False,False,False,False,0.03919169554232967,0.04225599706795008,False,False,False,False,2423462.0,3174440.9232478887,False,False,False,False,78209.69800402301,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.27,80.43,64535.0,,,,,80.37208729052314,80.46362783855487,79.40836144966825,80.0567369048335,80.2831280960179,79.74615462292952,79.46305626806225,79.05326916772303,78.85073414962426,78.69890550694201,78.0998269590212,77.64838392511214,76.52687528903401,80.37208729052314,80.46362783855487,79.74615462292952,78.69890550694201,,79.12854980523431,"rgba(38, 166, 154, 0.75)",1.1654950732486278,80.12883758043937,0.2583987066725207,52.74830440310546,1.058415000193989,True,False,True,False,False,0.31015988580839604,0.0,0.0,0.0,0.0,0,0.9693433056628586,0.9783019643297449,False,False,False,False,0.04766201225002913,0.04495900465898961,False,False,False,False,2358927.0,3161797.296530867,False,False,False,False,77997.6871822552,False,False,False,False
2025-09-10 18:00:00+00:00,80.425,80.51,80.045,80.465,93240.0,,,,,80.36969160640392,80.46197584944002,79.41558375116178,80.05808771727841,80.28335511742672,79.74796534400434,79.46556202605696,79.0566229289014,78.85441987424132,78.70280665111044,78.10463243337577,77.65390039952486,76.53406852523229,80.36969160640392,80.46197584944002,79.74796534400434,78.70280665111044,,79.13143632493524,"rgba(38, 166, 154, 0.75)",1.1565520090123955,80.12832217179019,0.2911047887049297,52.56520074275614,1.058415000193989,True,False,True,False,False,0.4925395071084324,0.0,0.0,0.0,0.0,0,0.9640482639743906,0.9806287449725031,False,False,False,False,0.022266696296548285,0.03361285047776895,False,False,False,False,2452167.0,3150795.276429613,False,False,False,False,78234.0021096621,False,False,False,False
2025-09-10 19:00:00+00:00,80.465,80.61,80.185,80.3,218929.0,,,,,80.36899181590707,80.45902573626985,79.43255648206869,80.06148619583026,80.28411325398525,79.75235156523979,79.47155628668783,79.06458138148321,78.8631471572938,78.71203286797395,78.11596042251361,77.66688444622295,76.5509624015428,80.36899181590707,80.45902573626985,79.75235156523979,78.71203286797395,,79.13874230869376,#000000,1.147443444994357,80.12926799481022,0.14879339451071277,51.15496626634385,1.058415000193989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9627659574468086,0.980360065466449,False,False,False,False,0.03580520996842404,0.034709030223096494,False,False,False,False,2233238.0,3136569.5822214023,False,False,False,False,80415.31990641152,False,False,False,False
2025-09-11 14:00:00+00:00,80.63,81.145,80.54,81.015,135886.0,,,,,80.41398697576946,80.46719787794066,79.44866054609224,80.06720990078604,80.28764260504349,79.7573929436746,79.47744074094085,79.07148482377812,78.87042515289113,78.71954495614452,78.12459362168235,77.67646671121027,76.56283381445867,80.41398697576946,80.46719787794066,79.7573929436746,78.71954495614452,,79.14960620541635,"rgba(38, 166, 154, 1.0)",1.1345176893237257,80.14208193489648,0.7694177652036935,54.782048066319405,1.058415000193989,True,False,True,False,True,3.297070055327204,0.0,0.0,0.0,0.0,0,0.9666341938626399,0.9680954700438387,False,False,False,False,0.08616477885862119,0.06043690454085884,False,False,False,False,2369124.0,3124671.2011016905,False,False,False,False,81275.33045049815,False,False,False,False
2025-09-11 15:00:00+00:00,81.02,81.13,80.585,81.005,68587.0,,,,,80.43419426788473,80.47127050211226,79.45669213664668,80.07009219772799,80.28942791766679,79.75993549156858,79.48040631627235,79.0749622110519,78.87409092923816,78.72332858009766,78.1289412535158,77.68129167719742,76.5688103774501,80.43419426788473,80.47127050211226,79.75993549156858,78.72332858009766,,79.15488029680235,"rgba(38, 166, 154, 1.0)",1.1295200168520816,80.14825328923996,0.758505115427478,57.114174279813966,2.3126039275098194,True,False,True,False,True,3.24254477144407,0.0,0.0,0.0,0.0,1,0.9665508604669951,0.9677627858123944,False,False,False,False,0.08786847712094711,0.07415269083090298,False,False,False,False,2300537.0,3111893.9266660055,False,False,False,False,81078.61214894004,False,False,False,False
2025-09-11 16:00:00+00:00,81.005,81.165,80.94,80.945,64443.0,,,,,80.45580805140683,80.47597840162273,79.46472465351107,80.07313609719952,80.29139327910246,79.76254236647092,79.4833955575453,79.07841300091276,78.8777089646762,78.72705019727474,78.13317511706393,77.68596616869299,76.57455289083629,80.45580805140683,80.47597840162273,79.76254236647092,78.72705019727474,,79.1602957497166,"rgba(38, 166, 154, 1.0)",1.1240786297082708,80.15494313721294,0.7028483968173076,58.10707831894459,3.398502674442007,True,False,True,False,True,2.9103652616802904,0.0,0.0,0.0,0.0,1,0.9858613926119648,0.9659202353710367,False,False,False,False,0.11006657463148835,0.09210963273119566,False,False,False,False,2236094.0,3098315.633229323,False,False,False,False,80820.69568151461,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.185,80.885,81.18,56527.0,,,,,80.47558941632943,80.48054257233093,79.47200243581483,80.07597753789024,80.29326615769345,79.76494121368611,79.48612163892768,79.0815335872545,78.88097112699474,78.73039949316926,78.1369643236858,77.69013753965407,76.57965322923759,80.47558941632943,80.48054257233093,79.76494121368611,78.73039949316926,,79.16523848251298,"rgba(38, 166, 154, 1.0)",1.1195420436001702,80.1611940734774,0.9100202465343555,60.196585425790694,5.526918709376602,True,False,True,False,True,4.113145038472226,0.0,0.0,0.0,0.0,1,0.9843098798725178,0.9577510827817282,False,False,False,False,0.1080703411201504,0.10008998692567303,False,False,False,False,2292621.0,3085824.243566853,False,False,False,False,80444.04923683996,False,False,False,False
2025-09-11 18:00:00+00:00,81.175,81.39,80.88,80.955,59860.0,,,,,80.49495227736618,80.48523587372426,79.47959883669367,80.07894439600952,80.2952190159925,79.76745602599308,79.488983339857,79.08481388714884,78.884402101236,78.73392338399022,78.14095503690974,77.69453289324386,76.58503176360897,80.49495227736618,80.48523587372426,79.76745602599308,78.73392338399022,,79.17031144859799,"rgba(38, 166, 154, 1.0)",1.118929777442671,80.16754176858915,0.703760188785572,59.36612841960171,5.526918709376602,True,False,True,False,True,2.8442422034208086,0.0,0.0,0.0,0.0,1,0.9966174408052141,0.9545417044798289,False,False,False,False,0.11948943895720242,0.10978971294143772,False,False,False,False,2232761.0,3072598.4568448863,False,False,False,False,80124.91669053237,False,False,False,False
2025-09-11 19:00:00+00:00,80.95,81.335,80.94,81.26,196259.0,,,,,80.56039796622763,80.5027241144539,79.50558831885093,80.08954565855316,80.302393308155,79.7762801610463,79.49890054032744,79.09604797309473,78.89610322086408,78.74590969862757,78.15442155876515,77.70930198827567,76.60297985493352,80.56039796622763,80.5027241144539,79.7762801610463,78.74590969862757,,79.18773802785962,"rgba(38, 166, 154, 1.0)",1.1186920572346875,80.18994483983252,0.9565234268423884,60.73624958435786,6.322185711347593,True,False,True,False,True,4.410315923439629,0.0,0.0,0.0,0.0,0,1.000165343915344,0.9433697089947097,False,False,False,False,0.1197753018941862,0.11478250741781196,False,False,False,False,2429020.0,3062620.496273648,False,False,False,False,81925.44511393495,False,False,False,False
2025-09-12 14:00:00+00:00,80.98,81.14,80.785,80.925,49163.0,,,,,80.56952547965817,80.50553342479054,79.5111028762205,80.0916191156798,80.30370853102151,79.77811617616135,79.50103131365897,79.09853674236277,78.89872429832182,78.74861376080098,78.15752293863642,77.71273983898011,76.60723063730686,80.56952547965817,80.50553342479054,79.77811617616135,78.74861376080098,,79.1910773179692,"rgba(38, 166, 154, 0.75)",1.1190781357326807,80.19370250935071,0.6534820646553772,58.59681847334347,6.322185711347593,True,False,True,False,False,2.5245009449317912,0.0,0.0,0.0,0.0,0,0.9932152904186661,0.9470461691212978,False,False,False,False,0.09980918382952934,0.10729584562367064,False,False,False,False,2379857.0,3052035.0157112656,False,False,False,False,81417.50022844759,False,False,False,False
2025-09-12 15:00:00+00:00,80.93,81.105,80.785,81.04,68800.0,,,,,80.58245005400751,80.50963846486658,79.51889149198294,80.09459366941485,80.30561571934375,79.78073416949253,79.50405737460483,79.10205839676149,78.90242863027048,78.75243248121343,78.16189289237177,77.71757815984897,76.61320179806806,80.58245005400751,80.50963846486658,79.78073416949253,78.75243248121343,,79.19581333094207,"rgba(38, 166, 154, 0.75)",1.1191594255604864,80.199092151587,0.7513744951858627,57.974230757261324,6.322185711347593,True,False,True,False,False,3.122420228367666,0.0,0.0,0.0,0.0,0,0.9945368760864167,0.9432993957453858,False,False,False,False,0.0978171862556206,0.10255651593964563,False,False,False,False,2448657.0,3042680.3177932613,False,False,False,False,81221.88006986701,False,False,False,False
2025-09-12 16:00:00+00:00,81.045,81.285,81.03,81.245,70469.0,,,,,80.60147735831069,80.515627149179,79.52792060580352,80.09834015523468,80.30816582036762,79.78387262362051,79.50758417047737,79.10605436413769,78.90659190582674,78.75669830246534,78.16668772228992,77.72283736853895,76.61959444807653,80.60147735831069,80.515627149179,79.78387262362051,78.75669830246534,,79.20165015340989,"rgba(38, 166, 154, 0.75)",1.118498502860848,80.20642838809468,0.9285409048370751,58.939741535502165,6.322185711347593,True,False,True,False,False,4.1851084929818185,0.0,0.0,0.0,0.0,0,0.9948379453329947,0.9547262418549552,False,False,False,False,0.12206291090077058,0.1123097134202081,False,False,False,False,2519126.0,3034563.1965871644,False,False,False,False,81055.16875095434,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.405,81.205,81.29,59045.0,,,,,80.61943459428787,80.52139780671635,79.53592282093707,80.10178438738821,80.31056536311374,79.78670310612522,79.51072655101801,79.10957249006995,78.91024140146453,78.76042724742815,78.17084388514621,77.72737550357195,76.62506959463485,80.61943459428787,80.52139780671635,79.78670310612522,78.76042724742815,,79.20692805783862,"rgba(38, 166, 154, 0.75)",1.1108309202279125,80.21328877820882,0.9692845258306941,59.88459693178767,6.322185711347593,True,False,True,False,False,4.418848877113877,0.0,0.0,0.0,0.0,0,0.9908233494774407,0.9532670575240042,False,False,False,False,0.1389749610203734,0.12564233722029075,False,False,False,False,2578171.0,3027487.348578061,False,False,False,False,80713.92582458296,False,False,False,False
2025-09-12 18:00:00+00:00,81.295,81.51,81.27,81.35,45653.0,,,,,80.63419256040734,80.52623538681347,79.54232743399952,80.10460345670698,80.31255586442106,79.7889948796983,79.51325244783602,79.11237988263615,78.91314581552567,78.76338975669985,78.17412838616282,77.73095158705094,76.6293634304195,80.63419256040734,80.52623538681347,79.7889948796983,78.76338975669985,,79.21119391449058,"rgba(38, 166, 154, 1.0)",1.0938159503931137,80.21893277329389,1.0340562562646909,60.941065920112194,7.206810955582924,True,False,True,False,True,4.734396274372195,0.0,0.0,0.0,0.0,0,0.9967645806726264,0.94516815666241,False,False,False,False,0.14875627270109143,0.1371993049606911,False,False,False,False,2623824.0,3021229.0020884788,False,False,False,False,80170.34557924057,False,False,False,False
2025-09-12 19:00:00+00:00,81.345,81.64,81.225,81.465,122246.0,,,,,80.67432485334277,80.53991828716858,79.55987516044556,80.11248352628752,80.31818109871449,79.79535552577511,79.52022332401026,79.12008350232244,78.92109900516806,78.77149112498479,78.1830727106071,77.74066739674144,76.64098393310381,80.67432485334277,80.53991828716858,79.79535552577511,78.77149112498479,,79.22290457297476,"rgba(38, 166, 154, 1.0)",1.0750445119639278,80.23457220752363,1.1445366017715763,62.47451649512732,8.838940381884342,True,False,True,False,True,5.343453803667035,0.0,0.0,0.0,0.0,0,0.9948160108778787,0.9433160533695936,False,False,False,False,0.15365743019500025,0.14542836757784566,False,False,False,False,2746070.0,3016962.971048347,False,False,False,False,80822.6813066942,False,False,False,False
2025-09-15 14:00:00+00:00,81.745,81.81,81.25,81.47,53822.0,,,,,80.69218359601344,80.5462489977618,79.56776855019756,80.11609592068498,80.32078574497721,79.79825314676437,79.52338233637333,79.12355596560272,78.92467690871696,78.77513106659714,78.18707539233925,77.74500565970202,76.64615317206147,80.69218359601344,80.5462489977618,79.79825314676437,78.77513106659714,,79.22817818906093,"rgba(38, 166, 154, 1.0)",1.0516338296730323,80.3153335141806,1.0979738890469193,63.53451794720446,10.001519198106713,True,False,True,False,True,5.370230474527418,0.0,0.0,0.0,0.0,0,0.9923696481559983,0.9454005934718106,False,False,False,False,0.16492939347605565,0.15517888052695067,False,False,False,False,2799892.0,3013597.5296367444,False,False,False,False,80404.06609263692,False,False,False,False
2025-09-15 15:00:00+00:00,81.47,81.64,81.13,81.165,68063.0,,,,,80.70848455308001,80.55251404706692,79.57664943387505,80.11999127932981,80.32351668776958,79.8014805202905,79.52696547622064,79.12756904946525,78.92884134908789,78.77938747318535,78.19182209429981,77.75018927614904,76.65240854817313,80.70848455308001,80.55251404706692,79.8014805202905,78.77938747318535,,79.23383229138409,"rgba(38, 166, 154, 0.75)",1.03124258992748,80.31678725874629,0.8225152350557661,60.21791312198449,10.001519198106713,True,False,True,False,False,3.4921059484999084,0.0,0.0,0.0,0.0,1,0.9869010394659004,0.9502239499704224,False,False,False,False,0.1481801365196185,0.1516795085232846,False,False,False,False,2731829.0,3009229.0253012907,False,False,False,False,80212.73173461155,False,False,False,False
2025-09-15 16:00:00+00:00,81.17,81.63,81.13,81.455,46787.0,,,,,80.72085949240315,80.55728374233937,79.58302752904541,80.12286285828638,80.32556173365717,79.80382768629451,79.52954861126219,79.13043666609855,78.93180739686807,78.78241261837766,78.19517401972327,77.75383695305939,76.65678476151935,80.72085949240315,80.55728374233937,79.80382768629451,78.78241261837766,,79.23795569761033,"rgba(38, 166, 154, 0.75)",1.017204932093298,80.32209506800078,1.1137430583115877,60.54934145953031,10.001519198106713,True,False,True,False,False,5.077432095553824,0.0,0.0,0.0,0.0,1,1.0053145894051088,0.9462540716612384,False,False,False,False,0.14760409797960589,0.14964180325144524,False,False,False,False,2778616.0,3005653.6295601856,False,False,False,False,79694.50333562531,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.3,81.59,34510.0,,,,,80.7309379361287,80.56115824140672,79.5879473707213,80.12512904862446,80.32719752486297,79.8056570103972,79.53154565991312,79.13263533985604,78.93407445932874,78.78472016212294,78.19771495670024,77.75659269355096,76.66007196560602,80.7309379361287,80.56115824140672,79.8056570103972,78.78472016212294,,79.24118325917071,"rgba(38, 166, 154, 0.75)",1.0058771081786353,80.32712444361958,1.2554968654840348,61.794832834181776,10.001519198106713,True,False,True,False,False,5.806120751877636,0.0,0.0,0.0,0.0,1,1.0108975459069847,0.9336708426291408,False,False,False,False,0.15625511435166584,0.15294845880155555,False,False,False,False,2813126.0,3002668.7050708802,False,False,False,False,78993.96840018926,False,False,False,False
2025-09-15 18:00:00+00:00,81.595,81.595,81.13,81.295,50756.0,,,,,80.74230889049262,80.56583784354879,79.59453590182808,80.12806225036951,80.32926802902813,79.80808695979073,79.53423735594153,79.13564360915808,78.93719404576794,78.78790733260625,78.20126425482808,77.76046545395737,76.66473900200519,80.74230889049262,80.56583784354879,79.80808695979073,78.78790733260625,,79.24535007148633,"rgba(38, 166, 154, 0.75)",0.9927592905684975,80.33146803365571,0.9705595057111284,59.131400561737465,12.810256432942339,True,False,True,False,False,3.971042111265316,0.0,0.0,0.0,0.0,1,1.0149497379499954,0.9298049660623772,False,False,False,False,0.14558872614346646,0.149268592472511,False,False,False,False,2762370.0,2998943.143751952,False,False,False,False,78556.1704404964,False,False,False,False
2025-09-15 19:00:00+00:00,81.295,81.52,81.21,81.435,155915.0,,,,,80.77734903789812,80.58074349826222,79.6150204939971,80.13734052260507,80.33587733431732,79.81573750533964,79.54267594931851,79.145035005508,78.94691831475312,78.7978328012721,78.21228433125478,77.77246975840936,76.67916502884692,80.77734903789812,80.58074349826222,79.81573750533964,78.7978328012721,,79.25834227552171,"rgba(38, 166, 154, 0.75)",0.9836383005492232,80.34726022188738,1.1058330867202624,58.588847353337115,12.236439230912026,True,False,True,False,False,4.7436795823711755,0.0,0.0,0.0,0.0,1,1.0205119365681288,0.9258812376109635,False,False,False,False,0.14587656414023728,0.14757257830637416,False,False,False,False,2918285.0,2997692.6298953323,False,False,False,False,79755.53213909334,False,False,False,False
2025-09-16 14:00:00+00:00,80.62,80.62,80.085,80.185,61420.0,,,,80.29666666666667,80.76729326728376,80.57872983970631,79.61807320371243,80.13780126098281,80.33578117467101,79.81665297328551,79.54402537137648,79.14692322139382,78.94902444630368,78.80008304429731,78.21511964594812,77.7757557386906,76.68351195851831,80.76729326728376,80.57872983970631,79.81665297328551,78.80008304429731,,79.33324584377407,"rgba(239, 83, 80, 0.5)",0.9778877309872906,80.3314022834847,-0.14971277258678178,49.68241629038831,4.054738643231929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006180679028024,0.9266785200237073,False,False,False,False,0.030726996079318215,0.08914978719284619,False,False,False,False,2856865.0,2995509.255788428,False,False,False,False,79471.26032298338,False,False,False,False
2025-09-16 15:00:00+00:00,80.185,80.825,80.135,80.795,63786.0,,,,80.4435576303585,80.76341704161295,80.57877566010598,79.62254951684855,80.13914026276582,80.33641428637519,79.81816889686166,79.54595658828508,79.14936775949236,78.95167125072271,78.8028616881795,78.21846277222927,77.77954853952566,76.68837466531158,80.76341704161295,80.57877566010598,79.81816889686166,78.8028616881795,,79.34559046847677,"rgba(239, 83, 80, 1.0)",0.9671892032875533,80.3354225587844,0.47516808464513455,48.20997508281289,3.018476166472283,False,True,False,True,False,0.8812420765522972,0.0,0.0,0.0,0.0,0,1.0119770580296892,0.9211369770580303,False,False,False,False,0.04512025479858372,0.06713502099571496,False,False,False,False,2920651.0,2994348.6626754287,False,False,False,False,79228.07799239448,False,False,False,False
2025-09-16 16:00:00+00:00,80.795,81.225,80.745,81.12,80695.0,,,,80.67339122523283,80.77040039013679,80.58290896505733,79.63074444519647,80.14250204211338,80.33863620111666,79.82118607258589,79.54943147523785,79.15340334850649,78.95591639599795,78.80723921543161,78.22347138081406,77.78509089438816,76.69520964391694,80.77040039013679,80.58290896505733,79.82118607258589,78.80723921543161,,79.36639512112374,#000000,0.9606590830648148,80.35065512218563,0.8008510941882897,49.151816117932796,3.018476166472283,False,True,False,False,False,2.5732494909973447,0.0,0.0,0.0,0.0,0,1.02263357172907,0.9119899032393781,False,False,False,False,0.10088665058399132,0.08401083578985313,False,False,False,False,3001346.0,2994457.148525422,False,False,False,False,79250.82096925659,False,False,False,False
2025-09-16 17:00:00+00:00,81.115,81.54,81.035,81.485,59867.0,,,,80.82655524116272,80.781513394845,80.58810933668786,79.63815349593227,80.14588245862112,80.34104207914413,79.82401094232735,79.55255967209133,79.15690007717751,78.95954387687311,78.81094657029479,78.22760248078092,77.78959902854294,76.70064377065296,80.781513394845,80.58810933668786,79.82401094232735,78.81094657029479,,79.38164731608099,#000000,0.9535467127175209,80.36464470062977,1.1749348872246872,51.69819123024659,3.018476166472283,False,False,False,False,True,4.419714025389926,0.0,0.0,0.0,0.0,0,1.0272406255254747,0.9091138389103756,False,False,False,False,0.13569132562430938,0.10985108070708126,False,False,False,False,3061213.0,2995492.122966888,False,False,False,False,78950.29661314409,False,False,False,False
2025-09-16 18:00:00+00:00,81.485,81.585,81.36,81.405,58418.0,,,,80.93889937669526,80.79372183125267,80.59374914800644,79.64572605368112,80.14942553886513,80.34360188947201,79.82693101785424,79.55576501289056,79.1604511712228,78.96321550680312,78.8146909548556,78.23174743591764,77.79410610835023,76.70604407927785,80.79372183125267,80.59374914800644,79.82693101785424,78.8146909548556,,79.39414822322463,"rgba(38, 166, 154, 0.5)",0.9359468973161095,80.37718328054625,1.0981570881863987,52.86256671986827,3.018476166472283,False,False,True,False,True,3.9694449689152833,0.0,0.0,0.0,0.0,0,1.0282163251595562,0.9077930802821642,False,False,False,False,0.15713363606589512,0.13349235838648818,False,False,False,False,3002795.0,2995605.345866626,False,False,False,False,78631.96643309535,False,False,False,False
2025-09-16 19:00:00+00:00,81.405,81.5,81.205,81.39,171786.0,,,,81.08648456633304,80.82283820779071,80.60830949635343,79.66659989048584,80.15906007936798,80.35048826776617,79.83501091590692,79.56470815397606,79.17044488185603,78.9735830628178,78.82528734472888,78.24355438188539,77.80698904733471,76.72157023004935,80.82283820779071,80.60830949635343,79.83501091590692,78.82528734472888,,79.41678060904658,"rgba(38, 166, 154, 0.5)",0.9183576606060679,80.4012457891794,1.0766548298492724,53.53015712771165,-1.5216149219842094,False,False,True,False,True,3.8838777865655594,0.0,0.0,0.0,0.0,0,1.0265122912996054,0.9098078697877346,False,False,False,False,0.14320999679480462,0.1383511775906464,False,False,False,False,2831009.0,2993053.4645353607,False,False,False,False,80076.21501552798,False,False,False,False
2025-09-17 14:00:00+00:00,81.535,82.02,81.51,81.835,100634.0,,,,81.20487065165285,80.8508292979423,80.62121714600848,79.681583866271,80.16658996773467,80.35614483529149,79.84100367079033,79.57112849195602,79.17737855501248,78.98068280163201,78.83248191213345,78.25136221735858,77.81538573134502,76.7314424709978,80.8508292979423,80.62121714600848,79.84100367079033,78.83248191213345,,79.43443582972331,"rgba(38, 166, 154, 1.0)",0.9025294385162427,80.42270418653206,1.564819664818632,56.45258625933702,1.3925746636758873,True,False,True,False,True,6.14249233401403,0.0,0.0,0.0,0.0,0,1.0296469020652896,0.8989840106595611,False,False,False,False,0.19133868449384486,0.16484493104224562,False,False,False,False,2931643.0,2992101.364310006,False,False,False,False,80394.94036412446,False,False,False,False
2025-09-17 15:00:00+00:00,81.835,82.195,81.8,82.12,84555.0,,,,81.30833141503992,80.87906815257377,80.63412289294584,79.69548578765531,80.17383019646259,80.3616869679229,79.84665335636768,79.5770994463236,79.18373116770442,78.9871492449044,78.83900899493369,78.25835781850466,77.82285571104843,76.74011627196717,80.87906815257377,80.63412289294584,79.84665335636768,78.83900899493369,,79.45053553031104,"rgba(38, 166, 154, 1.0)",0.8980852354265418,80.443288991528,1.8669842709034903,59.733771981039645,4.542768967616922,True,False,True,False,True,7.542603131526725,0.0,0.0,0.0,0.0,0,1.0324162580001657,0.8998420746405129,False,False,False,False,0.21884264529551808,0.19184378816888187,False,False,False,False,3016198.0,2992474.955561014,False,False,False,False,80459.43741274269,False,False,False,False
2025-09-17 16:00:00+00:00,82.115,82.135,81.64,81.665,56209.0,,,,81.34682722152154,80.8936072369864,80.64121890367768,79.70375802543177,80.1780352301748,80.36485930650304,79.85000909134224,79.58069134598679,79.18760693256316,78.99111690541972,78.84302915386648,78.26271798665788,77.82754260133127,76.74562241760252,80.8936072369864,80.64121890367768,79.85000909134224,78.84302915386648,,79.45833159707611,"rgba(38, 166, 154, 1.0)",0.8905051557590722,80.45327460621296,1.3607168762028854,58.38525509661441,4.542768967616922,True,False,True,False,True,4.896072071424907,0.0,0.0,0.0,0.0,0,1.0274301814866988,0.903952929477087,False,False,False,False,0.2057918305496079,0.19881780935924487,False,False,False,False,2959989.0,2991971.2973352615,False,False,False,False,80083.4616389017,False,False,False,False
2025-09-17 17:00:00+00:00,81.665,82.12,81.64,82.11,58447.0,,,,81.39161551587866,80.91053538504066,80.64939872700809,79.71287116358167,80.18276612031313,80.36846824787195,79.85374017010116,79.58465303624841,79.19184424979694,78.99543967536495,78.84739903244129,78.26742299427806,77.83257927869552,76.75149670958926,80.91053538504066,80.64939872700809,79.85374017010116,78.84739903244129,,79.46715930758641,"rgba(38, 166, 154, 1.0)",0.8894784128060128,80.46482100362279,1.8495996897633649,59.69737376719415,4.565125286813512,True,False,True,False,True,7.069698544362648,0.0,0.0,0.0,0.0,0,1.0315248050439685,0.9038493446158959,False,False,False,False,0.2049045625335244,0.20186118594638464,False,False,False,False,3018436.0,2992381.602802932,False,False,False,False,79748.01262124431,False,False,False,False
2025-09-17 18:00:00+00:00,82.1,82.715,81.445,81.995,49249.0,,,,81.43008216715225,80.92564432873975,80.65670787721454,79.72081580047141,80.18694544396504,80.3716777002777,79.85701539540342,79.58811430707482,79.19552700868816,78.99918892713544,78.85118391146082,78.27148011470165,77.8369113316949,76.75652642517548,80.92564432873975,80.65670787721454,79.85701539540342,78.85118391146082,,79.47484433851109,"rgba(38, 166, 154, 1.0)",0.8864424647117827,80.47501714057522,1.7146999607233306,59.70571128757043,4.822591383689058,True,False,True,False,True,6.404117889272129,0.0,0.0,0.0,0.0,0,1.0291214617831792,0.8895505343013306,False,False,False,False,0.22867890641437189,0.21527004618037826,False,False,False,False,2969187.0,2992021.996557925,False,False,False,False,79275.15971238782,False,False,False,False
