date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_313,aVWAP_peak_259,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_43,aVWAP_OB_bull_103,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,,36.78366268948572,#000000,3.137518921374306,36.42586936318699,0.6515118117335948,50.932622685772856,5.765544987447576,False,True,False,False,False,12.284292534696707,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.26253681280851904,False,False,False,False,201386.0,-150086.02764929706,False,False,False,False,27202.81609591443,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,,36.80290998107731,#000000,3.158853876140936,36.44462008806396,0.6759983195375794,50.897862091727845,5.5278996416771236,False,True,False,False,False,12.673509069643519,0.0,0.0,0.0,0.0,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619148528865,False,False,False,False,224443.0,-144279.3760578351,False,False,False,False,27138.539877373118,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,,36.81831661222894,"rgba(38, 166, 154, 0.5)",3.1814453511764618,36.461167264838906,0.8027272051731823,53.41692080750523,5.5278996416771236,False,True,True,False,True,14.196215095473995,0.0,0.0,0.0,0.0,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.2820497084376587,False,False,False,False,237300.0,-138363.41673910897,False,False,False,False,26917.120654468104,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,,36.85165449569887,"rgba(38, 166, 154, 0.5)",3.1985240571463485,36.49623068101871,0.7702831915478578,54.675691609043994,5.5278996416771236,False,True,True,False,True,13.91594909526033,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.2884116425027833,False,False,False,False,207254.0,-133005.0071772623,False,False,False,False,26965.63041176317,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,,36.88813763990735,"rgba(38, 166, 154, 0.5)",3.207103535916775,36.533248442617484,0.6818462618661343,53.688233953540625,5.5278996416771236,False,True,True,False,True,12.689097404371811,0.0,0.0,0.0,0.0,1,0.85938646704829,0.8396447967121682,False,False,False,False,0.2785845726066599,0.2834981075547216,False,False,False,False,165957.0,-128369.93729854506,False,False,False,False,27187.822188324983,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,,36.90189157740339,"rgba(38, 166, 154, 0.5)",3.202987707165302,36.547778583461465,0.7671654221593063,54.85639522574186,5.5278996416771236,False,True,True,False,True,13.713764721151655,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.2988469596869319,False,False,False,False,177732.0,-123624.17082880017,False,False,False,False,26948.86370478506,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,,36.91463169563764,"rgba(38, 166, 154, 0.5)",3.1837739546950212,36.56093443353905,0.7001331118918811,53.96045971555668,5.5278996416771236,False,True,True,False,True,12.604808729490557,0.0,0.0,0.0,0.0,1,0.8688693856479095,0.8333947931263371,False,False,False,False,0.2929449434425885,0.29589595156476023,False,False,False,False,164379.0,-119159.00538959396,False,False,False,False,26738.07512021475,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,,36.92639524753817,"rgba(38, 166, 154, 0.5)",3.1701895643436924,36.573283679048785,0.8206816242831938,55.76046788698417,1.842603397979083,False,True,True,False,True,13.998165686393023,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.3006365014779596,False,False,False,False,174880.0,-114600.26111998786,False,False,False,False,26486.337521451733,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,,36.96356123197686,"rgba(38, 166, 154, 0.5)",3.1544704114282553,36.61279986994176,0.8946668574965105,58.34929405228462,4.387080743923647,False,False,True,False,True,14.922668939329881,0.0,0.0,0.0,0.0,0,0.8740517050894896,0.8284598954113574,False,False,False,False,0.34282824607934886,0.32173237377865427,False,False,False,False,201247.0,-109703.40435843765,False,False,False,False,26484.487327320698,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,,37.00813520577003,"rgba(38, 166, 154, 0.5)",3.1318773591557756,36.6592602721147,0.8288126992894148,58.509349607525685,4.661236031587279,False,False,True,False,True,13.970129745314129,0.0,0.0,0.0,0.0,0,0.8728319433168502,0.8230865746549565,False,False,False,False,0.3161745963754879,0.3189534850770711,False,False,False,False,162258.0,-105486.94847691148,False,False,False,False,26678.35574085061,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,,37.035631298775556,"rgba(38, 166, 154, 0.5)",3.1179935697336925,36.687789465229315,0.8281641629527909,58.710534158199884,5.0692504989820435,False,False,True,False,True,14.025053190891555,0.0,0.0,0.0,0.0,0,0.8693790149892936,0.8266263014103229,False,False,False,False,0.31433155663951107,0.3166425208582911,False,False,False,False,187495.0,-100944.59268657176,False,False,False,False,26656.009140217266,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,,37.055359701772424,"rgba(38, 166, 154, 0.5)",3.1134225931028046,36.8878000515639,0.8743432242274516,60.88001097929523,7.299802131037723,False,False,True,False,True,15.268368517090376,0.0,0.0,0.0,0.0,0,0.8719408502772645,0.8289094269870615,False,False,False,False,0.34282824615373636,0.3297353835060137,False,False,False,False,202202.0,-96244.64551313654,False,False,False,False,26470.753184554982,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,,37.08043127966751,"rgba(38, 166, 154, 0.5)",3.104226373571702,36.91237283756034,0.8577425876889453,61.956737045660425,8.451151823711314,False,False,True,False,True,15.075438725680858,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.33628181483906994,False,False,False,False,183098.0,-91913.7517842507,False,False,False,False,26356.539956887464,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,,37.10192821432772,"rgba(38, 166, 154, 0.5)",3.0781585140855845,36.917888551682154,0.6520494117289107,57.07347971039546,10.879408136155725,False,True,True,False,False,11.569162289145094,0.0,0.0,0.0,0.0,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.31740580825904563,False,False,False,False,158769.0,-88027.197493022,False,False,False,False,26325.1052288737,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,,37.13039623133254,"rgba(38, 166, 154, 0.5)",3.0503882532384665,36.938733255711654,0.6691826006480381,54.245534528886225,8.374239986206149,False,True,True,False,False,11.781636523671146,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263489326,False,False,False,False,190987.0,-83701.39598150228,False,False,False,False,26416.467938503567,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,,37.13881807261877,"rgba(239, 83, 80, 1.0)",3.0167607665378844,37.166633030463466,0.39889373492401525,48.586949049739076,3.3229421368790923,False,True,False,True,False,8.611957489803128,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681674465,False,False,False,False,170290.0,-79763.54488101386,False,False,False,False,26327.79401697638,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,,37.15615545276593,#000000,2.990130156255922,37.19794439981865,0.590962770127024,49.071777194037935,3.3229421368790923,False,True,False,False,False,10.940747725652152,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218119,False,False,False,False,193471.0,-75527.35038673457,False,False,False,False,26279.00651283721,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,,37.17899108307326,#000000,2.9596866662134813,37.23103887289788,0.6449875755072348,50.446035654810785,3.3229421368790923,False,True,False,False,True,11.608121500875068,0.0,0.0,0.0,0.0,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280617,False,False,False,False,219338.0,-70955.79456678519,False,False,False,False,26272.618814963767,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,,37.194035743909495,"rgba(38, 166, 154, 0.5)",2.9232969832454505,37.252260614065875,0.7244352517283426,52.69389061151077,3.3229421368790923,False,True,True,False,True,12.481613129215422,0.0,0.0,0.0,0.0,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.3075032159931768,False,False,False,False,234364.0,-66222.15434094355,False,False,False,False,26098.252631786032,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,,37.206206667907395,"rgba(38, 166, 154, 0.5)",2.8848138307068503,37.56625464215348,0.6789850135204657,55.059777922512716,-0.18735505552466236,False,True,True,False,True,13.068446611968074,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502887,False,False,False,False,245142.0,-61394.803110851404,False,False,False,False,25860.72933516919,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,,37.21709873381094,#000000,2.8315477813092835,37.5250453344148,0.3372553597324907,50.34835122922004,-0.18735505552466236,False,True,False,False,False,7.7263758435340755,0.0,0.0,0.0,0.0,0,0.8786450662739325,0.8203240058910167,False,False,False,False,0.2637699252345816,0.2944678281424351,False,False,False,False,223809.0,-56973.03872153588,False,False,False,False,25790.53198113556,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,,37.228221550405124,#000000,2.758504458369884,37.53334854210342,0.5298709789870452,50.13929570042763,-0.18735505552466236,False,True,False,False,False,9.717734032101877,0.0,0.0,0.0,0.0,0,0.8791651409740023,0.8134749176125967,False,False,False,False,0.2830993489983505,0.28878358857039277,False,False,False,False,239666.0,-52373.98385763609,False,False,False,False,25636.52373336601,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,,37.23558524768456,"rgba(239, 83, 80, 1.0)",2.683320715654902,37.53423961290795,0.419540005234628,48.371511316644515,3.8872886126611803,False,True,False,True,False,8.085282990244082,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.28064841346836633,False,False,False,False,226859.0,-48044.79030945569,False,False,False,False,25437.616388662664,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,,37.24053376363682,"rgba(239, 83, 80, 1.0)",2.588157128986567,37.52202846850528,0.2580877041867505,45.18646636172682,0.770799768784336,False,True,False,True,False,5.8548014939227855,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.25814396061946976,False,False,False,False,210394.0,-44037.98735892149,False,False,False,False,25298.50605705549,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,,37.41980321969867,"rgba(239, 83, 80, 1.0)",2.4905970683264718,37.703822667206026,0.26546940940480845,44.14898761374459,-0.34242852961583026,False,True,False,True,False,6.5529429323249815,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,False,False,0.23308020047405387,0.2456120805467618,False,False,False,False,223590.0,-39888.716237077744,False,False,False,False,25110.87030423292,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,,37.43846013483054,"rgba(239, 83, 80, 1.0)",2.4121958091376565,37.7060250022293,0.3229319091011829,44.21912632493634,-0.5340990138379667,False,True,False,True,False,7.033113884149188,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.24486941175146062,False,False,False,False,241457.0,-35526.7671481308,False,False,False,False,24998.562237500628,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,,37.44172543539024,"rgba(239, 83, 80, 1.0)",2.3446170224541207,37.703982546071245,0.27339964172818215,43.53790168267506,-1.524630063387029,False,True,False,True,False,6.353692693375859,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,229995.0,-31410.150603198534,False,False,False,False,24788.693055523872,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,,37.44207025331509,"rgba(239, 83, 80, 1.0)",2.287179225773628,37.6971832247674,0.22202753921080734,42.34595568568273,-2.992836291501831,False,True,False,True,False,5.6719097166611405,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,209054.0,-27682.02423725747,False,False,False,False,24729.038899624276,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,,37.441846024161556,"rgba(239, 83, 80, 1.0)",2.244731726180694,37.691791938013154,0.21526316768774834,41.384903187209126,-4.221038408959068,False,True,False,True,False,5.524351546107514,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,192653.0,-24265.977349858127,False,False,False,False,24599.922017459558,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,,37.45797113034418,"rgba(239, 83, 80, 1.0)",2.2070675624513303,37.695576656040615,0.3259634440734294,42.78382552075501,-4.221038408959068,False,True,False,True,False,6.546468735755923,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,229987.0,-20324.07072427893,False,False,False,False,24797.349583080337,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,,37.46230560112334,"rgba(239, 83, 80, 1.0)",2.1590618833687567,37.69261108632869,0.21184613428386365,42.021563370359644,-4.221038408959068,False,True,False,True,False,5.216804470923638,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,200364.0,-16902.550247933515,False,False,False,False,24872.165868613974,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,,37.4713948307021,"rgba(239, 83, 80, 1.0)",2.0972997268258458,37.693809157258215,0.3033380658970594,43.071288372312495,-4.221038408959068,False,True,False,True,False,5.996648192882617,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,236346.0,-12976.216135562452,False,False,False,False,25044.41135902306,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,,,37.500144072299264,#000000,2.040140981703187,37.717046456599974,0.5283720846096193,47.16775883783617,-6.7321908671976445,False,True,False,False,True,7.971217714053388,0.0,0.0,0.0,0.0,0,0.8807756400545371,0.8247992728374494,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,268783.0,-8607.856195476212,False,False,False,False,25159.025136402546,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,,,37.526226243900936,"rgba(38, 166, 154, 0.5)",1.9815064453068036,37.73985991318719,0.6838938576366774,51.66731290148553,-2.6117673289902896,False,True,True,False,True,9.21058630122696,0.0,0.0,0.0,0.0,0,0.8886695018226003,0.8216889428918596,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,295612.0,-3891.2692777168904,False,False,False,False,25184.916219559094,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,,,,,,38.81026491700695,38.80111005702999,38.257602874620225,37.51777758080146,36.87955374257848,35.56074641253673,37.51777758080146,,,37.63784259742897,"rgba(38, 166, 154, 1.0)",1.9373613870787632,37.851767181207926,1.3720892945018741,59.73792698504716,4.580305019151325,True,False,True,False,True,14.586840711783726,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,348645.0,1574.4093157360849,False,False,False,False,25616.66945646515,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,,,,,,39.54974222043158,39.01956207004449,38.420343471771524,37.68343669755901,37.048664620081894,35.711929615066,37.68343669755901,,,37.90561311582575,"rgba(38, 166, 154, 1.0)",1.9328624970318067,38.13555068402157,1.9062138779330888,67.42710521778466,11.144603596582094,True,False,True,False,True,18.916444125569825,0.0,0.0,0.0,0.0,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,438255.0,8344.651031771184,False,False,False,False,26608.81411605484,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,,,,,,40.71234846375888,39.445319772551684,38.721549866403514,37.96610871333144,37.32160866371927,35.93706614380132,37.96610871333144,,,38.35066693726102,"rgba(38, 166, 154, 1.0)",2.0856057019829346,38.6217590514745,3.504133567326285,75.43822259005171,17.88598631707424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,524115.0,16341.090550658451,False,False,False,False,27527.43715301523,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,,,,,,41.372695497239185,39.738454577147465,38.93473754005137,38.166554590189236,37.515200135498766,36.09751417018386,38.166554590189236,,,38.63752608505164,"rgba(38, 166, 154, 1.0)",2.2596607913338382,39.58034235562848,3.1352748481286734,81.04072222118668,22.41769525887888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,583637.0,25136.3759684777,False,False,False,False,28023.47688707701,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,,,,,,41.819358359338075,39.965755399196716,39.1045360945733,38.3274657945402,37.671370248622154,36.22847012191095,38.3274657945402,,,38.85282600303024,"rgba(38, 166, 154, 1.0)",2.4141646700367434,39.80642408137411,2.8306171502882127,84.66790532302474,25.341775087854018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,533391.0,33016.29262012921,False,False,False,False,28368.01212913783,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,,,,,,42.033923321271466,40.08911757888098,39.19930062013898,38.41835910910654,37.76029619774723,36.30426382565566,38.41835910910654,,,38.967543442133476,"rgba(38, 166, 154, 1.0)",2.515501424053258,39.91943647708552,2.3754959809507827,83.86301894236266,25.341775087854018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,502165.0,40289.91599035976,False,False,False,False,28412.32201860856,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,,,,,,42.18321659328751,40.18898860571926,39.27884013026539,38.49611928024839,37.83735685486001,36.371524052769566,38.49611928024839,,,39.05934091952502,"rgba(38, 166, 154, 0.75)",2.564499173134698,40.00000929087237,1.9906384695330495,80.26955006819074,25.341775087854018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,471181.0,46970.397912989836,False,False,False,False,28452.19299506424,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,,,,,,42.28482328647507,40.26512482563267,39.341030157939514,38.55764395861015,37.898804336943606,36.42595509657739,38.55764395861015,,,39.1288969436964,"rgba(38, 166, 154, 0.75)",2.5857969252704804,40.05929319310674,1.8217620884519043,76.64362601557741,25.341775087854018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,444553.0,53134.46926317604,False,False,False,False,28423.91093312526,False,False,False,False
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,,,,,,,,,,,42.4301056793991,40.378824498639204,39.43488177056542,38.650682008564544,37.99183650046915,36.50869784392971,38.650682008564544,,,39.232504716927856,"rgba(38, 166, 154, 0.75)",2.55328458307367,40.152723875833274,1.7868263312327741,74.01257889793261,33.50815903430937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8862358575692371,0.8377871867842024,False,False,False,False,0.26532248134376824,0.2733260358672035,False,False,False,False,403788.0,58570.95811180897,False,False,False,False,28615.24564734037,False,False,False,False
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,,,,,,,,,42.50996712417338,40.450633766261916,39.495934542223054,38.71202048607313,38.0537041567562,36.564636928979574,38.71202048607313,,,39.29781616741121,"rgba(38, 166, 154, 0.75)",2.494158142106741,40.209513112892346,1.680120765545393,70.97064218167839,30.326308199147093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,374437.0,63468.10604805999,False,False,False,False,28626.65269156765,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,,,,,,,,,42.577054078287524,40.513009132374066,39.549438638087594,38.76589134567808,38.10811190136797,36.614022027511496,38.76589134567808,,,39.35458785388445,"rgba(38, 166, 154, 0.75)",2.4284240709703013,40.70043360330733,1.6222728327341014,69.48058267404554,28.52148296547763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,400592.0,68694.83308607456,False,False,False,False,28588.33249479916,False,False,False,False
