date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_319,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_431,aVWAP_valley_363,aVWAP_OB_bear_319,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,199.275,199.7,196.785,198.03,8784.0,,,218.5857383000244,223.35159459087282,227.2082835422248,239.66644865856597,244.8819214166065,253.04908532296446,256.0745256232214,259.5273352459783,260.3463051629633,263.42311706507104,266.295914410599,,196.9292191004935,218.5857383000244,244.8819214166065,246.58275175809925,196.9292191004935,"rgba(239, 83, 80, 0.5)",18.68082348798327,226.5244576212034,-1.5253319876146196,42.90082406533086,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991585523513454,0.9252785520524296,False,False,False,False,-0.23777062820353229,-0.24489492726146167,False,False,False,False,-298048.0,-240258.050723992,False,False,False,False,5224.700735971985,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,194.755,191.96,193.87,7090.0,,,217.8635994011205,222.6740820471248,226.71537332637007,239.2911130591361,244.4930951249465,252.68457455819842,255.73444607877332,259.19710851878915,260.03104718782504,263.12984836218465,266.01176843124466,,196.531234746201,217.8635994011205,244.4930951249465,246.16600509961026,196.531234746201,"rgba(239, 83, 80, 0.5)",19.05386946183023,225.9771506929257,-1.6850724603338196,40.64165968587229,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979757918741848,0.9262849603014193,False,False,False,False,-0.28571564514002223,-0.26530528620074195,False,False,False,False,-305138.0,-241263.9414104417,False,False,False,False,5253.6201044065265,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,196.085,197.55,8306.0,,,217.2078421234057,222.02885932332285,226.22771778652216,238.89928249022938,244.0824303910422,252.29350687690737,255.36765647087137,258.8392294500406,259.68888157148757,262.8102176818308,265.7010822807019,,196.6823956095531,217.2078421234057,244.0824303910422,245.74060967694197,196.6823956095531,"rgba(239, 83, 80, 0.5)",19.3042373603067,225.55577874349385,-1.450758101487045,41.99450445307539,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998931949954226,0.9213762587732681,False,False,False,False,-0.23962629280795678,-0.2524657895043494,False,False,False,False,-296832.0,-242125.4616986519,False,False,False,False,5300.943823718053,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.295,194.19,194.295,5542.0,,,216.73265991439075,221.56803864809888,225.87959261407303,238.6240395601467,243.79574602805437,252.02213851782923,255.11347514383007,258.59168241135427,259.45221827540377,262.58938611794144,265.4866943019985,,196.55167242120535,216.73265991439075,243.79574602805437,245.44142468482914,196.55167242120535,"rgba(239, 83, 80, 0.5)",19.60967716104368,225.22051918273723,-1.5770539682404086,41.140233006726426,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974167597081812,0.9241622440083813,False,False,False,False,-0.26451261165818907,-0.25848920058126923,False,False,False,False,-302374.0,-243059.54756378906,False,False,False,False,5304.681128776687,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.68,190.22,191.68,7258.0,,,216.03872558378657,220.9063931714481,225.38162132723573,238.23838518304427,243.39701399782345,251.64761783454966,254.7633567810979,258.251529796147,259.1270970418447,262.2865031053456,265.19312874564474,,196.07560591408378,216.03872558378657,243.39701399782345,245.02103386981523,196.07560591408378,"rgba(239, 83, 80, 0.5)",19.953579151945913,224.7013965258127,-1.6549109447661363,39.30535881199606,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976103221865932,0.9254084593067645,False,False,False,False,-0.30737486366528377,-0.2829320321232765,False,False,False,False,-309632.0,-244091.6786093117,False,False,False,False,5334.965142284024,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,193.085,191.0,191.465,8381.0,,,215.30288443157093,220.19346609383842,224.83480727895838,237.80689764804904,242.94974063736228,251.22548168575756,254.36793493438827,257.8667981687191,258.75909504319856,261.94313883647584,264.8599967862233,,195.68242701290433,215.30288443157093,242.94974063736228,244.55547650404927,195.68242701290433,"rgba(239, 83, 80, 0.5)",20.231657651644138,224.16194982471205,-1.6161280695679878,37.977270532371,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803196542952588,0.9201630451438901,False,False,False,False,-0.295420527484457,-0.28917627980386673,False,False,False,False,-318013.0,-245237.74560761696,False,False,False,False,5382.190488915279,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,192.35,190.68,192.13,5636.0,,,214.83011612327988,219.73128562143833,224.47559943979743,237.5204115687488,242.65254662524708,250.9443278939565,254.1042605276716,257.6100691789338,258.5134026866048,261.71368711074683,264.63727513309004,,195.44909223096397,214.83011612327988,242.65254662524708,244.24845290086503,195.44909223096397,"rgba(239, 83, 80, 0.5)",20.425815550888444,223.81523241413848,-1.5512346292953918,37.734269190156894,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065961600541096,0.9154766113784145,False,False,False,False,-0.3011169808913818,-0.29514663034762423,False,False,False,False,-312377.0,-246278.66428036708,False,False,False,False,5386.125520094887,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.81,192.99,194.75,2444.0,,,214.6521755729677,219.55271445118112,224.3337761724691,237.40390597345746,242.53092160377773,250.8282690406531,253.99509687914465,257.50349835094687,258.4113279935804,261.61813827194374,264.54436353900877,,195.41757495950196,214.6521755729677,242.53092160377773,244.12492616810277,195.41757495950196,"rgba(239, 83, 80, 0.5)",20.573208801214637,223.68868022275637,-1.4066196723307374,40.012454308276276,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058970315824925,0.9107178395921678,False,False,False,False,-0.2755062785077256,-0.2853264544276749,False,False,False,False,-309933.0,-247265.55320625287,False,False,False,False,5340.511170946129,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,193.135,189.98,191.555,3692.0,,,214.3553557463142,219.26019761691833,224.1035863562293,237.21846714366214,242.3384240670826,250.64575509258822,253.8237333429474,257.3365356455805,258.2514618506618,261.4687079053583,264.3992491624722,,195.27761253211577,214.3553557463142,242.3384240670826,243.92740672089224,195.27761253211577,"rgba(239, 83, 80, 0.5)",20.73074922310692,220.1486983440561,-1.37928919193065,39.4816125521731,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009549639023643,0.9145880285725199,False,False,False,False,-0.3006573260912786,-0.29299189025947675,False,False,False,False,-313625.0,-248294.38183871406,False,False,False,False,5314.952858218281,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,195.245,193.355,193.915,6182.0,,,213.9301623071261,218.8288133852895,223.75569782336763,236.92888999277102,242.03576652968647,250.35606580188727,253.550855665597,257.0698920001148,257.9959107287813,261.22922492701866,264.1662295933111,,195.21432319389285,213.9301623071261,242.03576652968647,243.62250079590459,195.21432319389285,"rgba(239, 83, 80, 0.5)",20.935292782784234,219.96388450943212,-1.24425699605467,41.23897694630803,-13.468302893418553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051264822436187,0.9079310055204747,False,False,False,False,-0.27124612660653746,-0.2821190084330071,False,False,False,False,-307443.0,-249211.4146784239,False,False,False,False,5328.395449563734,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,204.145,201.91,203.92,6244.0,,,213.70921257924587,218.56415610470467,223.5186401331014,236.70210932571575,241.79163594876528,250.11365183625313,253.31986109351521,256.84171127837965,257.77657920781166,261.02184598872964,263.96301096424725,,195.65750708112,213.70921257924587,241.79163594876528,243.39294676913357,195.65750708112,#000000,21.02923641736176,220.0928215632835,-0.7690636617662077,48.47116610664405,-6.622598366732269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132919084804472,0.8989547567682538,False,False,False,False,-0.1803787260568953,-0.2312488672449512,False,False,False,False,-301199.0,-250017.423753177,False,False,False,False,5342.590868950342,False,False,False,False
2025-07-23 17:00:00+00:00,206.82,207.785,205.635,207.53,6912.0,,,213.55759008127532,218.3493753298094,223.3089484351225,236.48173762026607,241.55031627811647,249.86895667719202,253.0851501676236,256.6084812825105,257.55200126953594,260.80845295743313,263.7531056074637,,196.3035061986142,213.55759008127532,241.55031627811647,243.17491960966802,196.3035061986142,"rgba(38, 166, 154, 1.0)",20.983983726548033,220.21517061729514,-0.6045167963624758,54.748611722923215,-1.016496898681794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155731784277793,0.8997042297427785,False,False,False,False,-0.14298511400785974,-0.18711699062640547,False,False,False,False,-294287.0,-250703.77377250756,False,False,False,False,5366.92279346274,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,202.37,202.405,7166.0,,,213.3219209334837,218.06430486377292,223.0484950097848,236.2281211170151,241.27691079535887,249.59628500280832,252.82474739926937,256.3508986297299,257.3041694179715,260.5737207562078,263.5228646950795,,196.69069247390578,213.3219209334837,241.27691079535887,242.919312601862,196.69069247390578,"rgba(38, 166, 154, 1.0)",20.94531314986583,220.1172436137469,-0.845642339506409,55.37987737118288,-0.6474137252502672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804417245242468,0.9045445192168458,False,False,False,False,-0.17397427851134034,-0.1805456345688729,False,False,False,False,-301453.0,-251490.58348146093,False,False,False,False,5394.815463331534,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,215.63,211.02,215.285,13758.0,,,213.34949323636687,217.92148779853693,222.82801186866718,235.9069315785627,240.90794912866514,249.20085668159237,252.4389995871489,255.9618751804552,256.9279117191898,260.2118024731993,263.16358350529606,,198.36438457171943,213.34949323636687,240.90794912866514,242.61990025069827,198.36438457171943,"rgba(38, 166, 154, 1.0)",20.764602891103447,220.4626687353934,-0.24935072259974558,60.27123124884993,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070969922271036,0.8961435920543726,False,False,False,False,-0.07673021305769752,-0.1286379238132852,False,False,False,False,-287695.0,-252051.8922646941,False,False,False,False,5524.477239093836,False,False,False,False
2025-07-28 17:00:00+00:00,206.22,209.78,206.15,208.5,7994.0,,,213.22545651158862,217.72685381018306,222.6234887432356,235.6759950908015,240.65264499658025,248.93770393544548,252.18488826311818,255.70813714609397,256.68298063897,259.9778672420693,262.9327259564,,198.88518667430597,213.22545651158862,240.65264499658025,242.39352203040787,198.88518667430597,"rgba(38, 166, 154, 1.0)",20.631024399985307,220.4121581283254,-0.5773905307549281,59.91461856721477,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79999553295562,0.8942873947452668,False,False,False,False,-0.13033660860133092,-0.12948726620730805,False,False,False,False,-295689.0,-252728.43657066784,False,False,False,False,5562.764413681528,False,False,False,False
2025-07-29 17:00:00+00:00,209.78,212.2,207.91,211.895,7633.0,,,213.1685782315304,217.59520109992235,222.46658733652106,235.47894105864376,240.4312036596268,248.704922766236,251.95871420618562,255.48108689258405,256.4634417048161,259.7672355465966,262.7241702529536,,199.4553919467796,213.1685782315304,240.4312036596268,242.2036438868742,199.4553919467796,"rgba(38, 166, 154, 1.0)",20.475879434852775,220.41766574282636,-0.4162295333854913,60.767699419747544,4.426466669653728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020281067518926,0.8979674128944577,False,False,False,False,-0.09797503398593224,-0.11373115009662015,False,False,False,False,-288056.0,-253276.1507323629,False,False,False,False,5594.861089438403,False,False,False,False
2025-07-30 17:00:00+00:00,213.88,215.07,210.43,211.81,4981.0,,,213.15810655456744,217.53316996682935,222.38141730880693,235.3610634179859,240.29693606694335,248.56153106068356,251.81871002525182,255.33995104996234,256.32679361341656,259.6356685622444,262.5935627592676,,199.85277220907722,213.15810655456744,240.29693606694335,242.09153730781446,199.85277220907722,"rgba(38, 166, 154, 1.0)",20.372675147969172,220.44164756061951,-0.42368748816376967,61.289478293853286,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121702216708269,0.8904650154706206,False,False,False,False,-0.06542205360917842,-0.08957660185289928,False,False,False,False,-293037.0,-253892.59800783015,False,False,False,False,5585.343863245559,False,False,False,False
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,207.35,5030.0,,,213.06684056112096,217.40379826452823,222.24851551697904,235.2140172443566,240.13523836857007,248.3952608730254,251.658061286991,255.17959596102094,256.1718914435577,259.48762918772127,262.4474813267925,,200.0595924170616,213.06684056112096,240.13523836857007,241.94621182133307,200.0595924170616,"rgba(38, 166, 154, 1.0)",20.28398949400213,220.3687048181481,-0.6418217097774415,59.197307794753016,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137081029523537,0.8919506997123651,False,False,False,False,-0.13268603397512999,-0.11113131791401464,False,False,False,False,-298067.0,-254577.47245732116,False,False,False,False,5576.733880869659,False,False,False,False
2025-08-01 17:00:00+00:00,208.7,210.43,208.27,209.855,7969.0,,,212.98853901824668,217.2567098254377,222.07931876088605,235.00648105167645,239.9032082978294,248.15186201568653,251.42142350582577,254.94210052042928,255.94208871708156,259.26700325523257,262.2290290922728,,200.48856624021613,212.98853901824668,239.9032082978294,241.74434218732767,200.48856624021613,"rgba(38, 166, 154, 1.0)",20.169178257345354,220.3187126829267,-0.5187971740552177,58.8383896553078,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214040533683548,0.8846222726323013,False,False,False,False,-0.10161133074871322,-0.10637132433136393,False,False,False,False,-290098.0,-255128.178310696,False,False,False,False,5613.823278065477,False,False,False,False
2025-08-04 17:00:00+00:00,221.28,222.22,218.495,218.61,11077.0,,,213.19049922536848,217.3203539676962,222.0375195500139,234.83738027561546,239.69338417379925,247.9070424110301,251.17631492226099,254.68967475046617,255.69614321508047,259.0261105732891,261.9868623883118,,201.63228208710981,213.19049922536848,239.69338417379925,241.59648049572112,201.63228208710981,"rgba(38, 166, 154, 1.0)",20.034372233333883,220.55841082188283,-0.09725340026581833,61.58081455936053,6.256653523650769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247498582714267,0.8819198515715305,False,False,False,False,0.0150750033480141,-0.045648160491674916,False,False,False,False,-279021.0,-255498.60965471622,False,False,False,False,5698.523692359035,False,False,False,False
2025-08-05 17:00:00+00:00,220.975,221.295,216.75,217.74,12519.0,,,213.36635596252697,217.3557503562051,221.96836256803195,234.63610737940593,239.44770956187375,247.62399363079265,250.8935894588653,254.39921977199555,255.4131766689331,258.749292839883,261.7089163577087,,202.69773924205174,213.36635596252697,239.44770956187375,241.41477041420197,202.69773924205174,"rgba(38, 166, 154, 1.0)",19.84277687288306,220.7399876550819,-0.15118789443133074,62.88774572405862,7.749554701672842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266270351803379,0.8836712361178888,False,False,False,False,0.000964409873493977,-0.02234187530909047,False,False,False,False,-291540.0,-256057.3909003795,False,False,False,False,5804.26751108215,False,False,False,False
2025-08-06 17:00:00+00:00,217.37,219.23,217.07,218.45,7024.0,,,213.4539158283622,217.36946955020045,221.92691886742648,234.5229671039741,239.31011959085075,247.46570618937653,250.7354283221184,254.23674232374975,255.25482558990709,258.5943129226462,261.553288289942,,203.22716764243089,213.4539158283622,239.31011959085075,241.3112449616867,203.22716764243089,"rgba(38, 166, 154, 1.0)",19.586008560304474,220.81942901340028,-0.12097559367979051,64.00009069421179,9.075213624233477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323737163886743,0.8776043212441383,False,False,False,False,-0.008257123993368896,-0.015299499651229682,False,False,False,False,-284516.0,-256498.60964611007,False,False,False,False,5823.178092305682,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,221.21,219.02,221.21,5238.0,,,213.54661743085447,217.4046535220412,221.914991703872,234.45103034582408,239.21941383740455,247.35769804010263,250.6265052616819,254.12397521201774,255.14467765623152,258.48585544799664,261.4438948532554,,203.65430514592353,213.54661743085447,239.21941383740455,241.24721030102566,203.65430514592353,"rgba(38, 166, 154, 1.0)",19.37132483179027,220.9017595549405,0.01591220258480501,65.68708600688127,10.92702541797592,True,False,True,False,True,0.2829990708251877,0.0,0.0,0.0,0.0,0,0.8400139784226688,0.873145814280297,False,False,False,False,0.012511561424153874,-0.001393969113537904,False,False,False,False,-279278.0,-256851.778488806,False,False,False,False,5814.105563742803,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,217.29,217.75,5094.0,,,213.610341353826,217.4174057203925,221.88844275036385,234.37233961776982,239.12316113338454,247.24610544562015,250.51468565737943,254.0088651005298,255.0323800647544,258.3757173550341,261.33314906779395,,204.00514242351514,213.610341353826,239.12316113338454,241.17478120607714,204.00514242351514,"rgba(38, 166, 154, 1.0)",19.00538699189541,220.95255857130812,-0.16850793791643415,64.37407899781238,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416842011345975,0.8698483981055338,False,False,False,False,0.0006209211244813882,-0.0003865239945282579,False,False,False,False,-284372.0,-257278.44858975476,False,False,False,False,5802.941136397953,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,214.23,211.435,214.04,9569.0,,,213.60161666229416,217.33363364186806,221.76107035584266,234.17732830081115,238.8983763789087,247.00017874176373,250.27194924728627,253.7623392552427,254.79264714861515,258.1429108463,261.10085653266515,,204.39553518833662,213.60161666229416,238.8983763789087,240.98571882832704,204.39553518833662,"rgba(38, 166, 154, 0.75)",18.844383497859777,220.91716385396705,-0.3649450168931303,61.16738865032837,10.92702541797592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462038656441988,0.8715861697833981,False,False,False,False,-0.06454643381732592,-0.03246647890592708,False,False,False,False,-293941.0,-257846.860239526,False,False,False,False,5861.329645911163,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,221.12,218.2,220.79,8182.0,,,213.72702354752298,217.37914737695604,221.73963718436775,234.06665073768215,238.7593724158906,246.83449592192972,250.10454809904095,253.58888111554776,254.623027407719,257.975607439826,260.93197843287567,,204.9414671717495,213.72702354752298,238.7593724158906,240.8845790617599,204.9414671717495,"rgba(38, 166, 154, 0.75)",18.519817886997785,221.01105525267548,-0.011936146134065401,61.868120526764365,10.92702541797592,True,False,True,False,False,0.1735037972952398,0.0,0.0,0.0,0.0,0,0.8447206359870114,0.874825514126824,False,False,False,False,0.007702221503606251,-0.012382128701160417,False,False,False,False,-285759.0,-258279.60659240157,False,False,False,False,5897.309031245874,False,False,False,False
2025-08-13 17:00:00+00:00,224.57,225.36,223.04,224.88,3866.0,,224.42666666666665,213.82464839718173,217.43477470616656,221.7553256044469,234.03113135601978,238.70963685388253,246.76962589394537,250.0375486378827,253.51818381846067,254.55355641203113,257.90615463016223,260.8611797108547,,205.25760294831497,213.82464839718173,238.70963685388253,239.4857027239751,205.25760294831497,"rgba(38, 166, 154, 1.0)",18.228299455902338,220.19762023286535,0.25687419599739403,63.727432509274124,10.92702541797592,True,False,True,False,True,1.8835940874014483,0.0,0.0,0.0,0.0,0,0.8424286989862909,0.878279921664553,False,False,False,False,0.05574243758618826,0.02168015444251392,False,False,False,False,-281893.0,-258645.705715,False,False,False,False,5865.815867970744,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,219.67,219.74,4805.0,,222.18514608080577,213.89817283795043,217.4634038186125,221.74542920815506,233.96890821663953,238.63092942753994,246.67501921320616,249.9416862197148,253.41864004346354,254.45612266789158,257.8098512984911,260.76383988023883,,205.55655281900655,213.89817283795043,238.63092942753994,239.24642907605912,205.55655281900655,"rgba(38, 166, 154, 1.0)",17.905460567523264,220.11379998109666,-0.020876311988011483,61.853327919944114,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362133789971331,0.8696050329449424,False,False,False,False,0.01872231158561078,0.02020123301406235,False,False,False,False,-286698.0,-259080.6250062403,False,False,False,False,5849.369110327786,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,219.06,220.09,11032.0,,221.01950845048978,214.05391276816312,217.52100300221306,221.7187094404743,233.82528879737714,238.45003705673662,246.45808116547371,249.72186886463953,253.1904341672779,254.23269884886452,257.5889733658297,260.54058661668415,,206.18806581536285,214.05391276816312,238.45003705673662,239.02675854535195,206.18806581536285,"rgba(38, 166, 154, 0.75)",17.695041108933378,220.153084010707,-0.003565067202649975,60.75052950620761,15.113861518904315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392545355084788,0.8696186501007891,False,False,False,False,0.012458708797201828,0.01632997090563209,False,False,False,False,-275666.0,-259337.76260304276,False,False,False,False,5929.719976834332,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.94,216.06,216.06,6652.0,,220.01003282109656,214.09813143254573,217.51449742230307,221.67305632035658,233.72098136273897,238.32461530554366,246.3138724886615,249.57724738551636,253.04165413567947,254.08733486602202,257.44618374748086,260.3969774027557,,206.46437625588638,214.09813143254573,238.32461530554366,238.85038205755836,206.46437625588638,"rgba(38, 166, 154, 0.75)",17.418831362523473,220.10964861580396,-0.2324868145010439,57.6792262875406,12.120583852438585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360481480372486,0.8689028954696526,False,False,False,False,-0.015127860846608394,0.0006010550295118475,False,False,False,False,-282318.0,-259694.04535338318,False,False,False,False,5940.918116728373,False,False,False,False
2025-08-19 17:00:00+00:00,221.58,223.385,220.27,223.385,4383.0,,220.34321865443425,214.17836803644454,217.5554901753951,221.67734129633385,233.6746536078662,238.26323646976093,246.23676101753102,249.4981298601204,252.95868775235272,254.0058485725483,257.3649723517023,260.314426511136,,206.72690978861422,214.17836803644454,238.26323646976093,238.8392611921355,206.72690978861422,"rgba(38, 166, 154, 0.75)",17.15870584249245,220.18896070040236,0.18626342388147013,58.808407323934176,12.120583852438585,True,False,True,False,False,1.2476697552575047,0.0,0.0,0.0,0.0,0,0.8389118380410105,0.8591046109188343,False,False,False,False,0.030619677638861847,0.015610366334186847,False,False,False,False,-277935.0,-259976.85085178033,False,False,False,False,5916.76434747677,False,False,False,False
2025-08-20 17:00:00+00:00,219.78,220.31,218.16,218.28,4967.0,,220.14476791299072,214.23003103201762,217.56845142492713,221.65758261081734,233.60684796168755,238.1793797690272,246.13751207648204,249.39776790003052,252.85473296810036,253.90405912333176,257.2644231830691,260.21289598218493,,206.95105488754464,214.23003103201762,238.1793797690272,238.76320432872217,206.95105488754464,"rgba(38, 166, 154, 0.75)",16.87547095425556,220.20644514379603,-0.11415652629891376,56.84202076630504,11.278682931493634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289967234503102,0.8610950495930256,False,False,False,False,0.0032103071441073583,0.009410336739147103,False,False,False,False,-282902.0,-260332.27952074498,False,False,False,False,5902.039318833719,False,False,False,False
2025-08-21 17:00:00+00:00,216.085,218.49,215.3,218.165,2960.0,,219.928390146127,214.24996812144818,217.56704013046402,221.6391534076479,233.56237149388312,238.1256336532346,246.07525572816394,249.33515171597762,252.79018084882034,253.84092144356356,257.2022652170554,260.1502943987827,,207.06342825598173,214.24996812144818,238.1256336532346,238.70555219209737,207.06342825598173,"rgba(38, 166, 154, 0.75)",16.495717587049885,220.2006406698618,-0.12340419015538338,55.47159180385017,9.874297224013247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190641793393939,0.8684859432031956,False,False,False,False,-0.021524201406602037,-0.006056932333727467,False,False,False,False,-285862.0,-260728.08914057838,False,False,False,False,5856.426306138623,False,False,False,False
2025-08-22 17:00:00+00:00,223.97,224.2,222.79,223.795,4958.0,,220.3451210370676,214.349937414009,217.62347822761717,221.65296879207295,233.51699170425502,238.06319691370538,245.99420638764298,249.25126982384663,252.70161961440058,253.7537438246953,257.1148997019215,260.0611512819859,,207.35821869155518,214.349937414009,238.06319691370538,238.70238206026832,207.35821869155518,"rgba(38, 166, 154, 0.75)",16.189180013901805,220.29882970543787,0.21595721905370902,57.027082081374644,9.874297224013247,True,False,True,False,False,1.428410648812946,0.0,0.0,0.0,0.0,0,0.8238407032020806,0.8663706759948572,False,False,False,False,0.048271173123717745,0.02110712039499514,False,False,False,False,-280904.0,-261040.8939601043,False,False,False,False,5842.497216120969,False,False,False,False
2025-08-25 17:00:00+00:00,218.36,219.035,216.55,217.54,4690.0,,220.08915402341677,214.38358170336716,217.62422316000823,221.6267864099425,233.44919996245108,237.98079666805913,245.89806607791382,249.1543329875742,252.6014953958834,253.65573346366378,257.0182333946161,259.96367802052976,,207.52990913002984,214.38358170336716,237.98079666805913,238.62044010561883,207.52990913002984,"rgba(38, 166, 154, 0.75)",15.827318857760472,220.29586426671113,-0.17412072704657008,54.78085051905457,9.164404469250485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162910960448576,0.8809924685437677,False,False,False,False,-0.012035891319434482,0.004535614537780329,False,False,False,False,-285594.0,-261421.56227080035,False,False,False,False,5824.629042227621,False,False,False,False
2025-08-26 17:00:00+00:00,216.27,217.31,215.76,216.19,5822.0,,219.69455136849237,214.40859542189804,217.61124126870087,221.58423561387968,233.35902839219634,237.87298953679507,245.77421330535202,249.02992853473347,252.47343923793605,253.53047189431464,256.8949817978959,259.8396303347917,,207.70928099037033,214.40859542189804,237.87298953679507,238.50610889224888,207.70928099037033,#000000,15.512559168459275,220.27195241030907,-0.263138555410551,52.64223952612873,7.079122040587478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101518543166552,0.8854059531732102,False,False,False,False,-0.025331090681059227,-0.010397738071639448,False,False,False,False,-291416.0,-261886.5923131135,False,False,False,False,5824.588281883007,False,False,False,False
2025-08-27 17:00:00+00:00,219.23,222.6,218.99,222.095,4226.0,,219.80561462277893,214.46886265431775,217.63932550961349,221.58213687986904,233.31258196298015,237.81279717101143,245.6995821492073,248.95344586508725,252.39337492933444,253.45178773252127,256.8165577904351,259.75995239318354,,207.90441694731163,214.46886265431775,237.81279717101143,238.4746683050283,207.90441694731163,"rgba(38, 166, 154, 0.75)",15.266548848339418,220.31652387768972,0.11649496818029897,53.94274299803887,7.079122040587478,True,False,True,False,False,0.7448837982881571,0.0,0.0,0.0,0.0,0,0.8141921957252963,0.8742552453353843,False,False,False,False,0.019700293722822605,0.004651277825591578,False,False,False,False,-287190.0,-262278.8932074838,False,False,False,False,5799.803967435208,False,False,False,False
