date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_145,aVWAP_peak_44,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_399,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,5.461307132183103,5.677719308715762,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.4346008523932101,5.502851026440415,-0.006560103195185191,73.98863853458592,18.44054090604513,True,False,True,False,True,2.791212396482738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118811.0,68308.33548978326,False,False,False,False,4483.059242327349,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,5.462642490033408,5.677098427238791,,,,5.5698704586361,,"rgba(38, 166, 154, 1.0)",0.43004425709811184,5.517611747000251,0.15670073925525108,75.31244014844094,20.090193091738243,True,False,True,False,True,4.203961256896555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122707.0,69151.72563722848,False,False,False,False,4473.957548647855,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,5.462942151828787,5.676518145187694,,,,5.56973014850824,,"rgba(38, 166, 154, 1.0)",0.42771009799621496,5.5172918579382735,0.0647825295487217,74.42598353432876,20.090193091738243,True,False,True,False,True,3.4667775635689715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11294980198004784,-0.11294980198004784,False,False,False,False,120879.0,69953.69888316291,False,False,False,False,4432.9349509943995,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,5.463609798504767,5.67582595918202,,,,5.569717878843393,,"rgba(38, 166, 154, 1.0)",0.42024175796217467,5.519761943361304,0.0838518685281813,74.00625767881665,20.090193091738243,True,False,True,False,True,3.636219380503757,0.0,0.0,0.0,0.0,0,0.9396678065461654,0.8302393746946749,False,False,False,False,-0.10586186092503835,-0.1094058314525431,False,False,False,False,123698.0,70786.94386171852,False,False,False,False,4407.91270369216,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,5.4639281042681835,5.675227546854869,,,,5.5695778255615265,,"rgba(38, 166, 154, 1.0)",0.4173893876237209,5.5207751545687564,0.07001818037977944,73.47141625240414,20.090193091738243,True,False,True,False,True,3.541300015497278,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11117781671629547,False,False,False,False,121754.0,71577.1307785911,False,False,False,False,4369.712506735693,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,5.464532129710778,5.674851772910835,,,,5.569691951310807,,"rgba(38, 166, 154, 1.0)",0.4157120993542928,5.523322715675187,0.1483653817644798,73.81475175083187,20.090193091738243,True,False,True,False,True,4.152144800020913,0.0,0.0,0.0,0.0,0,0.9442951380405573,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10643764525803284,False,False,False,False,123804.0,72386.8496812486,False,False,False,False,4333.747971747543,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,5.464080263399507,5.6733798776081725,,,,5.56873007050384,,"rgba(38, 166, 154, 0.75)",0.4129527272642219,5.521047259954222,-0.31734203772523717,66.02509193764912,20.22454029192714,True,False,True,False,False,0.48380115978764593,0.0,0.0,0.0,0.0,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12203967893986102,False,False,False,False,121458.0,73147.6427094463,False,False,False,False,4302.930173735953,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,,5.462523289651747,5.670919388841566,,,,5.566721339246657,,"rgba(38, 166, 154, 0.5)",0.4078516224633044,5.515016179116331,-0.833676171404524,56.02328754705436,11.307256517538889,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14735464022384903,False,False,False,False,119155.0,73860.93507054014,False,False,False,False,4271.923504375705,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,,5.45516222382462,5.662234134662386,,,,5.558698179243503,,"rgba(239, 83, 80, 1.0)",0.4036765161979745,5.426225083682837,-1.774255015943459,44.428988792379215,1.35512207388404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738092,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.19857117882142716,False,False,False,False,114834.0,74496.17638727595,False,False,False,False,4272.684380276857,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,,5.436091783586184,5.639518456547344,,,,5.537805120066764,,"rgba(239, 83, 80, 1.0)",0.3994879943848895,5.386963045576572,-1.5694164890785676,37.94090120287433,-3.710216928877557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235223149887689,False,False,False,False,126802.0,75307.1193890236,False,False,False,False,4391.991599187293,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,,5.432126905509751,5.634754757469686,,,,5.5334408314897185,,"rgba(239, 83, 80, 1.0)",0.3964634993367109,5.3805386154217585,-1.5777962321078578,33.571474377084186,-7.066097251302907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.2333735269119075,False,False,False,False,124161.0,76064.54389462013,False,False,False,False,4364.844442610746,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,,5.4285614133276905,5.630477003837784,,,,5.529519208582737,,"rgba(239, 83, 80, 1.0)",0.3927361056086548,5.374911877038059,-1.6420997912544524,30.419258343035715,-9.628919054657587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696234,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.23808073474481597,False,False,False,False,121783.0,76773.35716757175,False,False,False,False,4334.040652802827,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,,5.415160746255541,5.614423098464208,,,,5.5147919223598745,,"rgba(239, 83, 80, 1.0)",0.3887071780534469,5.355107390631173,-1.6210335857099458,28.265840314429006,-11.587855876851854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975369,0.8480295566502458,False,False,False,False,-0.2449728362311768,-0.2415267854879964,False,False,False,False,112753.0,77331.18108745436,False,False,False,False,4406.846224077201,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,,5.4161695835702774,5.6120602620493925,,,,5.514114922809835,,"rgba(239, 83, 80, 0.75)",0.38781128734811005,5.379026970004315,0.4150808273179308,40.57628402531983,-20.519679974243584,False,True,False,True,True,3.4937529088780437,0.0,0.0,0.0,0.0,0,0.9232596816345929,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.18455293824997915,False,False,False,False,121167.0,78010.80618687367,False,False,False,False,4468.972639207787,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,,5.4311513299289,5.620383144947337,,,,5.525767237438119,,"rgba(38, 166, 154, 0.5)",0.4007681588114516,5.4411261969431335,1.2946981731175398,51.55821678485521,-10.79988445281954,False,True,True,False,True,8.979148760715358,0.0,0.0,0.0,0.0,0,0.9309210526315791,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970094458404418,False,False,False,False,136120.0,78911.72392041051,False,False,False,False,4631.51569906503,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,5.442379437387964,5.627965484879167,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.4201752958936104,5.474716157168323,1.5595487151096026,59.74642448802268,-3.743941302853081,False,False,True,False,True,11.006700958775355,0.0,0.0,0.0,0.0,0,0.9438596491228072,0.8269005847953215,False,False,False,False,-0.014832556191958737,-0.06726675038800145,False,False,False,False,144157.0,79923.27858831112,False,False,False,False,4684.313905281077,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,,5.448647133148514,5.6322056709799195,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.43784626451684516,5.491648830781597,1.4465149540953461,65.1230291742884,0.9099682323724494,True,False,True,False,True,10.92750224670138,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.04084361671068177,False,False,False,False,139554.0,80847.78589701948,False,False,False,False,4683.053224579044,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,5.462158686774472,5.6416593491909195,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.4551687935597458,5.524611123036646,1.373971339450505,68.85134004088566,4.371445553320896,True,False,True,False,True,11.227118795342783,0.0,0.0,0.0,0.0,0,0.9485157699443415,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833797576869498,False,False,False,False,148879.0,81902.53340249204,False,False,False,False,4755.021391639834,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,5.470060765184993,5.64659370475496,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.4682854003876483,5.542209447345271,1.0630067737381017,69.26697090697164,5.153935643085632,True,False,True,False,True,9.453987468832835,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552191757889724,False,False,False,False,141372.0,82824.54063656193,False,False,False,False,4797.68772665317,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,5.480284621655012,5.653710103789025,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.4835072970559082,5.563295892374842,1.213433822400653,70.38002210028895,6.954993030781054,True,False,True,False,True,10.801083785782925,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714248,False,False,False,False,-0.006179862036170901,-0.01736602689703031,False,False,False,False,149091.0,83851.92760343694,False,False,False,False,4842.979389805833,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629299,5.633731470199077,1.363473600732577,72.2841363428152,9.64602097623699,True,False,True,False,True,12.816468297545793,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788143039885295,False,False,False,False,153938.0,84938.53337702707,False,False,False,False,4843.041724847603,False,False,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607296,5.6390237625700115,0.9721980638655836,70.21466702084713,9.64602097623699,True,False,True,False,True,9.935637963205817,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497016,False,False,False,False,-0.008239894888370075,-0.004959354596179302,False,False,False,False,148621.0,85925.85844094913,False,False,False,False,4850.3899151600435,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.5297443884715733,5.649214581179564,1.0585962419317416,69.4508073377252,9.64602097623699,True,False,True,False,True,10.771755296530173,0.0,0.0,0.0,0.0,0,0.9420920119020372,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.001037729890927259,False,False,False,False,153202.0,86968.89939535303,False,False,False,False,4846.213327328104,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620334,5.652651203380742,0.8422779940045977,67.11953863391415,9.64602097623699,True,False,True,False,True,9.194565369988673,0.0,0.0,0.0,0.0,0,0.9434523809523813,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.007317040578919883,False,False,False,False,150693.0,87956.86994736305,False,False,False,False,4809.977461788133,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486873,5.660306587986442,0.9327997393583809,66.31117501400585,9.64602097623699,True,False,True,False,False,10.047677943492939,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.008808519128123237,False,False,False,False,155202.0,88999.43010321789,False,False,False,False,4805.311144551108,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717262,5.665415723954975,0.8074191482628557,64.69309432927774,9.64602097623699,True,False,True,False,False,9.17278512405964,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709862257901,False,False,False,False,151579.0,89969.65599309048,False,False,False,False,4786.980739209231,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429783,5.671276119808504,1.0913101300949712,65.65994754654872,9.64602097623699,True,False,True,False,False,11.417758470826552,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.001918087125128731,False,False,False,False,153862.0,90960.23496994178,False,False,False,False,4748.159332399785,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561583,5.673562919565098,0.9542898570761819,64.97049527020921,9.64602097623699,True,False,True,False,False,10.37388869148512,0.0,0.0,0.0,0.0,0,0.9467455621301779,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.0011650319585879221,False,False,False,False,152712.0,91917.62667583417,False,False,False,False,4692.373916393586,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653936,5.673562919565098,0.9363253270910314,64.5108604193162,9.64602097623699,True,False,True,False,False,10.37388869148512,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724387573644148,False,False,False,False,152712.0,92860.17509946464,False,False,False,False,4619.623933193686,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560439,5.674266678785529,0.4646965530226616,58.96225797430303,15.268860941963979,False,False,True,False,False,5.911835601333745,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.02104491177911501,False,False,False,False,150866.0,93759.49021420162,False,False,False,False,4576.622011748822,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750802,5.67470949401717,0.4447417508971976,55.108941750236724,11.455262595049518,False,False,True,False,False,5.76070971503464,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823049606368,False,False,False,False,149489.0,94623.51362173338,False,False,False,False,4527.015468931011,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,5.785532486822512,,#000000,0.6200149155427639,5.6748809062683785,0.34695793333182146,51.57212134904838,8.043690841564683,False,True,False,False,False,4.847618947207426,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.04660511385735665,False,False,False,False,147654.0,95445.69170511737,False,False,False,False,4485.278794994097,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838475,5.6745916402064545,0.2345188043233404,48.11039361153846,4.749432232635343,False,True,False,True,False,3.7871693383170353,0.0,0.0,0.0,0.0,0,0.94345573327326,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.055688599382812815,False,False,False,False,144583.0,96207.51043837136,False,False,False,False,4463.3519919709315,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.6176460180423807,5.671653966148886,-0.07553512009476769,43.20618271441657,0.17726112267333605,False,True,False,True,False,0.9210086743537325,0.0,0.0,0.0,0.0,0,0.9353535353535356,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360394067185,False,False,False,False,140276.0,96890.74283467568,False,False,False,False,4460.927930079909,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763492,5.6667893756877,-0.2555352973725478,38.69560208817694,-3.9485991134902747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824385874,False,False,False,False,136459.0,97504.20418607605,False,False,False,False,4450.944551318979,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446487071,5.653372993712206,-0.16181095535234924,36.785189864737355,-5.715981016870558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249675467,False,False,False,False,139372.0,98153.31729947022,False,False,False,False,4427.100449748143,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205843,5.649671010407195,-0.20863752871012417,35.13912051673184,-7.405857189973254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199345209,False,False,False,False,135460.0,98731.71548087378,False,False,False,False,4419.114396263675,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834613,5.650185028993849,-0.05143733967961639,36.48947827285214,-7.405857189973254,False,True,False,True,False,0.8806840215807732,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565338714,False,False,False,False,138308.0,99345.30128737185,False,False,False,False,4394.7560335309045,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617892,5.648396745805276,-0.12829710319458587,36.68038050761222,-7.405857189973254,False,True,False,True,False,0.2190146543259459,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725125186,False,False,False,False,133001.0,99867.09506586222,False,False,False,False,4408.899350840503,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024988,5.650164625235602,0.1596029506829813,40.64678987363637,-7.405857189973254,False,True,False,True,True,2.581687274521048,0.0,0.0,0.0,0.0,0,0.9075817641228944,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.094255952734171,False,False,False,False,135713.0,100422.84552995737,False,False,False,False,4382.590833773209,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648064,5.65089246379875,-0.06482390980238939,41.106266236544855,-7.405857189973254,False,True,False,True,True,0.7320271242110259,0.0,0.0,0.0,0.0,0,0.9084628670120899,0.8415988156920795,False,False,False,False,-0.08216945795674842,-0.08821270534545972,False,False,False,False,132959.0,100927.28203336887,False,False,False,False,4357.341363482152,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994962,5.652311026847042,0.1614468514798866,43.95927894702428,-12.305044114840335,False,True,False,True,True,2.4959076443456567,0.0,0.0,0.0,0.0,0,0.90627343164209,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289502507,False,False,False,False,135643.0,101465.51021889804,False,False,False,False,4331.3980865289395,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.5292118651336198,5.65010072230068,-0.20804658692389794,42.687189698842275,-12.305044114840335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555836,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.09498409070724846,False,False,False,False,132023.0,101939.26975038799,False,False,False,False,4320.3686588308165,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.518751098989399,5.648284760518121,-0.18946419720284674,42.05201560770576,-12.305044114840335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646461336015,False,False,False,False,135499.0,102459.5756457308,False,False,False,False,4307.277671872199,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089089,5.649144407288694,0.09982775025097647,44.64039393913653,-10.889021890923303,False,True,False,True,True,1.8740483539537358,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865846,False,False,False,False,138277.0,103014.88455044814,False,False,False,False,4283.567940525343,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.500714552477826,5.64930906791687,0.0513085388790802,45.90412628999543,-9.41659881339492,False,True,False,True,True,1.5061853871517386,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303694,False,False,False,False,135212.0,103514.06463493731,False,False,False,False,4264.675414315648,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.4917421410997231,5.649190848963825,0.0016454783280631376,46.25680668407131,-8.752795389522547,False,True,False,True,True,1.1344265323035145,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.09245238727242665,False,False,False,False,132535.0,103964.00161734138,False,False,False,False,4240.060291613079,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.4807215110343803,5.64902020183118,-0.0499669793837507,45.9752472735737,-8.663007919056405,False,True,False,True,True,0.7587866395834766,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668783,False,False,False,False,129591.0,104361.31942172367,False,False,False,False,4219.966333603574,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,5.678435292411574,,#000000,0.4712270067514155,5.650070601153031,0.23328331626153925,48.826669842861094,-5.6735353951757475,False,False,False,False,True,2.7237476470474107,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.08588333886631053,False,False,False,False,132612.0,104799.31446944889,False,False,False,False,4201.377708276386,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,5.676865716546412,,#000000,0.4627028213669197,5.650737194723857,0.052437124123137065,48.80469887229427,-5.429343282338095,False,False,False,False,True,1.4241804304353636,0.0,0.0,0.0,0.0,0,0.9020696617869766,0.8457849570923771,False,False,False,False,-0.08111295315763531,-0.08349814601197292,False,False,False,False,128626.0,105168.72044666673,False,False,False,False,4198.038519000783,False,False,False,False
