date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_465,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_311,aVWAP_OB_bull_840,aVWAP_OB_bull_804,aVWAP_OB_bull_734,aVWAP_OB_bull_629,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,35.88,36.1,35.88,36.09,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7493633213518291,36.96798195719468,-1.1716372181264811,44.99394030096816,-11.354782814641815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921107628004178,0.9980407523510969,False,False,False,False,-0.25333259304111455,-0.2540231985770457,False,False,False,False,-3994.0,2445.1781153118236,False,False,False,False,307.0848883253817,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.09,36.02,36.02,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7580668396212769,36.96717066425562,-1.2494553445034127,45.65485983605757,-10.297245262389083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923643054277829,1.0018399264029436,False,False,False,False,-0.23805406018062358,-0.24603862937883464,False,False,False,False,-4045.0,2344.5551987953613,False,False,False,False,303.11457997925174,False,False,False,False
2025-03-25 18:00:00+00:00,36.02,36.17,36.01,36.11,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7645398604378034,36.96532887214352,-1.118749873490875,46.893960718938786,-8.690134732873588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896538107147558,0.9928919310254045,False,False,False,False,-0.23071244679572855,-0.2383755380872816,False,False,False,False,-3906.0,2247.6473662558983,False,False,False,False,300.57016788655017,False,False,False,False
2025-03-25 19:00:00+00:00,36.11,36.19,35.76,35.98,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.770615274245819,36.94682787790044,-1.254618108688089,46.59446447695874,-8.56069060713321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884243532793308,0.9928142147896524,False,False,False,False,-0.25493130731072716,-0.24665342269900437,False,False,False,False,-4868.0,2137.32725205038,False,False,False,False,310.8248939658285,False,False,False,False
2025-03-26 14:00:00+00:00,35.99,36.44,35.99,36.44,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7614691052158687,36.944894658909305,-0.663053373342278,50.24701789588531,-4.792664491394547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003906249999997,0.9850260416666664,False,False,False,False,-0.20468497802427113,-0.22566920036163773,False,False,False,False,-4455.0,2035.1206279875835,False,False,False,False,312.40900413690093,False,False,False,False
2025-03-26 15:00:00+00:00,36.44,36.515,36.09,36.205,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7568214887051128,36.90820167035354,-0.929151300337269,50.581038054278274,-4.21655652738994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120249869859445,0.9744924518479956,False,False,False,False,-0.18662912621935404,-0.20614916329049587,False,False,False,False,-4660.0,1931.3203081738225,False,False,False,False,310.74374825880943,False,False,False,False
2025-03-26 16:00:00+00:00,36.205,36.325,36.195,36.325,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.746771109571164,36.907783360193065,-0.7804042667474476,51.765591828050106,-2.803618152137119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096893101632434,0.9942074776197996,False,False,False,False,-0.19538338657201157,-0.2007662749312537,False,False,False,False,-4541.0,1830.974256884306,False,False,False,False,307.7709769679752,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,36.28,36.355,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7337564831581619,36.90743568845866,-0.7528869606452079,52.80564087874205,-1.5386394623590434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907204230006609,0.9937871777924652,False,False,False,False,-0.18354619283065024,-0.192156233880952,False,False,False,False,-3956.0,1741.2537257698207,False,False,False,False,312.06910135606853,False,False,False,False
2025-03-26 18:00:00+00:00,36.355,36.355,36.09,36.09,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.723207270951291,36.901600039369434,-1.1222232850367637,50.93855405907346,-1.5386394623590434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075396825396821,0.9899470899470897,False,False,False,False,-0.20313232674427,-0.197644280312611,False,False,False,False,-4325.0,1647.2032804090481,False,False,False,False,312.9517509474473,False,False,False,False
2025-03-26 19:00:00+00:00,36.09,36.22,35.96,36.155,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7101624734796933,36.89434697797691,-1.0410955317791077,50.34819290206269,-1.5386394623590434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997881916865234,0.9977495366693141,False,False,False,False,-0.23071244679572855,-0.21417836355416978,False,False,False,False,-3924.0,1560.8280357515434,False,False,False,False,314.316840080045,False,False,False,False
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6985011172581391,36.89401259507506,-1.172528682974723,49.15215492161179,-1.5386394623590434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9018461947137729,0.9978748837827065,False,False,False,False,-0.20468497802427113,-0.20943167078922045,False,False,False,False,-3950.0,1475.3888413988063,False,False,False,False,309.8468115516722,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6953567818423232,36.89322353897245,-1.2270298661815953,47.98801133453977,1.6996517262773523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8948354294888942,1.0081616269735079,False,False,False,False,-0.24397174182942724,-0.22670170630932385,False,False,False,False,-3985.0,1390.73165005929,False,False,False,False,305.5856206749021,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6961074202596889,36.89215048852656,-1.2744448093881815,46.81938425768681,0.4076823649751731,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8946242310778278,1.0020058839261832,False,False,False,False,-0.23277029586687228,-0.22973600108809805,False,False,False,False,-4037.0,1306.580771763797,False,False,False,False,301.6540606644385,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7015549203778455,36.891791945663826,-1.3851972489059496,45.0642809638793,-1.3943815857906188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8922810291961067,1.0035995200639911,False,False,False,False,-0.23981510837416212,-0.2347755547311301,False,False,False,False,-4051.0,1223.5175039845133,False,False,False,False,297.19430778592005,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6982924024213201,36.89169702298693,-1.2196853639445084,45.73819832407489,-1.3943815857906188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048773915386683,1.0036378334680676,False,False,False,False,-0.2397069341459896,-0.23724124443855985,False,False,False,False,-4047.0,1141.8040543103348,False,False,False,False,292.6486596031926,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6950622047475523,36.861933860403745,-0.7077551578026299,50.18249539630226,-3.4947117313222478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9124966550709119,0.9791276424939789,False,False,False,False,-0.16385001287805145,-0.20054562865830566,False,False,False,False,-3610.0,1068.1326736233527,False,False,False,False,294.88666488066247,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7077750126053681,36.855716242441744,-2.1839090317018326,44.28285199894308,-1.4433456125670006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954521693674852,0.9822268687924723,False,False,False,False,-0.27425880053006835,-0.237402214594187,False,False,False,False,-3668.0,994.7042600788045,False,False,False,False,291.2140034096445,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7164425503332345,36.83933950967347,-2.2602503284042523,39.90342919526899,-5.173957264459418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853340361044,1.0167347476610882,False,False,False,False,-0.34282825441539394,-0.2901152345047905,False,False,False,False,-3784.0,920.6158219380478,False,False,False,False,288.49750723275076,False,False,False,False
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7267752419092948,36.82773965931358,-2.198395827458564,37.101467755456,-7.477387964761704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000803643182422,1.0215644253951242,False,False,False,False,-0.34282825441539394,-0.3164717444600922,False,False,False,False,-3689.0,849.1489099700161,False,False,False,False,285.49754588030504,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7525402925371862,36.81359402295346,-2.6092875589866553,33.34625691989735,-10.754863814668923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940644130955545,1.011977641735427,False,False,False,False,-0.34282825441539394,-0.3296499994377431,False,False,False,False,-3795.0,777.1466012883104,False,False,False,False,282.71463819223834,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7684303821767557,36.79693361915823,-2.286392703762329,33.112834098670845,-10.895149133573213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992939922738772,1.0139869455175166,False,False,False,False,-0.34282825441539394,-0.33623912692656854,False,False,False,False,-3649.0,708.5241733613599,False,False,False,False,280.5950313985602,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7762766700529726,36.774207018359604,-1.9377202438106955,35.45272862701877,-10.895149133573213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003568124752207,1.0047574996696178,False,False,False,False,-0.28435381280636557,-0.3102964698664671,False,False,False,False,-3329.0,645.9268993557574,False,False,False,False,281.20596114431896,False,False,False,False
2025-03-31 14:00:00+00:00,34.55,35.14,34.55,35.14,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7873683330512826,36.61620479216329,-1.8748592370264139,36.12957574357447,-10.895149133573213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925392670157062,1.008376963350785,False,False,False,False,-0.34282825441539394,-0.3265623621409305,False,False,False,False,-3525.0,581.2613660324124,False,False,False,False,279.88493849091867,False,False,False,False
2025-03-31 15:00:00+00:00,35.14,35.32,35.14,35.225,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7906212462077018,36.61573661920332,-1.759042810794842,37.545828902806676,-10.895149133573213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074947589098527,1.0005241090146746,False,False,False,False,-0.2640918878486724,-0.2953271249948014,False,False,False,False,-3443.0,518.8697169466385,False,False,False,False,276.8169549484238,False,False,False,False
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7944757294497736,36.61571076831909,-1.643487295984961,39.47410302176997,-16.094361250962734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074784910655189,1.008735936465916,False,False,False,False,-0.2640918878486724,-0.27970950642173686,False,False,False,False,-3441.0,457.4763880017294,False,False,False,False,272.55622696472733,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.46,35.18,35.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8016286518679088,36.60559267582839,-1.7035227878224701,40.126064664565035,-15.186409950157753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034856086612089,1.0002640612622125,False,False,False,False,-0.2461704002534276,-0.26293995333758224,False,False,False,False,-3804.0,391.40698663736146,False,False,False,False,273.9584560040339,False,False,False,False
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.81151842995845,36.56134048704343,-1.7268128921177839,39.82344533807708,-15.142958843579244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055263157894731,0.997631578947368,False,False,False,False,-0.24517939177068482,-0.25405967255413353,False,False,False,False,-4897.0,309.4161806429837,False,False,False,False,286.6567745155993,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8221716464439053,36.511142588435746,-1.7041971642977876,39.148740899939995,-15.142958843579244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823523,0.9929096638655458,False,False,False,False,-0.25511109259651843,-0.254585382575326,False,False,False,False,-6178.0,208.83608481906145,False,False,False,False,302.0729485541171,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8329172763181557,36.50977990013074,-1.5725209902242783,40.11424018718549,-14.185784474945002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055066368773814,1.0021027730319354,False,False,False,False,-0.2821807470641753,-0.2683830648197506,False,False,False,False,-6144.0,110.3425021086884,False,False,False,False,297.916778809092,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8313372056810734,36.50935732298854,-0.6247252251426141,48.53654751351638,-6.232933314659093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090078328981719,0.9916449086161876,False,False,False,False,-0.19230782548652675,-0.23034544515313868,False,False,False,False,-6028.0,15.174401300801748,False,False,False,False,295.0963636337572,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8308478140370568,36.50976613191553,-0.721872431728859,53.19553774489084,-2.149514819563855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108213820078221,0.9953063885267271,False,False,False,False,-0.1452419003539749,-0.1877936727535568,False,False,False,False,-6124.0,-80.00659716897812,False,False,False,False,292.0095983061021,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8273876070212303,36.508263899705085,-0.9043692380152933,54.536914226185885,-1.0968397950388322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001027221366198,0.993579866461222,False,False,False,False,-0.20201071481054264,-0.1949021937820497,False,False,False,False,-6251.0,-175.6809134919397,False,False,False,False,289.45130996027103,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221491831044684,36.50795865057012,-0.9705764683204968,54.844113971803324,-0.7797787954669602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125271357425611,0.9913165623802832,False,False,False,False,-0.18119343885783132,-0.1880478163199405,False,False,False,False,-6286.0,-270.41454274012665,False,False,False,False,285.50632841049935,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8139253236215827,36.511536511650384,-0.597765541297484,57.707737378586586,2.028749183859624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193425076452595,0.9880224260958201,False,False,False,False,-0.13667211310582392,-0.16235996471288222,False,False,False,False,-5402.0,-349.9740071937681,False,False,False,False,294.78530006304976,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8078876360190804,36.51039659074239,-0.9040819022079167,56.75235819614288,2.028749183859624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107618202560521,0.9889719863100516,False,False,False,False,-0.17444994592313753,-0.16840495531800986,False,False,False,False,-5514.0,-430.036425686888,False,False,False,False,291.9514194419172,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7988844812702777,36.50896513348154,-0.7873042326237719,56.996956352452635,2.028749183859624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193260148072501,0.9868521827929536,False,False,False,False,-0.14428867753241598,-0.15634681642521292,False,False,False,False,-5100.0,-502.43896172275015,False,False,False,False,293.8436454970813,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7854786341363788,36.50991752248508,-0.40728991035743317,59.56342262182612,4.364279096470931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350883985030323,0.9739321202735833,False,False,False,False,-0.10824255614536753,-0.13229468628529023,False,False,False,False,-4973.0,-571.7499855720098,False,False,False,False,291.25692231108,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.775577378647893,36.51014854059896,-0.8060427725326649,57.865983647223324,4.364279096470931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357538303077116,0.9602162997296251,False,False,False,False,-0.10918715486625817,-0.12074092057577421,False,False,False,False,-5117.0,-642.2189780437616,False,False,False,False,288.9738692519935,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7586816327155201,36.509913459799186,-0.6457431400384042,57.84160665970871,4.364279096470931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927016645326504,0.9663252240717026,False,False,False,False,-0.14190675542887984,-0.13132383800232703,False,False,False,False,-5014.0,-709.9985287717652,False,False,False,False,286.090553449637,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430085542655481,36.44134168501324,-0.27098165136505475,59.48519114681601,4.8829889218676925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,-4808.0,-773.5334353024355,False,False,False,False,284.8488394426659,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7862893239138958,36.407605657964716,-3.5961389427110677,47.68980574632786,3.1566814787057496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,-4874.0,-837.1065603365062,False,False,False,False,281.4558341799889,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8115394835332446,36.34060360170456,-3.186047819198481,40.92956477138494,-2.5928193832830715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,-4645.0,-896.1436679281882,False,False,False,False,280.64256543301235,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8275788903904532,36.32229147061505,-2.775918401605416,38.125433917032694,-4.728768113722744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,-4528.0,-952.4515180378286,False,False,False,False,278.1054713952912,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450004371234456,36.30762388146173,-2.6007369758800265,36.80298531259287,-5.777167217184328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,-4413.0,-1006.1034324868544,False,False,False,False,275.5767043969146,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8666641909181994,36.295094579538976,-2.5905011457325613,35.70565596472761,-6.886165848445884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,-4529.0,-1060.7219839211668,False,False,False,False,273.10264696440424,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8920521588192771,36.20995945176326,-2.645539757324178,34.23319662848978,-8.515174719906632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085491912927154,0.9968381369329927,False,False,False,False,-0.2995341952992181,-0.2963936543921933,False,False,False,False,-5401.0,-1128.013115953397,False,False,False,False,282.38787724402584,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734709747798439,36.173680749842,-3.8970661150939394,29.557527907060475,-13.113533417799815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707627118644066,1.0102401129943501,False,False,False,False,-0.34282825441539394,-0.3196109544037936,False,False,False,False,-5630.0,-1197.8113622176852,False,False,False,False,281.5601582169867,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0394646794479856,36.16837935164361,-3.586826397625738,26.86608025873722,-15.779515433233215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789956991747063,1.0227827502034172,False,False,False,False,-0.34282825441539394,-0.33121960440959375,False,False,False,False,-5597.0,-1266.0158372220621,False,False,False,False,277.7065123531574,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1195383017159775,36.114005363741356,-3.701530673304892,24.18666950769365,-18.468863276444104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675641468185478,1.0373950063283854,False,False,False,False,-0.34282825441539394,-0.3370239294124938,False,False,False,False,-5892.0,-1337.7365219162937,False,False,False,False,277.9746284407053,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1658975894945822,36.101614306498064,-3.0033635355709207,26.651243156193487,-18.468863276444104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761011325935245,1.0339778057430498,False,False,False,False,-0.3343176906283588,-0.3356708100204263,False,False,False,False,-5814.0,-1407.1359556850332,False,False,False,False,274.8742466044153,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2095546794265288,36.08008616518624,-3.009443249735571,27.842073530234998,-18.468863276444104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833409506398535,1.0333638025594147,False,False,False,False,-0.31863438720000437,-0.32715259861021534,False,False,False,False,-5955.0,-1477.6454757519318,False,False,False,False,272.79867688961815,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.242613679611185,36.01504812392184,-2.764373336849686,29.579612262510874,-18.468863276444104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878190519598906,1.0372607110300818,False,False,False,False,-0.32887124178221366,-0.3280119201962145,False,False,False,False,-5503.0,-1540.0540730270955,False,False,False,False,275.5769919766008,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2738559608562903,35.74667220247689,-2.4309437625862307,31.235876789946456,-18.468863276444104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609777389786117,1.0183326058489741,False,False,False,False,-0.3291733259290521,-0.32859262306263326,False,False,False,False,-5316.0,-1598.5958703445046,False,False,False,False,274.2037052792892,False,False,False,False
