date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_151,aVWAP_peak_100,aVWAP_peak_99,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_729,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_588,aVWAP_OB_bull_588,aVWAP_OB_bear_681,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,,,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,,,,,,,,,,,0.30976805516274364,0.2979045299112277,,"rgba(239, 83, 80, 1.0)",0.010594594406101013,0.2819010384880993,-2.520251126623895,43.77505237939346,2.051958575709449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499330003654525,0.937263978560117,False,False,False,False,-0.14302895403460233,-0.12164943120579116,False,False,False,False,-143652.0,-104599.59005200813,False,False,False,False,1118.3508538377255,False,False,False,False
2025-07-28 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,,,,,,,,,,,0.30976805516274364,0.2979045299112277,,"rgba(239, 83, 80, 1.0)",0.010588159798901955,0.2819010384880993,-2.521782726670627,36.15694883396732,-4.659014248088809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496200049031626,0.9597940671733268,False,False,False,False,-0.1872494268877041,-0.15444942904674763,False,False,False,False,-143652.0,-105205.05377213204,False,False,False,False,1101.0120809100088,False,False,False,False
2025-07-28 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,,,,,,,,,,,0.30976805516274364,0.2979045299112277,,"rgba(239, 83, 80, 1.0)",0.010151412274670236,0.2819010384880993,-2.6302782081586438,31.07821313701656,-9.016674190220407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945753559155621,0.9597447226313206,False,False,False,False,-0.1872494268877041,-0.17084942796722585,False,False,False,False,-143652.0,-105801.13045783542,False,False,False,False,1083.9421261672178,False,False,False,False
2025-07-28 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,,,,,,,,,,,0.30976805516274364,0.2979045299112277,,"rgba(239, 83, 80, 1.0)",0.009936408254905918,0.2819010384880993,-2.6871921727769337,27.692389339049384,-11.998631632217126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450931677018634,0.9653416149068322,False,False,False,False,-0.1872494268877041,-0.179049427427465,False,False,False,False,-143652.0,-106387.96564453565,False,False,False,False,1067.1368218855555,False,False,False,False
2025-07-28 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,,,,,,,,,,,0.30976805516274364,0.2979045299112277,,"rgba(239, 83, 80, 1.0)",0.009933507223781474,0.2819010384880993,-2.6879769538170004,25.435173473737933,-14.184010604325671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450931677018634,0.9592546583850933,False,False,False,False,-0.1872494268877041,-0.18314942715758453,False,False,False,False,-143652.0,-106965.70261128704,False,False,False,False,1050.5920649570971,False,False,False,False
2025-07-28 18:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,,,,,,,,,,,0.30976805516274364,0.2979045299112277,,"rgba(239, 83, 80, 1.0)",0.00912997380175722,0.2819010384880993,-2.9245471091012574,23.930362896863635,-15.907597148740138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450931677018634,0.9592546583850933,False,False,False,False,-0.1872494268877041,-0.1851994270226443,False,False,False,False,-143652.0,-107534.48241576321,False,False,False,False,1034.303815887995,False,False,False,False
2025-07-28 19:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,,,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,,,,,,,,,,,0.30950036592279545,0.2974153534033539,,"rgba(239, 83, 80, 1.0)",0.00922102708702732,0.28021203074530326,-3.189669704655982,20.8752809753644,-19.20366909549101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505159766256372,0.9546189232873307,False,False,False,False,-0.189543734395391,-0.18737158070901766,False,False,False,False,-144852.0,-108113.0485798599,False,False,False,False,1036.8727489750027,False,False,False,False
2025-07-29 14:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,,,,,,,,,,,0.30950036592279545,0.2974153534033539,,"rgba(239, 83, 80, 1.0)",0.009299200198053331,0.28021203074530326,-3.162855957382257,18.83855969436491,-21.58779386171738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505159766256372,0.9537486012681835,False,False,False,False,-0.21624264949255262,-0.20180711510078514,False,False,False,False,-144852.0,-108682.64472590857,False,False,False,False,1020.7972024792662,False,False,False,False
2025-07-29 15:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,,,,,,,,,,,0.30950036592279545,0.2974153534033539,,"rgba(239, 83, 80, 1.0)",0.009372563947720259,0.28021203074530326,-3.1380987005649925,17.48074550703192,-23.415110718618983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502810743285447,0.9582760774515928,False,False,False,False,-0.21624264949255262,-0.20902488229666888,False,False,False,False,-144852.0,-109243.40992395648,False,False,False,False,1004.9708892625333,False,False,False,False
2025-07-29 16:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,,,,,,,,,,,0.30950036592279545,0.2974153534033539,,"rgba(239, 83, 80, 1.0)",0.009464563971484449,0.28021203074530326,-3.1075949017744526,16.575536048809923,-24.894446690516656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955471220746363,0.9577482605945604,False,False,False,False,-0.21624264949255262,-0.21263376589461075,False,False,False,False,-144852.0,-109795.48108792613,False,False,False,False,989.3899452429591,False,False,False,False
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,,,,,,,,,,,0.30950036592279545,0.2974153534033539,,"rgba(239, 83, 80, 1.0)",0.009462886251845498,0.28021203074530326,-3.1081458618999216,15.972063076661927,-26.146214024629224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544476780969253,0.9579906364671645,False,False,False,False,-0.21624264949255262,-0.21443820769358168,False,False,False,False,-144852.0,-110338.99300904355,False,False,False,False,974.0505662469442,False,False,False,False
2025-07-29 18:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,,,,,,,,,,,0.30950036592279545,0.2974153534033539,,"rgba(239, 83, 80, 1.0)",0.009549329866543041,0.28021203074530326,-3.080009922827256,15.569747761896595,-27.2384751155237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541946096419082,0.9579906364671645,False,False,False,False,-0.21624264949255262,-0.21534042859306715,False,False,False,False,-144852.0,-110874.0783887483,False,False,False,False,958.9490070803249,False,False,False,False
2025-07-29 19:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,,,,,,,,,,,0.2527333333333333,0.26917937422925803,0.3037796352825631,0.29515283379425955,0.2944269726595485,0.29473153170257405,0.29648815295467146,0.2997238686173406,0.2997238686173406,0.2997238686173406,0.3003922012697035,0.3003922012697035,0.3003922012697035,0.3003922012697035,0.3003922012697035,0.3003922012697035,0.3003922012697035,0.3003922012697035,0.3013074906107779,0.302275144601651,0.302275144601651,0.30230225000202743,0.30417518170330243,0.30438336228643736,0.30438336228643736,0.3093957628605771,0.32030181102912664,0.3221176268580474,,,,,,,,,,,0.3093957628605771,0.29719611944232566,,"rgba(239, 83, 80, 1.0)",0.009885319354370307,0.27942161499774537,-3.9878949363752274,12.377167525822868,-30.841033709615896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399494310998735,0.9714285714285715,False,False,False,False,-0.2540122980475603,-0.23467636332031372,False,False,False,False,-145252.0,-111407.06942148088,False,False,False,False,950.2831310015602,False,False,False,False
2025-07-30 14:00:00+00:00,0.2324,0.2342,0.2252,0.2252,827.0,,,,,,,,,,,0.24555644381558775,0.2664572904953145,0.30336711699522834,0.2948814667967059,0.2941710286881224,0.2944949611603175,0.2962499451661886,0.29948147443909434,0.29948147443909434,0.29948147443909434,0.30014865095294035,0.30014865095294035,0.30014865095294035,0.30014865095294035,0.30014865095294035,0.30014865095294035,0.30014865095294035,0.30014865095294035,0.30106212761927953,0.3020275528377737,0.3020275528377737,0.30205459266353873,0.3039231592120621,0.30413084774520216,0.30413084774520216,0.30913084016528186,0.32001227737400145,0.32182392896081874,,,,,,,,,,,0.30913084016528186,0.2965667425887641,,"rgba(239, 83, 80, 1.0)",0.010750428443130079,0.27702308027252454,-4.820559529014994,9.293882376375757,-34.14964844383256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916108215438074,0.9853561677835693,False,False,False,False,-0.34282825441539394,-0.28875230886785386,False,False,False,False,-146079.0,-111944.61873277574,False,False,False,False,948.371764629443,False,False,False,False
2025-07-30 15:00:00+00:00,0.2252,0.2277,0.2252,0.2277,400.0,,,,,,,,,,,0.2432397686189443,0.2652248975356679,0.3031656926827235,0.2947483921196498,0.2940454555772708,0.29437885111740625,0.2961330792768514,0.29936264075551466,0.29936264075551466,0.29936264075551466,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3009418805288819,0.3019062395086836,0.3019062395086836,0.30193324793187254,0.3037997251467375,0.30400717806099653,0.30400717806099653,0.3090012219044693,0.319870864835732,0.3216805187744237,,,,,,,,,,,0.3090012219044693,0.2963103957024629,,"rgba(239, 83, 80, 1.0)",0.011445815632563847,0.27615790469065205,-4.233678598909734,9.92773138427228,-34.14964844383256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163676852653716,0.9934430285784983,False,False,False,False,-0.34282825441539394,-0.3157902816416239,False,False,False,False,-145679.0,-112467.63239583348,False,False,False,False,939.8698768057305,False,False,False,False
2025-07-30 16:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,,,,,,,,,,,0.2432397686189443,0.2652248975356679,0.3031656926827235,0.2947483921196498,0.2940454555772708,0.29437885111740625,0.2961330792768514,0.29936264075551466,0.29936264075551466,0.29936264075551466,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3009418805288819,0.3019062395086836,0.3019062395086836,0.30193324793187254,0.3037997251467375,0.30400717806099653,0.30400717806099653,0.3090012219044693,0.319870864835732,0.3216805187744237,,,,,,,,,,,0.3090012219044693,0.2963103957024629,,"rgba(239, 83, 80, 1.0)",0.012031885266333359,0.27615790469065205,-4.027457345046582,10.350297389536628,-34.14964844383256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746081504702,0.9933542319749218,False,False,False,False,-0.3344462120227187,-0.3251182468321713,False,False,False,False,-145679.0,-112982.53731992909,False,False,False,False,925.2982508087424,False,False,False,False
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,,,,,,,,,,,0.2432397686189443,0.2652248975356679,0.3031656926827235,0.2947483921196498,0.2940454555772708,0.29437885111740625,0.2961330792768514,0.29936264075551466,0.29936264075551466,0.29936264075551466,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3000292680774577,0.3009418805288819,0.3019062395086836,0.3019062395086836,0.30193324793187254,0.3037997251467375,0.30400717806099653,0.30400717806099653,0.3090012219044693,0.319870864835732,0.3216805187744237,,,,,,,,,,,0.3090012219044693,0.2963103957024629,,"rgba(239, 83, 80, 1.0)",0.012582798640237695,0.27615790469065205,-3.8511229557224036,10.632008059712865,-34.14964844383256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91866449102548,0.993975147483369,False,False,False,False,-0.3344462120227187,-0.32978222942744495,False,False,False,False,-145679.0,-113489.4592219457,False,False,False,False,910.9525414938781,False,False,False,False
2025-07-30 18:00:00+00:00,0.2277,0.2277,0.2223,0.2223,143.0,,,,,,,,,,,0.24242760633036595,0.2647722799456117,0.30309133883985917,0.2946990103494571,0.2939988326636648,0.29433574136114116,0.29608973023094004,0.2993186343539084,0.2993186343539084,0.2993186343539084,0.29998507266256647,0.29998507266256647,0.29998507266256647,0.29998507266256647,0.29998507266256647,0.29998507266256647,0.29998507266256647,0.29998507266256647,0.30089738465753946,0.3018613694564196,0.3018613694564196,0.3018883668290375,0.3037541098997273,0.303961479929187,0.303961479929187,0.3089534248786461,0.31981891318779276,0.3216278617197111,,,,,,,,,,,0.3089534248786461,0.29621746336963256,,"rgba(239, 83, 80, 1.0)",0.01329810079236241,0.27584916892061256,-4.026828323587969,10.058853722687235,-35.08920258302639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114823588081286,0.9940157087644933,False,False,False,False,-0.34282825441539394,-0.3363052419214194,False,False,False,False,-145822.0,-113990.73892393103,False,False,False,False,899.0463005404846,False,False,False,False
2025-07-30 19:00:00+00:00,0.2223,0.2238,0.2223,0.2238,100.0,,,,,,,,,,,0.24187637848222862,0.2644555283993991,0.30303890042630005,0.29466412779373735,0.2939658934123516,0.29430528306956566,0.29605911067362717,0.29928756423670716,0.29928756423670716,0.29928756423670716,0.29995387183879285,0.29995387183879285,0.29995387183879285,0.29995387183879285,0.29995387183879285,0.29995387183879285,0.29995387183879285,0.29995387183879285,0.3008659754519611,0.30182970004071485,0.30182970004071485,0.3018566897226298,0.3037219220757052,0.30392923442655284,0.30392923442655284,0.30891971752279535,0.3197823134823578,0.3215907705829542,,,,,,,,,,,0.30891971752279535,0.29615285383450024,,"rgba(239, 83, 80, 0.75)",0.013912509763772752,0.2756370719280109,-3.7259324743110827,11.495622768618842,-35.08920258302639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116475858636137,0.9988800398208065,False,False,False,False,-0.34282825441539394,-0.3395667481684067,False,False,False,False,-145722.0,-114482.6964599941,False,False,False,False,886.6579858034228,False,False,False,False
2025-07-31 14:00:00+00:00,0.2246,0.229,0.2246,0.229,100.0,,,,,,,,,,,0.24147461251167132,0.26417566638874146,0.3029893111872956,0.2946313465244681,0.2939349562714801,0.2942766652523182,0.29603029690147714,0.29925824903582166,0.29925824903582166,0.29925824903582166,0.2999244181080938,0.2999244181080938,0.2999244181080938,0.2999244181080938,0.2999244181080938,0.2999244181080938,0.2999244181080938,0.2999244181080938,0.3008363045023393,0.30179976198823105,0.30179976198823105,0.3018267438112429,0.3036914529777806,0.3038987063499675,0.3038987063499675,0.30888770198275173,0.319747346183247,0.3215553037101838,,,,,,,,,,,0.30888770198275173,0.2960973753990971,,"rgba(239, 83, 80, 0.75)",0.014329868384848184,0.2754694663553451,-3.242839718226581,17.859185559150024,-36.883650739888715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140702274975272,0.9934470820969338,False,False,False,False,-0.31855908082276163,-0.32906291449558417,False,False,False,False,-145622.0,-114965.47635983916,False,False,False,False,874.4617379615092,False,False,False,False
2025-07-31 15:00:00+00:00,0.229,0.24,0.229,0.24,350.0,,,,,,,,,,,0.24101556972789115,0.2634561200127987,0.3028364425252711,0.29453187834943667,0.29384122280907304,0.29418987659392953,0.295942571016306,0.2991683995735387,0.2991683995735387,0.2991683995735387,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.300745089285113,0.3017075620581288,0.3017075620581288,0.30173451515907435,0.30359730300343707,0.30380434055073596,0.30380434055073596,0.30878794503435353,0.3196368284973406,0.3214429786705228,,,,,,,,,,,0.30878794503435353,0.2959636723790429,,"rgba(239, 83, 80, 0.75)",0.01447617203392872,0.27517091749784317,-2.4295730539407017,29.289971495844114,-26.55695558255572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205903878994877,0.9801171017321298,False,False,False,False,-0.2698098363468852,-0.2994363754212347,False,False,False,False,-145272.0,-115435.34494340753,False,False,False,False,866.3305482256719,False,False,False,False
2025-07-31 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,,,,,,,,,,0.24101556972789115,0.2634561200127987,0.3028364425252711,0.29453187834943667,0.29384122280907304,0.29418987659392953,0.295942571016306,0.2991683995735387,0.2991683995735387,0.2991683995735387,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.300745089285113,0.3017075620581288,0.3017075620581288,0.30173451515907435,0.30359730300343707,0.30380434055073596,0.30380434055073596,0.30878794503435353,0.3196368284973406,0.3214429786705228,,,,,,,,,,,0.30878794503435353,0.2959636723790429,,"rgba(239, 83, 80, 0.5)",0.014620944251653301,0.27517091749784317,-2.4055161481014564,36.91049545364017,-20.17122503619437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340082947060259,0.9801171017321298,False,False,False,False,-0.23575228404403248,-0.2675943297326336,False,False,False,False,-145272.0,-115897.92874273454,False,False,False,False,852.899066857832,False,False,False,False
2025-07-31 17:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,,,,,,,,,,0.24101556972789115,0.2634561200127987,0.3028364425252711,0.29453187834943667,0.29384122280907304,0.29418987659392953,0.295942571016306,0.2991683995735387,0.2991683995735387,0.2991683995735387,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.300745089285113,0.3017075620581288,0.3017075620581288,0.30173451515907435,0.30359730300343707,0.30380434055073596,0.30380434055073596,0.30878794503435353,0.3196368284973406,0.3214429786705228,,,,,,,,,,,0.30878794503435353,0.2959636723790429,,"rgba(239, 83, 80, 0.5)",0.014762710876785977,0.27517091749784317,-2.3824159255972854,41.99084475883755,-16.105909625241566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340082947060259,0.9801171017321298,False,False,False,False,-0.23575228404403248,-0.251673306888333,False,False,False,False,-145272.0,-116353.34070021151,False,False,False,False,839.6758255111989,False,False,False,False
2025-07-31 18:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,,,,,,,,,,0.24101556972789115,0.2634561200127987,0.3028364425252711,0.29453187834943667,0.29384122280907304,0.29418987659392953,0.295942571016306,0.2991683995735387,0.2991683995735387,0.2991683995735387,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.2998340271319246,0.300745089285113,0.3017075620581288,0.3017075620581288,0.30173451515907435,0.30359730300343707,0.30380434055073596,0.30380434055073596,0.30878794503435353,0.3196368284973406,0.3214429786705228,,,,,,,,,,,0.30878794503435353,0.2959636723790429,,"rgba(239, 83, 80, 0.5)",0.014901557691085983,0.27517091749784317,-2.360217517319159,45.37774429563579,-13.383451559076505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358347592275728,0.9800782204839893,False,False,False,False,-0.23575228404403248,-0.24371279546618274,False,False,False,False,-145272.0,-116801.69200718497,False,False,False,False,826.6575956583121,False,False,False,False
2025-07-31 19:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,,,,,,,,,,0.25066666666666665,0.24503853515818702,0.261263642296319,0.30189585987534373,0.29394078145839747,0.29328600078328426,0.2936741686577156,0.2954161135664142,0.2986202313918468,0.2986202313918468,0.2986202313918468,0.29928081510601756,0.29928081510601756,0.29928081510601756,0.29928081510601756,0.29928081510601756,0.29928081510601756,0.29928081510601756,0.29928081510601756,0.3001844942503479,0.30113849808410825,0.30113849808410825,0.3011652073121565,0.30301156327177553,0.3032167645356485,0.3032167645356485,0.3081551536557598,0.3189129398015484,0.3207039616172908,,,,,,,,,,,0.3081551536557598,0.29340576036096616,,"rgba(38, 166, 154, 1.0)",0.014879337508230232,0.2733268258941398,-1.1644890697960035,54.3328966491018,-5.3986091479738505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370654519299928,0.9593622632462242,False,False,False,False,-0.18713458521860718,-0.21542369034239495,False,False,False,False,-142470.0,-117199.65027063947,False,False,False,False,857.2830592915166,False,False,False,False
