date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_789,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_505,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_144,aVWAP_OB_bull_489,aVWAP_OB_bear_789,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,4.775,4.825,4.775,4.82,16769.0,,,,4.913083167545055,4.9279908483172825,4.747349997685011,5.215808012600211,5.414116410565146,5.498438378510993,,,,4.907873031854299,4.889535747479974,4.71759571663144,4.974238176542269,5.323621278999217,5.4630412926716865,5.603497934640801,5.688433661257503,5.786830584130063,5.780702051251586,5.754786892283137,5.753083020048697,5.768475641326623,5.747440376653766,5.703888761948621,5.691069420972165,5.69042462306642,5.667087761873372,5.603497934640801,,5.215808012600211,5.119464469203949,5.4950903318684245,"rgba(239, 83, 80, 0.75)",0.22131431726623588,5.210454178684067,-1.7642517822936852,37.4825689965179,-18.97861489592472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945677570093458,0.9906542056074764,False,False,False,False,0.05666245472190985,0.04352306635187019,False,False,False,False,142338.0,162646.12705638536,False,False,False,False,10454.12724895795,False,False,False,False
2025-09-03 14:00:00+00:00,4.795,4.81,4.725,4.735,9096.0,,,,4.901581433575856,4.922482098396663,4.747439671853824,5.214011924749534,5.411857061394698,5.4960215504786785,,,,4.901639837210461,4.887399334870062,4.717915307644782,4.973245392076109,5.321549323238632,5.460688273056252,5.600970738622261,5.685838027992884,5.78425606802974,5.77852815551171,5.752774758719768,5.751114750463492,5.766644807593075,5.745757353126555,5.7023791319933235,5.6895992723745366,5.68895633012786,5.665687598801153,5.600970738622261,,5.214011924749534,5.115565623408209,5.493052470080704,"rgba(239, 83, 80, 0.75)",0.2208698405995702,5.207656261378323,-2.1399764680196087,36.61362125650778,-18.97861489592472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377182770663564,0.9959254947613502,False,False,False,False,0.02884290060505371,0.03618298347846195,False,False,False,False,133242.0,162190.24911752666,False,False,False,False,10433.071012539996,False,False,False,False
2025-09-03 15:00:00+00:00,4.735,4.75,4.695,4.74,4109.0,,,,4.896011587603377,4.919702436950781,4.747356956597321,5.2131551847426865,5.410797596921775,5.494893295381837,,,,4.898471523952744,4.886252288031337,4.717953661577018,4.972741596300353,5.320571603589845,5.459587887880827,5.599795904715382,5.684634610184799,5.783065327633013,5.777522004819761,5.751842682446357,5.750202897343226,5.7657967821683975,5.744977217242255,5.701678368945885,5.688916544231611,5.688274448988939,5.665036833871868,5.599795904715382,,5.2131551847426865,5.113652843032963,5.492073454662422,"rgba(239, 83, 80, 0.75)",0.22032568031302763,5.206200227796268,-2.115959551941081,36.40782196063155,-18.97861489592472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391456992393212,1.0017554125219423,False,False,False,False,-0.009611987966903145,0.013285497755779405,False,False,False,False,137351.0,161805.14448004565,False,False,False,False,10335.023399942478,False,False,False,False
2025-09-03 16:00:00+00:00,4.745,4.8,4.735,4.775,2724.0,,,,4.89338194173121,4.918294917196485,4.747421755743234,5.21263755489911,5.410139820036419,5.494187718169228,,,,4.896933159256687,4.885699186253465,4.718080376268642,4.972465496344537,5.319970690033973,5.458901686913652,5.59905596309443,5.68387317592422,5.782308549083832,5.776882501338857,5.751250827448806,5.749623905565474,5.765257907438177,5.744481866301298,5.701234227085865,5.688484083331377,5.687842537415147,5.664625085004146,5.59905596309443,,5.21263755489911,5.112677284629282,5.491498401339033,"rgba(239, 83, 80, 0.75)",0.21877737666526112,5.2055113849660675,-1.9678057737421737,38.81638719744437,-17.287195021368817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480519480519479,0.9958677685950409,False,False,False,False,0.02884290060505371,0.021064199180416555,False,False,False,False,140075.0,161468.24301523872,False,False,False,False,10217.023037152672,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.775,4.785,7993.0,,,,4.887993770122577,4.915118956048571,4.747859591895416,5.21122810717382,5.4083075745200375,5.492210696274384,,,,4.893642900923932,4.884519241038362,4.718661456221044,4.971779066081081,5.318310754877545,5.456983376908655,5.596970650302452,5.6817193140615405,5.780160070258796,5.7750664617943235,5.74957123593474,5.747980825686362,5.763727616122319,5.743075922725074,5.699975333529066,5.687258835845341,5.686618873865712,5.663459520810283,5.596970650302452,,5.21122810717382,5.110453116005801,5.489971192054813,"rgba(239, 83, 80, 0.75)",0.2180659665462695,5.204018774233678,-1.921523018332939,41.11611794561196,-14.875023052766075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545722713864305,0.9799410029498521,False,False,False,False,0.06309324440531804,0.0420787217928673,False,False,False,False,148068.0,161260.4873095761,False,False,False,False,10182.542059832474,False,False,False,False
2025-09-03 18:00:00+00:00,4.785,4.82,4.775,4.785,3358.0,,,,4.885753420634697,4.9137606272675844,4.748018125157892,5.210629288581877,5.40753269436761,5.491375502801267,,,,4.89223256865561,4.883994821495446,4.718883318571894,4.971481183119095,5.317607615059782,5.456172644920422,5.596090515712819,5.680810748897214,5.7792541372926,5.774300321609117,5.748862436402674,5.747287391294852,5.763081722953168,5.742482342334528,5.699443588720727,5.686741235167789,5.686101938954297,5.662967010196097,5.596090515712819,,5.210629288581877,5.109511609801821,5.489321974519896,"rgba(239, 83, 80, 0.75)",0.21650010923158958,5.203349646952109,-1.9323299578782263,42.64927177772369,-13.183576582851899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539551357733175,0.9817001180637539,False,False,False,False,0.05451992424228008,0.04829932301757369,False,False,False,False,148068.0,161055.95262260592,False,False,False,False,10076.73520619166,False,False,False,False
2025-09-03 19:00:00+00:00,4.785,4.815,4.765,4.79,19921.0,,,,4.8739645148996225,4.906079999418474,4.7488687960539675,5.2070837513481925,5.402950919387789,5.486438094077006,,,,4.884361990740383,4.88089372356711,4.720115118622609,4.969701585365436,5.31344845691336,5.4513795132065415,5.59088707366472,5.675438658549632,5.773895742834601,5.7697643859194985,5.744664472761752,5.74317998467325,5.759254526601468,5.7389638731271315,5.696290289417246,5.683671493301001,5.683036130392013,5.660045511012199,5.59088707366472,,5.2070837513481925,5.104231012530842,5.4854995850372195,"rgba(239, 83, 80, 0.75)",0.21487955981251006,5.1993666131146075,-1.9050979696337527,44.08467581579733,-11.55709172596903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522405660377358,0.981721698113207,False,False,False,False,0.04809525310636548,0.04819728806196959,False,False,False,False,167989.0,161163.4417292322,False,False,False,False,10229.359466560782,False,False,False,False
2025-09-04 14:00:00+00:00,4.72,4.725,4.66,4.68,8906.0,,,,4.864280128404145,4.9002016974840865,4.74832533967987,5.205136244257761,5.400588370059407,5.483934203810061,,,4.6883333333333335,4.877839517703788,4.878094799376545,4.719870905750584,4.968473475705635,5.311253135712935,5.448932928742793,5.5882899058093845,5.672784519929984,5.771273319799905,5.767540994953644,5.742600971217638,5.741160437637191,5.757374787696563,5.73723165823291,5.694730268971601,5.682150550825556,5.681517022046918,5.658593841193439,5.5882899058093845,,5.205136244257761,5.100410997282555,5.4414761249810715,"rgba(239, 83, 80, 1.0)",0.21340972731275523,5.147949028786163,-2.1927258643668903,39.3889583675025,-11.55709172596903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428904428904429,0.9831002331002328,False,False,False,False,-0.03525735859713634,0.006469964732416622,False,False,False,False,159083.0,161131.18681870148,False,False,False,False,10208.842265528832,False,False,False,False
2025-09-04 15:00:00+00:00,4.675,4.785,4.675,4.745,11692.0,,,,4.855993295066419,4.894547179090846,4.7481701186276375,5.202830478338972,5.397712043678042,5.480862211593079,,,4.714822636501926,4.871861197420735,4.875415354087959,4.720022000781287,4.96714325336551,5.308608536967513,5.445940328838207,5.585078522776522,5.669485849314881,5.7679972493257825,5.764761539078439,5.74002354011059,5.738637841145133,5.755024307189393,5.7350670118226414,5.692784182738277,5.680254295081909,5.679623108755361,5.656785974457924,5.585078522776522,,5.202830478338972,5.096685887732499,5.440491406829473,"rgba(239, 83, 80, 1.0)",0.21110391958667574,5.146369750100093,-1.9012898997135737,40.77602067162246,-11.55709172596903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9445727482678983,0.9769053117782907,False,False,False,False,-0.0032039367618275833,0.0016330139852945194,False,False,False,False,170775.0,161280.70330213246,False,False,False,False,10231.836959086526,False,False,False,False
2025-09-04 16:00:00+00:00,4.74,4.815,4.74,4.8,13461.0,,,,4.851114191479803,4.890393955268651,4.748657507446986,5.200484441834224,5.394678697489586,5.477591500972104,,,4.742558550358691,4.867868128102763,4.87350730872218,4.720760630941713,4.965956258571048,5.305856507385165,5.442766005322346,5.581626776081335,5.66591838135027,5.7644323940744,5.761734503485561,5.737219243418198,5.735893103960209,5.752463542641114,5.732710427277854,5.69066985980395,5.678195500875414,5.677566929503132,5.654825748379735,5.581626776081335,,5.200484441834224,5.093820049081892,5.439606831592373,"rgba(239, 83, 80, 0.5)",0.20900241388319357,5.1455295949867255,-1.6532325563466164,44.62888160523599,-11.266848066919394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9634146341463413,0.9727061556329843,False,False,False,False,0.03739601577603868,0.019514514880666602,False,False,False,False,184236.0,161636.59937496763,False,False,False,False,10281.901502356503,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,4.87,4.795,4.865,5546.0,,,,4.85089993876504,4.889670164550282,4.749170906926779,5.19966014109832,5.393556402827321,5.476365622912642,,,4.7566703278205615,4.86741207298939,4.873247219778659,4.721332014538958,4.965627902208335,5.304857098998238,5.441582218848127,5.5803167902884026,5.664553699407761,5.763058193693951,5.760566942320776,5.736139129840524,5.73483593975854,5.751475800557722,5.731802452750362,5.689857533290558,5.677405236223388,5.676777705981831,5.654074677115439,5.5803167902884026,,5.19966014109832,5.093220529513397,5.43955752402166,#000000,0.20642768076830212,5.145773028394108,-1.3601520268459142,49.92120335995453,-6.361594383061181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755955839628124,0.9552585705984888,False,False,False,False,0.08456991997393402,0.052042217427300315,False,False,False,False,189782.0,162072.96217535573,False,False,False,False,10208.476672862602,False,False,False,False
2025-09-04 18:00:00+00:00,4.865,5.03,4.86,4.965,24520.0,,,,4.861836070169226,4.893617397046975,4.753912055250419,5.197155154444244,5.389615037553146,5.471919958856984,,,4.831232670565303,4.873810435978358,4.876126014446537,4.725983312236512,4.96546454932231,5.301514919259812,5.43734169666599,5.575423583722943,5.659362854055898,5.7577412805051695,5.756045795539784,5.731970515832608,5.73075619393043,5.74765228124547,5.728297011595358,5.686741894601942,5.674380657877004,5.6737574431190545,5.651212126173083,5.575423583722943,,5.197155154444244,5.094675945553498,5.4413060650880825,"rgba(38, 166, 154, 1.0)",0.2033758558401938,5.150628436935979,-0.9127358612412683,56.46169303744935,-0.4715653289458288,True,False,True,False,True,3.491660482811273,0.0,0.0,0.0,0.0,0,0.9851173440183171,0.9313108185460784,False,False,False,False,0.1824843573489903,0.1172632873881453,False,False,False,False,214302.0,162882.7146997688,False,False,False,False,10430.36075545388,False,False,False,False
2025-09-04 19:00:00+00:00,4.965,4.995,4.935,4.96,39367.0,,,,4.876897087666527,4.900082880628966,4.761499127725684,5.193423722744371,5.383596841828562,5.465094445904674,,,4.881482030817197,4.883539208649644,4.880979804449119,4.733436793207881,4.965425252297687,5.2964539438195475,5.430844854953108,5.567868866182108,5.651320017149855,5.7494706358903285,5.748995596606601,5.725468354322488,5.724391069088684,5.741678340277653,5.72281798589546,5.681872881407612,5.669654602860192,5.669038169332242,5.646740605748574,5.567868866182108,,5.193423722744371,5.096765684416464,5.4406041585766305,"rgba(38, 166, 154, 1.0)",0.19897297113737752,5.154288480985261,-0.9764566507433693,60.52745411989289,3.048655180946305,True,False,True,False,True,3.295638888138189,0.0,0.0,0.0,0.0,0,0.9954128440366969,0.9374999999999996,False,False,False,False,0.20020543828580614,0.15873436283697573,False,False,False,False,174935.0,163069.5718362065,False,False,False,False,10878.990821260797,False,False,False,False
2025-09-05 14:00:00+00:00,5.165,5.195,4.97,5.02,11031.0,,,5.0616666666666665,4.8842730800594465,4.904175558397645,4.7645156958993145,5.192837167127546,5.382328316330179,5.463583013966555,,,4.898837642511403,4.888803135796715,4.883754505808827,4.736299822110253,4.965919948599951,5.295473497022629,5.429432414575273,5.566124209596882,5.649416937327996,5.747469954617582,5.747286951338512,5.723898609522649,5.722854402856475,5.740230097953625,5.721493719967638,5.680705379279638,5.668524365401794,5.667909707661281,5.645676839333619,5.566124209596882,,5.192837167127546,5.0933399283496215,5.441058533751723,"rgba(38, 166, 154, 1.0)",0.19597002896423868,5.129200297567236,-0.5572295832398096,64.76770008447485,6.814882540195043,True,False,True,False,True,5.423285464236738,0.0,0.0,0.0,0.0,0,0.998878295008413,0.9108244531688164,False,False,False,False,0.30728053819452616,0.23300745051575095,False,False,False,False,185966.0,163424.55521859092,False,False,False,False,10881.347552714118,False,False,False,False
2025-09-05 15:00:00+00:00,5.025,5.145,5.025,5.135,16582.0,,,5.085687236688034,4.896580001820809,4.911419099209098,4.7695331584451885,5.192231107920038,5.380675678187013,5.461556199305407,,,4.924491209336029,4.897856836888857,4.888671298047572,4.741028517283875,4.966960791612412,5.294264506460331,5.427558157592665,5.563730289057902,5.64677231935097,5.744658437898384,5.744883326986938,5.721694546820141,5.720696755968363,5.738192292192544,5.719633084747112,5.679071484832419,5.6669447226199035,5.666332655502133,5.644194050826121,5.563730289057902,,5.192231107920038,5.09966892593937,5.44198080442235,"rgba(38, 166, 154, 1.0)",0.194097867020671,5.134173430895705,0.0042585171953812475,69.73440107542339,11.299654226406652,True,False,True,False,True,9.239556125002373,0.0,0.0,0.0,0.0,0,1.0022246941045603,0.919911012235817,False,False,False,False,0.30962620740683977,0.2713168289612954,False,False,False,False,202548.0,164031.1202539616,False,False,False,False,10969.72976119917,False,False,False,False
2025-09-05 16:00:00+00:00,5.135,5.185,5.13,5.175,12525.0,,,5.109916579467503,4.90751877922744,4.918210022154116,4.77391061488047,5.1920867333364455,5.379713284995892,5.4603000120509995,,,4.9453190141335375,4.9061202371840125,4.893273870286851,4.745116923852248,4.9680915491306585,5.293650467150212,5.426421817752718,5.56217751667937,5.645015682855767,5.742753088878293,5.743252538100141,5.7202046119444105,5.719238281396901,5.736809950902668,5.718374574409863,5.677974597992536,5.665886911735458,5.665276716728812,5.643206091397317,5.56217751667937,,5.1920867333364455,5.105950860873267,5.443061286447988,"rgba(38, 166, 154, 1.0)",0.19190892641049276,5.138861317461023,0.1883116289321327,73.62731037258733,14.832227712783236,True,False,True,False,True,10.495304588591079,0.0,0.0,0.0,0.0,0,1.0257414661443758,0.9099048684946831,False,False,False,False,0.34282816297619645,0.3070724959687459,False,False,False,False,215073.0,164822.4672267684,False,True,False,False,10993.842478079803,False,True,False,False
2025-09-05 17:00:00+00:00,5.175,5.195,5.135,5.145,13122.0,,5.158333333333333,5.121845318563024,4.917850332384262,4.924805363798617,4.778335976879498,5.191910981883693,5.378691031230389,5.458973282412506,,,4.963150836990916,4.914085244639119,4.897846955514854,4.7492659407592175,4.969232336854074,5.292988860898097,5.42521932437728,5.560543365514263,5.643169996154247,5.740753162933908,5.741539153590219,5.718638226072431,5.717704784176397,5.7353562691087605,5.717050348388482,5.676819305698419,5.664772458019642,5.664164219391784,5.642164647014894,5.560543365514263,5.158333333333333,5.191910981883693,5.116343202560666,5.443919233478789,"rgba(38, 166, 154, 1.0)",0.18831100880200213,5.12136527658029,0.12550898415376188,74.3898000446267,15.63965680510691,True,False,True,False,True,9.263861167660309,-1.0,5.195,5.135,0.0,0,1.0280426247896803,0.9035333707234994,False,False,False,False,0.3428281638150879,0.3249503298919169,False,False,False,False,201951.0,165398.10339379526,False,False,False,False,11026.837168342132,False,False,False,False
2025-09-05 18:00:00+00:00,5.145,5.16,5.115,5.145,20004.0,,5.147262271327658,5.126802272148213,4.9309761264095195,4.933453788715889,4.784573418215165,5.191502169788778,5.377022528697559,5.45685103821004,,,4.983165380524565,4.9244619461142465,4.904052754521832,4.755156661446375,4.970779262093717,5.291856986077369,5.423282274754063,5.557965055225832,5.6402777159978745,5.737635406689211,5.738864887495389,5.716189478262675,5.7153069994343975,5.733084225161823,5.714977774709509,5.675006030442083,5.663021738013774,5.662416493928439,5.640525750487116,5.557965055225832,5.147262271327658,5.191502169788778,5.118555451689103,5.444632990598962,"rgba(38, 166, 154, 1.0)",0.18506981881935622,5.125027337709959,0.10791960794826137,74.89812649265295,16.475917566893287,True,False,True,False,True,9.263861167660298,0.0,0.0,0.0,0.0,0,1.019629837352776,0.9097027481772286,False,False,False,False,0.31811122888934,0.32153077939062846,False,False,False,False,201951.0,165964.81496908524,False,False,False,False,11166.017987437603,False,False,False,False
2025-09-05 19:00:00+00:00,5.145,5.155,5.115,5.125,46812.0,,5.138129425304611,5.128698671397005,4.955354392584154,4.950492695658776,4.798038357811959,5.190419407859769,5.373073585981444,5.451865623265947,,,5.014259464681888,4.94457213585832,4.916930877137427,4.7679872401698775,4.9741190273368625,5.289130768592224,5.418720172599427,5.5519354089348045,5.63352701525907,5.730364408072856,5.732612920159787,5.710457573186701,5.709692746017103,5.727760753330155,5.710115921000902,5.6707448715055575,5.658905566558287,5.658307263205529,5.6366688449490425,5.5519354089348045,5.138129425304611,5.190419407859769,5.123259019982958,5.445095419923991,"rgba(38, 166, 154, 1.0)",0.18070824128539287,5.131704864827197,-0.03710325981540355,73.87277819833318,16.475917566893287,True,False,True,False,True,8.42970094708825,0.0,0.0,0.0,0.0,0,1.0247191011235952,0.9061797752808985,False,False,False,False,0.3158831763950775,0.31870697789285296,False,False,False,False,155139.0,165796.9728765413,False,False,False,False,11718.668871353299,False,False,False,False
2025-09-08 14:00:00+00:00,5.03,5.04,4.965,5.03,6745.0,,5.128289072444039,5.122474301048985,4.9563230456138205,4.951241132436194,4.7992258233589675,5.18995454953208,5.372237406255113,5.450895365533418,,,5.014183531397128,4.945497466966283,4.917696943612565,4.769177895647566,4.974230997999263,5.288452046266143,5.41780468462581,5.550836583873383,5.632340014709992,5.729123999732859,5.731544923181892,5.709471619919418,5.7087266026085,5.726848616148059,5.709278121685739,5.6700009488377345,5.658183938325867,5.657586696527339,5.635987018693332,5.550836583873383,5.128289072444039,5.18995454953208,5.121330087027827,5.444577507934678,"rgba(38, 166, 154, 0.75)",0.17391447105757007,5.130938613453919,-0.5803922631631139,67.83470296704097,16.475917566893287,True,False,True,False,False,4.609883214596536,0.0,0.0,0.0,0.0,0,1.0172031076581574,0.907880133185349,False,False,False,False,0.20149043993992405,0.26009870891638853,False,False,False,False,148394.0,165527.15934357163,False,False,False,False,11641.557726060999,False,False,False,False
2025-09-08 15:00:00+00:00,5.035,5.065,5.03,5.035,2494.0,,5.125913127824438,5.120947969428657,4.956872962133268,4.951655862545091,4.799726510178424,5.189813697923088,5.371956270852158,5.45056347679506,,,5.014495805538494,4.945993846185144,4.918071472854133,4.769672314116816,4.974307109488653,5.288230541201037,5.417493532174547,5.550455214722942,5.631924595706383,5.728686631335117,5.731168162310706,5.70912427459064,5.708386240944579,5.726526844111059,5.7089828884243055,5.669739515256423,5.657930569019477,5.657333711777486,5.635748054666945,5.550455214722942,5.125913127824438,5.189813697923088,5.120931234710023,5.444435332864467,"rgba(38, 166, 154, 0.75)",0.16471720237044982,5.1308351371097185,-0.5818162021364632,64.00206150451992,22.04479242752204,True,False,True,False,False,4.782541483911473,0.0,0.0,0.0,0.0,0,1.0216787103946636,0.9077265147304052,False,False,False,False,0.23962079810846693,0.24985975351242773,False,False,False,False,150888.0,165300.1956328186,False,False,False,False,11499.735125656951,False,False,False,False
2025-09-08 16:00:00+00:00,5.035,5.035,4.95,4.955,4007.0,,5.11963872553228,5.116711770500493,4.957105439864465,4.951859471956899,4.800318631850889,5.189490363503577,5.3714187308542245,5.449948622697647,,,5.013912120905015,4.9462688065508145,4.918366667737302,4.770279974072268,4.97431716595403,5.287783676890094,5.416910262002514,5.549767311801165,5.6311867007292165,5.727920269222442,5.730508043581702,5.708513954262759,5.707788118514428,5.725962635073977,5.708464019025104,5.669277516160495,5.657482025002519,5.656885807612574,5.635323522904718,5.549767311801165,5.11963872553228,5.189490363503577,5.119561469595059,5.4440483472633225,"rgba(38, 166, 154, 0.75)",0.15257938415283784,5.130199140704598,-1.1482491011308735,57.87049703825394,16.245874027021102,True,False,True,False,False,1.7105180773005166,0.0,0.0,0.0,0.0,0,1.0256839754327187,0.9084310441094354,False,False,False,False,0.1930986461113679,0.22147919981189781,False,False,False,False,146881.0,165014.62670827878,False,False,False,False,11383.568689600253,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.945,5816.0,,5.11016244107744,5.1100915158571585,4.957123097654753,4.951926275318298,4.801068381193398,5.1889744701583504,5.37059808754901,5.449018026184106,,,5.012579860968004,4.946408752636016,4.918641284250844,4.771065269285374,4.9742762882584515,5.287091874430069,5.416024584125756,5.548733937995811,5.630083105610033,5.726778569420756,5.729524367956726,5.707603622188119,5.70689591993328,5.7251214819612954,5.707689852711623,5.668586998870585,5.656811248894618,5.6562159694951974,5.634687968542869,5.548733937995811,5.11016244107744,5.1889744701583504,5.117370286874064,5.443411629343969,#000000,0.14717924354242487,5.129109460955588,-1.2509200110307515,53.38625213734655,12.087932018743395,True,False,False,False,False,1.3356074451167999,0.0,0.0,0.0,0.0,0,1.0212885154061624,0.9159663865546215,False,False,False,False,0.17015541350225014,0.19581730665707398,False,False,False,False,141065.0,164643.31466628995,False,False,False,False,11297.249795187845,False,False,False,False
2025-09-08 18:00:00+00:00,4.945,4.995,4.945,4.985,4751.0,,5.103973038010879,5.10563099565174,4.957330663805703,4.952119146690126,4.801739930207913,5.188585080543123,5.369957136023658,5.4482861788506955,,,5.0118581324623435,4.9466771315126215,4.91895585591936,4.7717585749017815,4.974277797036583,5.28655744433968,5.415329875996517,5.547916221180924,5.6292065794524575,5.725868616707288,5.728740002366027,5.706878128888913,5.70618486375149,5.724450629259232,5.707072672254076,5.6680371337271405,5.6562773087279865,5.655682786582274,5.634182450573796,5.547916221180924,5.103973038010879,5.188585080543123,5.11595277122298,5.442942747665289,#000000,0.14347137706186075,5.128423906916599,-0.9996691315979962,52.34299316947598,11.009765603687008,True,False,False,False,False,2.776349367146821,0.0,0.0,0.0,0.0,0,1.026981450252951,0.9100618324901627,False,False,False,False,0.1743130516197478,0.1850651791384109,False,False,False,False,145816.0,164351.41831487458,False,False,False,False,11195.75755030121,False,False,False,False
2025-09-08 19:00:00+00:00,4.985,4.995,4.965,4.98,23794.0,,5.080845400969592,5.087804120473353,4.958576435401174,4.953239429960029,4.805121497465531,5.186701223773924,5.366818358697563,5.444693038097146,,,5.009062770043946,4.94817332882962,4.920615868404451,4.775244764215869,4.974336925213106,5.283950726325077,5.411922439459475,5.543891181947204,5.624885092103407,5.721374452606684,5.724862040515374,5.703290894382366,5.70266864223177,5.721131126372973,5.704018286038809,5.665316133181,5.653635291235008,5.6530445263811595,5.63168143836215,5.543891181947204,5.080845400969592,5.186701223773924,5.1104749381047885,5.440689785676287,#000000,0.138016580803058,5.125724782646601,-1.055849824699987,51.403624219208346,9.795321884878767,False,False,False,False,False,2.5828061292407156,0.0,0.0,0.0,0.0,0,1.0303882948790095,0.9043331457512657,False,False,False,False,0.18264640933396736,0.18385579423618914,False,False,False,False,122022.0,163695.14826348115,False,False,False,False,11391.079138668634,False,False,False,False
2025-09-09 14:00:00+00:00,5.005,5.02,4.87,4.875,6348.0,,5.07329857921375,5.081744047516438,4.958043113573459,4.952904562443508,4.8057083585186735,5.186064147527816,5.365864487974043,5.443624554606989,,,5.007063690817219,4.947859567403408,4.920623437024868,4.775895828619846,4.974192124554975,5.283130720830259,5.410900805036157,5.542716873955604,5.623638456707226,5.720090970550585,5.723753724865355,5.702263128477544,5.70166103804208,5.720181201114731,5.703142433273495,5.664532348974971,5.652873176456863,5.652283440141115,5.6309579841869235,5.542716873955604,5.07329857921375,5.186064147527816,5.108406481421834,5.439882155317538,"rgba(239, 83, 80, 0.5)",0.1299924460729407,5.124529704492796,-1.9195708060819288,46.55284807715714,4.917907598539877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183231538034425,0.9028317601332589,False,False,False,False,0.15358150009808128,0.1687186471671352,False,False,False,False,115674.0,162950.63433691557,False,False,False,False,11312.891865200903,False,False,False,False
2025-09-09 15:00:00+00:00,4.875,4.9,4.79,4.795,6504.0,,5.061950374058324,5.072614608432344,4.956150848301603,4.951565416737602,4.8058244867648705,5.185185285703854,5.364686946219091,5.4423393848559,,,5.002970903001008,4.946427326964944,4.919947349510497,4.776133638276929,4.973782430436134,5.2820784606752165,5.409659620437659,5.541338170104068,5.6221965455444085,5.718626989786194,5.7224895728734655,5.7010873333500225,5.700508155687429,5.719096784214461,5.702140155348518,5.663630336020923,5.651994517921668,5.6514058862525385,5.630120943442446,5.541338170104068,5.061950374058324,5.185185285703854,5.105039668884199,5.438717637886764,"rgba(239, 83, 80, 1.0)",0.1248188958321097,5.12243592352027,-2.623288095423429,41.109293815934535,-0.3329420297598915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013781697905182,0.9140022050716643,False,False,False,False,0.07177432332776831,0.12024648524745175,False,False,False,False,109170.0,162116.8260526223,False,False,False,False,11238.335402174533,False,False,False,False
2025-09-09 16:00:00+00:00,4.795,4.795,4.745,4.745,5507.0,,5.050616466991994,5.0634102872827995,4.953777855078631,4.949852518366618,4.805633409682307,5.184306123856765,5.363570508926292,5.44113771469685,,,4.998381243653596,4.94457160600556,4.918971630530865,4.776078298783316,4.9732791582096585,5.2810609549122045,5.408492777952717,5.540066200713971,5.62087756301316,5.717298636033589,5.721342393401325,5.700018388475691,5.699459942997281,5.7181120926048346,5.7012287010936,5.662807278421777,5.651191913942094,5.650604247522424,5.629354760839034,5.540066200713971,5.050616466991994,5.184306123856765,5.1015381106102815,5.437536725742459,"rgba(239, 83, 80, 1.0)",0.1199968843438966,5.120190212759426,-3.1266662864693724,36.349122021816314,-4.836076245567895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023463687150838,0.9240223463687147,False,False,False,False,0.011101331724936154,0.06567390848619395,False,False,False,False,103663.0,161210.56518358938,False,False,False,False,11149.477488962524,False,False,False,False
