date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_714,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_787,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_384,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7772100542764864,43.108409148332534,-0.036552728797341526,56.08213753847106,14.489425249031939,True,False,True,False,False,0.5779954736223303,0.0,0.0,0.0,0.0,0,0.9721395150999578,0.9564015312632924,False,False,False,False,0.0501947742636046,0.09026413839933047,False,False,False,False,2282.0,-583.6431815433793,False,False,False,False,651.5254522523562,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7759560333973543,43.10696991358213,-0.6855670820072235,50.9619122512657,9.927454187543908,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613715737115041,0.9553391893322046,False,False,False,False,0.009389579488027794,0.04982685894367913,False,False,False,False,2162.0,-541.0750702016215,False,False,False,False,643.2847475662732,False,False,False,False
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7863849205339793,43.03293983630979,-1.8539773566865934,44.23592419096339,3.8727259602797943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432962924498913,0.9619898224114656,False,False,False,False,-0.14271685778731752,-0.04644499942181919,False,False,False,False,-211.0,-535.9576272527593,False,False,False,False,670.1020383016798,False,False,False,False
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7887218077941549,42.92667952301668,-1.1749130223853665,42.162685190486926,2.0509450822227677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412545974662856,0.9666939109113201,False,False,False,False,-0.1675818867185741,-0.10701344307019664,False,False,False,False,4250.0,-461.75673380698004,False,False,False,False,728.875650110956,False,False,False,False
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7973163489859904,42.923017408139515,-1.5966277497739914,39.66207524332385,-0.4342010675450041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457050243111834,0.9706239870340357,False,False,False,False,-0.1675818867185741,-0.13729766489438539,False,False,False,False,4092.0,-391.1558542130733,False,False,False,False,720.0248648379179,False,False,False,False
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8047134513221009,42.915614079684325,-1.6473119437812411,37.8016303070972,-2.4948536273812323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442655935613686,0.9742454728370221,False,False,False,False,-0.17890759919990637,-0.15810263204714586,False,False,False,False,3785.0,-326.40925182217296,False,False,False,False,713.6213785613611,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8115865176773601,42.81665146464477,-1.4251733357460628,37.03364482329875,-3.702314084530826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366492682427595,1.0047078088220245,False,False,False,False,-0.23435067485724972,-0.1962266534521978,False,False,False,False,4195.0,-256.30988357686795,False,False,False,False,708.9140703666113,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8118533074347732,42.79015706825729,-1.3551180467977326,36.742195464691,-4.616444133909354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184440381880972,0.998578102782856,False,False,False,False,-0.2122132514152187,-0.20421995243370827,False,False,False,False,5563.0,-166.08802491676147,False,False,False,False,719.1324568725553,False,False,False,False
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7925489043369834,42.78728706808634,-0.7662455461904608,39.92269141893925,-4.616444133909354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925022674594377,0.9894185226242064,False,False,False,False,-0.1469260616483081,-0.1755730070410082,False,False,False,False,6342.0,-65.18743538316828,False,False,False,False,720.0606358357714,False,False,False,False
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7806215356893305,42.777346654603846,-1.0214253875275805,40.99580470310795,-4.616444133909354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261049028490892,0.9921473874962247,False,False,False,False,-0.13291462139639879,-0.15424381421870348,False,False,False,False,5259.0,17.358106250679285,False,False,False,False,725.6876027220386,False,False,False,False
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7786524974028516,42.77564630655956,-0.996139239451077,41.85484482130464,-4.616444133909354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275990723000909,0.9927397398406775,False,False,False,False,-0.12872153128505023,-0.14148267275187687,False,False,False,False,5435.0,101.35255421578503,False,False,False,False,717.1653143077434,False,False,False,False
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793211876456966,42.77502832304482,-1.0073232134447214,42.36588590617594,-4.616444133909354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336242768699891,0.9906627423119861,False,False,False,False,-0.14458698626966285,-0.14303482951076985,False,False,False,False,5383.0,183.23856112716823,False,False,False,False,706.8526737758405,False,False,False,False
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7761940641522649,42.77458169298195,-0.5856546886614324,45.27552203926626,-4.616444133909354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497351749922113,0.9754907051614912,False,False,False,False,-0.11338417154513045,-0.12820950052795016,False,False,False,False,5485.0,265.4364128926385,False,False,False,False,697.4751129421064,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7761472647484893,42.77478123194371,-0.4055689509460774,48.20983410178747,-7.86837882416679,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431865392604906,0.9727877025342748,False,False,False,False,-0.07088183688727226,-0.09954566870761121,False,False,False,False,5580.0,347.83274757647354,False,False,False,False,688.1344135166474,False,False,False,False
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7706338797227651,42.77811728713182,-0.17922555803218448,51.40729480482188,-4.6338498802793,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517370501352198,0.965467027251924,False,False,False,False,-0.05157239927871994,-0.07555903399316558,False,False,False,False,6286.0,439.8973561411794,False,False,False,False,688.4113993535987,False,False,False,False
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7682943082856519,42.78134823153073,0.011261008152691038,54.53270031248557,-1.5556154618319553,False,False,True,False,True,0.23606941901389789,0.0,0.0,0.0,0.0,0,0.9511586823235998,0.9637327236828431,False,False,False,False,-0.011221853926933936,-0.043390443960049756,False,False,False,False,6840.0,539.1237537203859,False,False,False,False,686.3275016892018,False,False,False,False
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7621902295004376,42.777365590055325,-0.2917455268366147,54.372725809553316,-1.5182442811831933,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278487480838019,0.9706693919264178,False,False,False,False,-0.1203486872788953,-0.08186956561947253,False,False,False,False,6765.0,635.6489668410002,False,False,False,False,676.8495559265784,False,False,False,False
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7577662288975677,42.77705379551913,-0.23365226473171613,54.622916148746356,-0.9311329347881525,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426992735086465,0.9686892458815102,False,False,False,False,-0.02680031620782343,-0.05433494091364798,False,False,False,False,7102.0,735.9024712310621,False,False,False,False,671.5805705633755,False,False,False,False
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7510834396612109,42.7743446190825,-0.511720268064841,52.78711832308001,-0.9311329347881525,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347715477765343,0.9703877073369288,False,False,False,False,-0.05157239927872123,-0.05295367009618461,False,False,False,False,6878.0,831.1287895065494,False,False,False,False,664.6413369112302,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7542572863778222,42.76201869061383,-1.0964676186098608,48.126849580049694,3.5180249739314036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278288079135966,0.9754718885636416,False,False,False,False,-0.12174296442395183,-0.08734831726006823,False,False,False,False,6527.0,919.4368702893936,False,False,False,False,659.7786805250096,False,False,False,False
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7557399691037141,42.75335501045822,-0.8512914980813083,46.7183167596489,2.0931546986834135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257950530035338,0.9857647652700655,False,False,False,False,-0.14411936048232357,-0.1157338388711959,False,False,False,False,6837.0,1011.1820350911084,False,False,False,False,654.3557552455521,False,False,False,False
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7609885699559387,42.686513898788554,-1.243795158241806,43.36030748340981,-1.1545031385953521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218467109233557,0.9861194930597464,False,False,False,False,-0.16287554356008457,-0.13930469121564024,False,False,False,False,6357.0,1094.0629337718665,False,False,False,False,651.6525652417452,False,False,False,False
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7649768411968743,42.68541891805597,-1.1051562250345206,42.13227385862541,-2.4085160550865012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299060700939301,0.9843450156549842,False,False,False,False,-0.1722955964859654,-0.15580014385080282,False,False,False,False,6398.0,1176.294516194008,False,False,False,False,642.1850836100901,False,False,False,False
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7657891060565793,42.6858286159667,-0.7127662324388961,44.1096610540541,-2.4085160550865012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338494018296977,0.9708454810495626,False,False,False,False,-0.14038058918821536,-0.14809036651950908,False,False,False,False,6501.0,1258.848089586349,False,False,False,False,633.8256249494685,False,False,False,False
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7652031055822842,42.696852070179915,-0.20498096392402732,48.41564710586127,-7.196182893194454,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361766485178467,0.973885864085501,False,False,False,False,-0.08562852521731651,-0.11685944586841279,False,False,False,False,6888.0,1346.121762616018,False,False,False,False,629.998871074283,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7606131772493719,42.699703286936185,-0.20996650033559128,51.28630447373271,-4.509638921903836,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333198625985051,0.9777732875328349,False,False,False,False,-0.05570641394014693,-0.08628292990427985,False,False,False,False,6888.0,1432.0423554436766,False,False,False,False,621.9988885770073,False,False,False,False
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7429683404795472,42.701517986087296,-0.163557421583892,53.50626300780705,-2.397671079223201,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345274235984622,0.9760170006071645,False,False,False,False,-0.038262944971626224,-0.062272937437953035,False,False,False,False,6952.0,1517.6230941189683,False,False,False,False,613.3477430176738,False,False,False,False
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7154284106818698,42.711144437664124,-0.2951300710337799,54.09988811996711,-1.696365157289904,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365336028297122,0.9711975745325921,False,False,False,False,-0.0405565808713583,-0.05141475915465567,False,False,False,False,6368.0,1592.8227360706123,False,False,False,False,612.8927392499579,False,False,False,False
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6984802872749422,42.717341016918944,0.08970758978111709,56.776496237011706,1.0133479973953854,True,False,True,False,True,0.7863029690725512,0.0,0.0,0.0,0.0,0,0.9358411494711638,0.9605867092396726,False,False,False,False,0.04652207276160367,-0.0024463431965260005,False,False,False,False,6532.0,1669.39912775944,False,False,False,False,605.9331618972453,False,False,False,False
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6860341834783991,42.720161494734995,0.1965477938450967,59.11737028514518,3.371847794390206,True,False,True,False,True,1.2482777022839961,0.0,0.0,0.0,0.0,0,0.9342380999900214,0.9694641253367927,False,False,False,False,0.01030569889684887,0.003929677850161435,False,False,False,False,6635.0,1746.3851877941775,False,False,False,False,598.1357485344973,False,False,False,False
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6715226210862909,42.72321005235146,0.06967739608362182,59.54628557607366,3.9989729351272985,True,False,True,False,True,0.7032977314334552,0.0,0.0,0.0,0.0,0,0.9418978689183757,0.9706473663047849,False,False,False,False,-0.002519098388444015,0.0007052897308587099,False,False,False,False,6486.0,1819.867587983415,False,False,False,False,591.172403595978,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6742332983029781,42.72609316601436,0.4284968344233528,61.77455005905141,6.353157779322636,True,False,True,False,True,2.232997052868779,0.0,0.0,0.0,0.0,0,0.9450980392156866,0.9626948215183508,False,False,False,False,0.015802832465123276,0.008254061097990994,False,False,False,False,6590.0,1893.82312925499,False,False,False,False,583.6193430751101,False,False,False,False
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6805321711984005,42.72910816082749,0.7360296255949988,64.68796673508919,9.27267751012505,True,False,True,False,True,3.550292799923646,0.0,0.0,0.0,0.0,0,0.9508510424010477,0.9581025279484338,False,False,False,False,0.05386882926235585,0.031061445180173425,False,False,False,False,6668.0,1967.841375313052,False,False,False,False,575.7802834925502,False,False,False,False
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6855570826076319,42.751021690435465,0.5819767889304744,65.44503050281634,10.174552425127416,True,False,True,False,True,3.0140676545016554,0.0,0.0,0.0,0.0,0,0.9551082033215906,0.9512833417211877,False,False,False,False,0.06122139996899593,0.04614142257458467,False,False,False,False,5986.0,2030.1384082539348,False,False,False,False,577.4271008027432,False,False,False,False
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187634338736566,42.79350543433412,2.1098660479888127,70.92035891756511,15.405846255764999,True,False,True,False,True,9.617956906837552,0.0,0.0,0.0,0.0,0,0.9622193650479679,0.9275046978538224,False,False,False,False,0.1770168812414377,0.11157915190801118,False,False,False,False,6688.0,2102.3533166530983,False,False,False,False,579.3584635809952,False,False,False,False
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7523783610645489,42.982398215367915,1.884160760054691,74.79960669844809,18.961567631200523,True,False,True,False,True,10.089396700206539,0.0,0.0,0.0,0.0,0,0.985802408694801,0.9109957896798198,False,False,False,False,0.3428282342064556,0.22720369305723337,False,False,False,False,8052.0,2194.5959008910345,False,False,False,False,591.523448641755,False,False,False,False
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7977062443357421,43.01129106772998,2.254851262657254,78.33138568970793,22.166633386537924,True,False,True,False,True,12.194534177116452,0.0,0.0,0.0,0.0,0,0.9849441476444878,0.9146187469645458,False,False,False,False,0.3297483740980806,0.278476033577657,False,False,False,False,8537.0,2292.927747388848,False,False,False,False,589.8719223062238,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8390981699054794,43.08690733631238,2.0535054484527384,80.68590501721448,24.323194402430246,True,False,True,False,True,12.194534177116452,0.0,0.0,0.0,0.0,0,0.9925416505230532,0.9124370399070127,False,False,False,False,0.34282823521493794,0.31065213439629746,False,False,False,False,8537.0,2389.735069134757,False,False,False,False,600.7731328131041,False,False,False,False
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8653776293858251,43.12912094368514,1.5841396978193225,78.42193741142219,24.323194402430246,True,False,True,False,True,10.023681220283844,0.0,0.0,0.0,0.0,0,0.9862420627284975,0.9154319799884548,False,False,False,False,0.299741257969111,0.30519669618270423,False,False,False,False,7401.0,2467.429099070652,False,False,False,False,609.0712237772419,False,False,False,False
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8816100494432165,43.15602671287308,1.1161094270061387,73.22715591438458,30.012566902954745,True,False,True,False,False,7.587169751516662,0.0,0.0,0.0,0.0,0,0.9776994186600593,0.9221385685695225,False,False,False,False,0.22958221239724064,0.2673894542899724,False,False,False,False,6026.0,2522.6007409455256,False,False,False,False,620.9460885248816,False,False,False,False
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9112280744158392,43.16785894763842,1.7362733839997644,72.51305734862207,29.305897733979265,True,False,True,False,False,10.769680620883342,0.0,0.0,0.0,0.0,0,0.9805597295266719,0.9105935386927123,False,False,False,False,0.30395243551588047,0.28567094490292644,False,False,False,False,6359.0,2582.0797992254397,False,False,False,False,616.4818080826353,False,False,False,False
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9362984817070059,43.17548148921472,1.5641577332425618,71.01616458882432,27.691735448690693,True,False,True,False,False,10.031025815309807,0.0,0.0,0.0,0.0,0,0.9851095710807269,0.9131859898857464,False,False,False,False,0.3147624252618318,0.3002166850823791,False,False,False,False,6139.0,2637.2258488498514,False,False,False,False,610.3348033061603,False,False,False,False
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9578126732911386,43.176176714662446,1.3403699085816136,68.3520904362822,24.951993380694006,True,False,True,False,False,8.825606398449416,0.0,0.0,0.0,0.0,0,0.9824282643237687,0.9169081222544163,False,False,False,False,0.27837436820969974,0.2892955266460394,False,False,False,False,6114.0,2691.1293240614814,False,False,False,False,601.2598451153672,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9770565882161478,43.17942718493435,1.2389996952744011,65.92170232717609,22.45222049883111,True,False,True,False,False,8.356684348297904,0.0,0.0,0.0,0.0,0,0.9783687611199553,0.9246184099634798,False,False,False,False,0.2472306369930734,0.2682630818195564,False,False,False,False,5973.0,2742.0110399675045,False,False,False,False,594.1240335631909,False,False,False,False
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0034129910613254,43.18295088075136,1.5318210277732949,66.1415964380745,22.388477039388818,True,False,True,False,False,10.103061281514407,0.0,0.0,0.0,0.0,0,0.9753143921751283,0.920912901723335,False,False,False,False,0.2857773414897656,0.27702021165466095,False,False,False,False,6086.0,2793.8558300455275,False,False,False,False,586.6647462211259,False,False,False,False
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0307523404714614,43.19537583492698,1.5664520968582065,66.75254325750507,22.388477039388818,True,False,True,False,False,10.572903935459287,0.0,0.0,0.0,0.0,0,0.9778395920259623,0.9192396847473343,False,False,False,False,0.2997412579691096,0.2883807348118853,False,False,False,False,6461.0,2850.7107784169143,False,False,False,False,583.3831222487054,False,False,False,False
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0649369012310614,43.226225432970104,1.7782974416988466,68.64439547583085,22.388477039388818,True,False,True,False,True,12.17164104207626,0.0,0.0,0.0,0.0,0,0.9782749375982253,0.9207728575390588,False,False,False,False,0.3428282352769549,0.31560448504442007,False,False,False,False,7240.0,2918.761774100373,False,False,False,False,586.4159420588029,False,False,False,False
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1038374015266132,43.25088357673137,1.9605391340025675,71.0966105828035,22.388477039388818,True,False,True,False,True,13.649924929147193,0.0,0.0,0.0,0.0,0,0.9902678654184821,0.9174158865511169,False,False,False,False,0.3428282370900701,0.32921636106724506,False,False,False,False,7751.0,2993.6801962073437,False,False,False,False,585.2467026470385,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1400435624678324,43.390290775128584,1.9294957642756627,73.3681812059397,18.02638149843247,True,False,True,False,True,14.511444792853524,0.0,0.0,0.0,0.0,0,1.0061716850570415,0.9120067327473349,False,False,False,False,0.3428282377151098,0.33602229939117745,False,False,False,False,8198.0,3074.3673249483154,False,False,False,False,583.1033429160767,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1473445526617325,43.492729082755936,1.5228824795398732,70.93783034423738,18.02638149843247,True,False,True,False,False,12.017645793781256,0.0,0.0,0.0,0.0,0,1.0048349604834963,0.900976290097629,False,False,False,False,0.3299398486534818,0.3329810740223296,False,False,False,False,7984.0,3150.485660995628,False,False,False,False,577.3808104677655,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1563734355832276,43.556184328685724,1.4820607414333247,69.48082654909526,18.02638149843247,True,False,True,False,False,12.170744643051588,0.0,0.0,0.0,0.0,0,1.0052054285183123,0.9060234244283323,False,False,False,False,0.303250115745657,0.3181155948839933,False,False,False,False,10202.0,3259.811464701122,False,False,False,False,602.8167668946219,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1669671286198762,43.605939290370664,1.3488475133750448,67.47867761309233,22.6411868483534,True,False,True,False,False,11.526873109139533,0.0,0.0,0.0,0.0,0,1.005664407094438,0.9049122481196025,False,False,False,False,0.31838907760344876,0.31825233624372107,False,False,False,False,8594.0,3342.5120621476162,False,False,False,False,618.4010030667982,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1644817700560348,43.6056076986856,0.6392477069680349,59.262690065354754,14.99949564189184,False,False,True,False,False,5.9033984621142785,0.0,0.0,0.0,0.0,0,0.9811751804806729,0.9159279904962077,False,False,False,False,0.20677566486560645,0.2625140005546638,False,False,False,False,8498.0,3422.442107695715,False,False,False,False,610.3017627091734,False,False,False,False
