date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_82,aVWAP_peak_45,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_809,aVWAP_OB_bear_749,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,67.76,67.905,67.635,67.87,2999.0,,,69.46610332593443,71.73153390074152,72.6371890869986,72.91087469369997,73.02384619575649,72.9097204567489,72.44830518391902,72.63936220540042,72.91619050787982,73.12620952513147,73.26417258935106,73.34452109324464,73.46850439923317,73.61257223458281,73.66084171846913,73.7532789021322,73.77628510283736,73.78591980558475,73.78664571985995,73.7777409364216,73.77763702118212,73.79648013201802,73.85463656333567,,,,,,67.45530647006812,67.39136768948333,71.73153390074152,72.91619050787982,73.10732918697667,67.42333707977573,"rgba(38, 166, 154, 1.0)",3.320196547964899,71.95994200367831,-1.2318373158315632,51.2546502737995,-6.32357201532033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902498377676836,1.0276606099935113,False,False,False,False,-0.2566395495214532,-0.2625135589579449,False,False,False,False,-104498.0,-106799.71900784638,False,False,False,False,925.567566028041,False,False,False,False
2025-09-29 19:00:00+00:00,67.88,67.99,67.575,67.71,3344.0,,,69.32591669326,71.52647497929301,72.45680439309338,72.79692730687583,72.93403896536655,72.83354400301883,72.39731164825258,72.59151529364404,72.87323780055036,73.08430921190845,73.22605325015823,73.30882503396626,73.43345531342884,73.58019916997125,73.63011972784248,73.72394617848782,73.74762782237377,73.7574981774906,73.75882894643037,73.75080813959976,73.75205538595932,73.7713170169997,73.8314376844711,,,,,,67.5180042692736,67.46219788359787,71.52647497929301,72.87323780055036,73.04748922358445,67.49010107643574,"rgba(38, 166, 154, 1.0)",3.311060160641651,71.8579395457026,-1.25275269685791,51.61194987909862,-5.942692911518847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894289185905225,1.0230052652895913,False,False,False,False,-0.2557594228003697,-0.2591364908791573,False,False,False,False,-107842.0,-106815.87840307356,False,False,False,False,963.0626425237303,False,False,False,False
2025-09-30 14:00:00+00:00,67.8,68.085,67.33,67.36,291.0,,,69.31361614832146,71.5088818808514,72.44120137909243,72.78692921545591,72.92612147787499,72.82680723441403,72.3927689638184,72.58725385932644,72.86941310850425,73.08058076525626,73.22266064265338,73.30564764593086,73.43033665203306,73.57731877817797,73.62738591681942,73.72133623604286,73.74507788842678,73.7549691956622,73.75635352728654,73.74841093260007,73.74977789691712,73.76907678038864,73.82937205692863,,,,,,67.51930711724305,67.46433658795034,71.5088818808514,72.86941310850425,73.04223035577319,67.4918218525967,#000000,3.2972939109421344,71.84862309699069,-1.3613051242096161,48.770533071419415,-5.942692911518847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941790445604177,1.0163789642713774,False,False,False,False,-0.2610460546496815,-0.2600912727644194,False,False,False,False,-108133.0,-106836.29889294838,False,False,False,False,952.6430666706492,False,False,False,False
2025-09-30 15:00:00+00:00,67.36,67.62,67.065,67.24,1507.0,,,69.24256968770814,71.4138205863655,72.35734426099177,72.7329700104787,72.88333383031521,72.79032149657357,72.36800027153537,72.56405580131282,72.84863590535669,73.0603604563769,73.20427577635908,73.28843613699449,73.41345802231977,73.56174233655831,73.61260511525468,73.70723248875815,73.73129979967685,73.74130494079813,73.74297808329425,73.7354563854633,73.73746894630465,73.75697029231041,73.81821174062998,,,,,,67.50160458426133,67.45204265369799,71.4138205863655,72.84863590535669,73.01360227703204,67.47682361897967,"rgba(239, 83, 80, 0.5)",3.2817547423886118,71.79565704764954,-1.3881771811910997,45.96049714630941,-5.942692911518847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901293068829815,1.0295558589671516,False,False,False,False,-0.2869852260090964,-0.27353824938675786,False,False,False,False,-109640.0,-106879.76712716623,False,False,False,False,961.2377478075383,False,False,False,False
2025-09-30 16:00:00+00:00,67.28,67.44,67.05,67.44,398.0,,,69.22465426750205,71.38943866405926,72.3356600929034,72.7189006260036,72.87214550159135,72.78076888040222,72.36150121065377,72.55796510053041,72.84317616137999,73.0550454213288,73.19944074832078,73.28390830287077,73.4090170987828,73.55764259021872,73.60871405702481,73.70351899361275,73.72767177673015,73.73770679554244,73.73945578727304,73.73204465843355,73.73422683110446,73.75378135267492,73.81527141814432,,,,,,67.49745061190399,67.44914664549287,71.38943866405926,72.84317616137999,73.00615897117775,67.47329862869843,"rgba(239, 83, 80, 0.5)",3.246591039595123,71.78196460897111,-1.3373919154020057,46.21070374129263,-5.942692911518847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749780509219,1.032165376326922,False,False,False,False,-0.2939769251425267,-0.2837575872646423,False,False,False,False,-109242.0,-106916.39089263653,False,False,False,False,952.5053796244756,False,False,False,False
2025-09-30 17:00:00+00:00,67.44,67.44,67.21,67.38,131.0,,,69.2189313192767,71.38154176599124,72.32861060808574,72.71431414372991,72.86849474099836,72.77765107114355,72.35937981569272,72.55597617383879,72.8413922754666,73.05330828664893,73.19786005156693,73.28242779278591,73.40756478210194,73.55630154546479,73.60744115469757,73.7023040230011,73.7264847228097,73.73652949906823,73.73830328839203,73.73092831996361,73.73316595135185,73.75273784286877,73.81430916067211,,,,,,67.49635864568121,67.4484412952032,71.38154176599124,72.8413922754666,73.00373731893987,67.47239997044221,"rgba(239, 83, 80, 0.5)",3.2340270659139576,71.77753824908686,-1.359771628208093,45.83587797551387,-5.942692911518847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844532803180915,1.0320477137176944,False,False,False,False,-0.2882381187054207,-0.2859978529850315,False,False,False,False,-109373.0,-106954.4778555414,False,False,False,False,939.7688621109178,False,False,False,False
2025-09-30 18:00:00+00:00,67.38,67.76,67.32,67.76,997.0,,,69.18260029655853,71.32638807737665,72.27847536677008,72.68140459011445,72.84221722078169,72.75521219384643,72.34415902701383,72.54167013589506,72.82851836803917,73.04074556161393,73.18641129007385,73.27169537714462,73.39702551055777,73.54655692369936,73.59818724982388,73.69346441950294,73.7178463998791,73.72796145369455,73.72991532730147,73.72280356929568,73.72544413156831,73.74514122021982,73.80730026358302,,,,,,67.50234364843135,67.4564028120813,71.32638807737665,72.82851836803917,72.98657147714584,67.47937323025633,#000000,3.207997511850192,71.7475462495577,-1.243001665315477,49.22168044311634,-5.942692911518847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869936034115139,1.0267709073679228,False,False,False,False,-0.2729050556050763,-0.2794514542950539,False,False,False,False,-108376.0,-106976.51695855625,False,False,False,False,940.6561665743144,False,False,False,False
2025-09-30 19:00:00+00:00,67.78,68.1,67.78,68.005,2271.0,,,69.12275525914411,71.21782863082721,72.17639839303065,72.61304926682229,72.78725421257772,72.70823469885342,72.31237658430973,72.51167201668167,72.80137205780015,73.01416798580021,73.16212641631463,73.24889542856852,73.3745986079139,73.52577531528905,73.57843534454827,73.67457285306608,73.69937818286795,73.70964082522134,73.71197766868873,73.70542765537364,73.70892592541182,73.72888637726862,73.79228867999628,,,,,,67.55028787669869,67.50646625945316,71.21782863082721,72.80137205780015,72.95156688636419,67.52837706807593,"rgba(38, 166, 154, 1.0)",3.1662618949462136,71.69023623055786,-1.1639075833998453,53.32605694812394,-3.210678127944064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945094650852252,1.0216008169036215,False,False,False,False,-0.2447025071105642,-0.26207698070280905,False,False,False,False,-106105.0,-106963.00506772593,False,False,False,False,961.2816523638598,False,False,False,False
2025-10-01 14:00:00+00:00,67.84,68.15,67.43,67.49,20.0,,,69.12213705269816,71.21682652066052,72.17546431050035,72.61242143097023,72.78674872817065,72.70780162760896,72.31208138417279,72.51139390854455,72.80112098959485,73.01392264204706,73.16190242973975,73.24868523378099,73.3743920518443,73.5255840827876,73.5782536268335,73.67439914878345,73.69920838948964,73.70947239701813,73.71181275303185,73.70526788093692,73.70877401883526,73.7287369076525,73.79215067630369,,,,,,67.55041618833326,67.50662627143272,71.21682652066052,72.80112098959485,72.95124166052199,67.52852122988298,#000000,3.1281464779304047,71.46163600667407,-1.2696451507928512,51.35578072658689,-3.210678127944064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902524271844663,1.020582524271845,False,False,False,False,-0.25523153294049733,-0.2586542568216532,False,False,False,False,-106125.0,-106950.01274109451,False,False,False,False,946.6881383737225,False,False,False,False
2025-10-01 15:00:00+00:00,67.45,67.635,67.29,67.55,673.0,,,69.09880251639196,71.18155644030517,72.14287774940641,72.59054022565226,72.76913779356993,72.69269794284011,72.30174452962532,72.501670039136,72.7923596212268,73.00537292093216,73.15410315392188,73.24136939884929,73.36720797268441,73.51893795096393,73.57193961342607,73.66836634885932,73.69331204009117,73.70362371850871,73.70608600108805,73.69971930867425,73.70349853448727,73.72354651515059,73.78735967190897,,,,,,67.54865501113585,67.50619990400767,71.18155644030517,72.7923596212268,72.93981869598697,67.52742745757176,#000000,3.088911530206467,71.4322278810728,-1.256827151929895,50.55402477839049,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.888674289245983,1.0284301606922128,False,False,False,False,-0.27841731815923976,-0.2685357874904465,False,False,False,False,-105452.0,-106926.78773735662,False,False,False,False,942.4449114221919,False,False,False,False
2025-10-01 16:00:00+00:00,67.55,67.72,67.39,67.46,682.0,,,69.07628024538673,71.14679050021132,72.11053643347188,72.56869287925439,72.75151682238848,72.6775738934219,72.29138323307603,72.4919165304522,72.78356340085266,72.99678543483122,73.1462655137999,73.23401539995307,73.35998483975263,73.51225316664706,73.56558776701812,73.66229615193724,73.68737870739986,73.69773819614045,73.70032293012059,73.69413526525223,73.69818883329178,73.71832219953045,73.78253640819173,,,,,,67.54790845293677,67.50668086711943,71.14679050021132,72.78356340085266,72.92843759792964,67.5272946600281,#000000,3.0561504771100143,71.41331635644579,-1.2935607673952523,49.253356566285454,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.894383442610001,1.0277273086341738,False,False,False,False,-0.2718400425763585,-0.2701879150334025,False,False,False,False,-106134.0,-106914.4964546069,False,False,False,False,938.407005818747,False,False,False,False
2025-10-01 17:00:00+00:00,67.46,67.7,67.445,67.61,1222.0,,,69.03903557535746,71.0871548491699,72.05447019543035,72.53048737058485,72.72060701084429,72.65101656652216,72.27316859120941,72.4747512774637,72.76805957904105,72.98163817719286,73.13242997094804,73.22102756951169,73.34722334238704,73.50043560229071,73.5543557187054,73.651558538043,73.67688199377932,73.68732561635252,73.69012637236939,73.68425478702311,73.68879253938228,73.7090762779226,73.77399765261126,,,,,,67.54976957926145,67.51043154237044,71.0871548491699,72.76805957904105,72.90860326844097,67.53010056081595,#000000,3.0133039886358906,71.38143759618623,-1.2515954614633968,49.82517038241744,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8966502619463407,1.0284965867598037,False,False,False,False,-0.2705982874972887,-0.2703931012653456,False,False,False,False,-104912.0,-106883.44999794631,False,False,False,False,942.8037964262084,False,False,False,False
2025-10-01 18:00:00+00:00,67.61,67.825,67.6,67.65,789.0,,,69.01765349906805,71.05084069816826,72.01984894963755,72.5066545353909,72.70125587678743,72.63437409885293,72.26174866918353,72.46397234900634,72.75830337250164,72.97209553945476,73.12370445426421,73.21283159932915,73.33916561180098,73.49296757856865,73.54725517766468,73.64476733981401,73.67024215236341,73.68073861315646,73.68367558931557,73.67800356137413,73.68284678512775,73.70322504625705,73.76859178783685,,,,,,67.55422238131223,67.51586735598977,71.05084069816826,72.75830337250164,72.89629403847498,67.535044868651,#000000,2.975067907469526,71.36268378809467,-1.2479324518183943,50.59372427884399,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9024312728428413,1.0187509931670113,False,False,False,False,-0.26069317131844766,-0.26554313629189663,False,False,False,False,-104123.0,-106840.65232355954,False,False,False,False,940.4192414428562,False,False,False,False
2025-10-01 19:00:00+00:00,67.65,67.93,67.65,67.855,1797.0,,,68.97558500760293,70.97381649927439,71.94514158508109,72.45457141122753,72.65877594384092,72.5977937141748,72.23662773456647,72.44021579319774,72.73674529647964,72.95098052810543,73.10437230519973,73.19465886587362,73.32128715036535,73.47638047200957,73.53147734631054,73.62966817484282,73.6554767564879,73.66608967565556,73.66932835966335,73.66409897034858,73.66961919550059,73.69020602841023,73.756557785075,,,,,,67.57139488987875,67.53478175521,70.97381649927439,72.73674529647964,72.86954237388234,67.55308832254437,"rgba(38, 166, 154, 1.0)",2.9307074554090597,71.32325835542652,-1.183420183759837,53.02433207884213,-2.055159868309431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9013648627202034,1.0176956038724017,False,False,False,False,-0.25523153294049733,-0.260387334616197,False,False,False,False,-102326.0,-106770.65771389194,False,False,False,False,953.6995632809515,False,False,False,False
2025-10-02 14:00:00+00:00,67.855,67.855,67.53,67.705,122.0,,,68.97256337509921,70.96853447478628,71.94002723370662,72.45099075119315,72.6558508928327,72.59527115431132,72.23488847159508,72.43857187631086,72.73525449240928,72.94952133536081,73.10303652043508,73.19340327110467,73.32005230921125,73.47523507813828,73.53038784753737,73.62862570534813,73.65445734374191,73.66507831229654,73.66833778098004,73.6631388612311,73.66870573514714,73.68930699050526,73.75572677750411,,,,,,67.57195963589783,67.53548148804252,70.96853447478628,72.73525449240928,72.8676941995994,67.55372056197018,"rgba(38, 166, 154, 1.0)",2.8809384544587977,71.32024798535319,-1.2548855320938606,52.907236232327556,-1.8484647521093365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8972673267326734,1.0213861386138618,False,False,False,False,-0.26210508659332854,-0.2612462106047628,False,False,False,False,-102448.0,-106703.63976483935,False,False,False,False,940.8049964083785,False,False,False,False
2025-10-02 15:00:00+00:00,67.685,67.685,67.29,67.59,1759.0,,,68.92476714860037,70.89025321059061,71.86464804145972,72.39807880230266,72.61258266977127,72.55789821813693,72.20899771402163,72.41412577163986,72.71311448510514,72.9278744512286,73.08322917507301,73.17478926759851,73.30175621254219,73.45827246560853,73.51425465174852,73.6131937455077,73.63936749942883,73.65010799856665,73.65367454664474,73.64892522132784,73.65518139575607,73.6759968866271,73.74342524203226,,,,,,67.56889016110938,67.5346710467805,70.89025321059061,72.71311448510514,72.84019629657908,67.55178060394493,#000000,2.835811134894894,71.27209533547651,-1.2984275610487637,51.5638010959703,-1.8484647521093365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8960474308300398,1.0222924901185775,False,False,False,False,-0.27663738097808094,-0.26894179579142186,False,False,False,False,-104207.0,-106664.93217158603,False,False,False,False,953.4901902625122,False,False,False,False
2025-10-02 16:00:00+00:00,67.59,67.69,67.555,67.665,231.0,,,68.91921861500111,70.88057826894772,71.85519660973208,72.39137630686795,72.6070817360842,72.55314223138909,72.20570163585529,72.41100847967508,72.71028501570375,72.92510470013809,73.08069199232888,73.17240340567528,73.29940969208806,73.45609504734394,73.51218293429119,73.61121109113331,73.63742849345311,73.64818423566095,73.65179011458568,73.64709844812886,73.65344295421183,73.67428579108903,73.74184314651298,,,,,,67.56942906971408,67.5354508246456,70.88057826894772,72.71028501570375,72.83672873677816,67.55243994717983,#000000,2.776191778821102,71.2663786453455,-1.2972369822645327,51.524002273071325,-1.8484647521093365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8961956953379402,1.0281153204670008,False,False,False,False,-0.26705488638911823,-0.26799834109027004,False,False,False,False,-103976.0,-106623.24330070872,False,False,False,False,942.2887919638686,False,False,False,False
2025-10-02 17:00:00+00:00,67.665,67.8,67.57,67.8,39.0,,,68.9183495447148,70.87899399998282,71.8536377780357,72.39026717030181,72.60617037972746,72.55235431786338,72.20515617053015,72.41049213132166,72.7098157789766,72.9246450245583,73.08027068554581,73.17200710375784,73.29901977835189,73.45573306435553,73.51183846505951,73.61088134082557,73.63710597861552,73.64786424664922,73.65147666245497,73.64679458698978,73.65315377642183,73.67400114592073,73.74157991095458,,,,,,67.56963539697271,67.53569302130848,70.87899399998282,72.7098157789766,72.83615691486588,67.5526642091406,"rgba(38, 166, 154, 1.0)",2.728595021763743,71.26547175260103,-1.2700571997529257,52.99153454275566,-0.9175219535241155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9012807254792778,1.0198074934372767,False,False,False,False,-0.2626348180633018,-0.2653165795767859,False,False,False,False,-103937.0,-106581.596117752,False,False,False,False,928.2843145690798,False,False,False,False
2025-10-02 18:00:00+00:00,67.8,68.15,67.775,68.06,1053.0,,,68.90058081592618,70.84044311858668,71.8147288217287,72.36225014578909,72.58305360756029,72.53236875203028,72.19136830712583,72.39739915238728,72.69786810400359,72.91291106444478,73.06949600486136,73.1618611160225,73.28902462311014,73.44643913851624,73.50298904110424,73.6024021990575,73.62881076811881,73.63963316089787,73.64341323293765,73.63897783387647,73.64571383884979,73.66667640035,73.73480168202585,,,,,,67.58449437146143,67.55114165096198,70.84044311858668,72.69786810400359,72.82187873605702,67.5678180112117,"rgba(38, 166, 154, 1.0)",2.6785877733351495,71.24556970959387,-1.189272101256351,56.41847516764341,2.4763151209263157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9019873892569242,1.0205922260355977,False,False,False,False,-0.2431277849948967,-0.2542221822858413,False,False,False,False,-102884.0,-106524.26904615894,False,False,False,False,930.2178910873887,False,False,False,False
2025-10-02 19:00:00+00:00,68.14,68.32,67.87,68.3,582.0,,,68.89282185976138,70.82080933839063,71.79449139280122,72.3475086613382,72.57084113147887,72.52180465309516,72.18409048857875,72.39047127189717,72.69152592968199,72.90667073394648,73.063757237806,73.15645255018026,73.2836915275508,73.44147408611909,73.49825918710572,73.59786705720998,73.62437308667985,73.63522942743202,73.63909890399262,73.6347953138856,73.64173237459447,73.66275598303206,73.73117183748172,,,,,,67.59545851504699,67.56231464350299,70.82080933839063,72.69152592968199,72.81442147974087,67.57888657927498,"rgba(38, 166, 154, 1.0)",2.6185885459487657,71.23594581573079,-1.1211940189202345,60.5094197398776,6.294665365525887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968652787748268,1.0217755443886103,False,False,False,False,-0.23387809081832558,-0.24405013655208346,False,False,False,False,-102302.0,-106458.80751055958,False,False,False,False,924.8191640937857,False,False,False,False
2025-10-03 14:00:00+00:00,68.66,69.37,68.6,69.265,1575.0,,,68.89795901024448,70.78689939290595,71.75435451537439,72.31674110148394,72.54491913365567,72.49941906923952,72.16897873911395,72.37587002339956,72.67790165368268,72.8931070100021,73.05118142149634,73.14454595280638,73.27188379883086,73.43040560064556,73.48768937611031,73.58769195766396,73.61440606047954,73.62533441284795,73.62940279693788,73.62539610493938,73.6327814689125,73.6539351113207,73.7229828749902,,,,,,67.6677636399286,67.63366682604192,70.78689939290595,72.67790165368268,72.79972985161234,67.65071523298525,"rgba(38, 166, 154, 1.0)",2.547774996429931,71.07553679316109,-0.7106344931157993,67.41398915123015,12.5029076410311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038476670076325,1.0070815957195693,False,False,False,False,-0.17267575119067494,-0.2083629438713792,False,False,False,False,-100727.0,-106369.94227783772,False,False,False,False,934.8994871310914,False,False,False,False
2025-10-03 15:00:00+00:00,69.245,69.245,68.68,68.79,173.0,,,68.89798036191107,70.78288523107904,71.74973712886896,72.31321781685702,72.5419540670983,72.4968542532832,72.16723521456409,72.37419015512879,72.67633964475141,72.89155558029057,73.0497448573929,73.14318678403207,73.27053742198551,73.42914496079094,73.48648593694737,73.58653425032752,73.61327220036473,73.62420881811464,73.62829980913362,73.62432678134718,73.63176309347718,73.65293165872559,73.72205164329212,,,,,,67.6743548171871,67.64020547809456,70.78288523107904,72.67633964475141,72.79801902912016,67.65728014764082,"rgba(38, 166, 154, 1.0)",2.4802637410618913,71.07347095848114,-0.9206565094982581,67.10479485376503,12.5029076410311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097614563716262,1.0078468298807286,False,False,False,False,-0.17420548998996624,-0.1912842169306727,False,False,False,False,-100900.0,-106285.13697120457,False,False,False,False,923.0870919817721,False,False,False,False
2025-10-03 16:00:00+00:00,68.79,68.79,68.39,68.395,191.0,,,68.89673579082223,70.77758046726365,71.74397802358776,72.30890362959168,72.53834465530707,72.49372769835026,72.16508847208982,72.37213444675594,72.67444300392131,72.88968099556836,73.04801467467466,73.14155275748274,73.26892261782805,73.42763713718628,73.485047877458,73.58515305813872,73.61192001723403,73.62286671765264,73.62698473507305,73.62305174604673,73.63054892143916,73.65173566523798,73.72094286649373,,,,,,67.67932874126231,67.64520121398448,70.77758046726365,72.67444300392131,72.79586939022626,67.6622649776234,"rgba(38, 166, 154, 0.75)",2.4118673506472574,71.06847366897094,-1.1084662961474556,63.68278067890953,12.5029076410311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007058823529414,1.019607843137255,False,False,False,False,-0.1996544826008228,-0.19546934976574776,False,False,False,False,-101091.0,-106204.60771583705,False,False,False,False,911.7369045091865,False,False,False,False
2025-10-03 17:00:00+00:00,68.395,68.53,68.325,68.34,372.0,,,68.89351761207152,70.76674293072764,71.7323811187725,72.30024894002676,72.53111210774968,72.48745848953342,72.16076939792686,72.36800533786956,72.67064138167277,72.88592876643828,73.04455442593301,73.13828634351985,73.2656968150734,73.42462728827383,73.4821779763584,73.58239786590664,73.60922298196188,73.62018991261537,73.62436184266716,73.62050860538656,73.62812717506667,73.64935038402608,73.71873211027815,,,,,,67.68742480653006,67.65339317738793,70.76674293072764,72.67064138167277,72.79152346999375,67.670408991959,"rgba(38, 166, 154, 0.75)",2.3360035075719585,71.05830007443811,-1.1636541065229415,60.980353553836004,16.73628859711782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963563390257341,1.0275438734555762,False,False,False,False,-0.2108349641745323,-0.20315215697014002,False,False,False,False,-101463.0,-106131.09441791709,False,False,False,False,903.3688904857883,False,False,False,False
2025-10-03 18:00:00+00:00,68.34,68.385,68.1,68.125,409.0,,,68.88865238448145,70.75396913873556,71.71898286440974,72.29030420289428,72.52281547588359,72.48026020184595,72.15578663313204,72.36325291025075,72.66627901572363,72.88163161209164,73.040596531416,73.13455270130363,73.26201320319899,73.42119400473524,73.47890547753839,73.57925819369166,73.60615006636417,73.6171402460204,73.62137361704309,73.61761107238654,73.62536795917691,73.64663305929366,73.71621457681152,,,,,,67.69373368016107,67.65989222456588,70.75396913873556,72.66627901572363,72.78647587601863,67.67681295236348,"rgba(38, 166, 154, 0.75)",2.2436802477303135,71.04610888604016,-1.301927442199095,57.529295269426,13.560671230909271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8898345153664304,1.0319148936170217,False,False,False,False,-0.22362721888733086,-0.21338968792873544,False,False,False,False,-101872.0,-106065.06194632147,False,False,False,False,895.7042565247683,False,False,False,False
2025-10-03 19:00:00+00:00,68.125,68.475,68.04,68.475,952.0,,,68.87963406982854,70.72617621553913,71.68929679520797,72.268054121151,72.50418934914926,72.46409203318441,72.14460719584194,72.35256846954897,72.65644522313883,72.87192989997867,73.03164961870691,73.12610668040497,73.25367402081797,73.41341362818655,73.47148651873422,73.57213623420563,73.5991783454343,73.61022080916699,73.61459319236916,73.61103618547803,73.61910617104226,73.64046556463087,73.71049802096721,,,,,,67.71134300443826,67.67783161328423,70.72617621553913,72.65644522313883,72.77524166794406,67.69458730886124,"rgba(38, 166, 154, 0.75)",2.1581796466903533,71.02552791048657,-1.1817959243559293,57.53597362794984,13.503044574475098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915483010280155,1.0250333516440404,False,False,False,False,-0.2225873765814419,-0.21798853225508869,False,False,False,False,-100920.0,-105985.29354405293,False,False,False,False,896.5770587491905,False,False,False,False
2025-10-06 14:00:00+00:00,67.65,67.985,67.45,67.985,193.0,,,68.87613404094691,70.71940558586269,71.68241409029395,72.26297838560092,72.49996251608452,72.46041659681478,72.14203889466633,72.35012839232179,72.65421654951936,72.8697420575863,73.0296385109667,73.12421158657314,73.25180751769696,73.41167711631444,73.46983224390982,73.5705508403539,73.59762705251669,73.60868141757925,73.61308479024588,73.60957335253757,73.61771308823803,73.63909391943695,73.70922799772617,,,,,,67.7118748614765,67.67852706457087,70.71940558586269,72.65421654951936,72.77261550190404,67.6952009630237,"rgba(38, 166, 154, 0.75)",2.074224917652404,70.79973695919904,-1.357006627027093,54.070645750906706,10.104411437702126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760189426286784,1.0289573790854754,False,False,False,False,-0.26034035147037865,-0.23916444186273367,False,False,False,False,-101113.0,-105909.75410926141,False,False,False,False,885.6688872957147,False,False,False,False
2025-10-06 15:00:00+00:00,67.985,68.53,67.985,68.53,688.0,,,68.87006716343099,70.69996454534619,71.66147756521418,72.24716609522025,72.48668841589988,72.44888110780843,72.13404899220728,72.34248582465882,72.64717437021402,72.86279100254218,73.02322415493957,73.11815402294607,73.24582511554551,73.40609297864552,73.46450628387053,73.56543681277624,73.59262043424258,73.603712174678,73.6082150798858,73.6048508855931,73.6132148938379,73.634663185011,73.70512016057295,,,,,,67.7242868751004,67.69117254815873,70.69996454534619,72.64717437021402,72.7646252723951,67.70772971162957,"rgba(38, 166, 154, 0.75)",2.0178790935130753,70.80888976959656,-1.1293490164611757,55.01231580689628,10.104411437702126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804381603480427,1.0282784338098203,False,False,False,False,-0.2225873765814419,-0.23087590922208778,False,False,False,False,-100425.0,-105824.719161831,False,False,False,False,882.6042533841533,False,False,False,False
