date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_80,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_336,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,49.021461518833654,,,,49.021461518833654,"rgba(239, 83, 80, 0.5)",,48.939798106354864,,45.64450910535824,3.2640911801534216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279042.0,-505248.97363340796,False,False,False,False,216465.28067323432,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,48.08166666666666,48.98044535412841,,,,48.531056010397535,"rgba(239, 83, 80, 0.5)",,48.691821212382095,,44.905587205920746,3.2640911801534216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543261.0,-521342.1833445179,False,False,False,False,217205.64841473458,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,48.182681633769725,48.96102205508619,,,,48.571851844427954,"rgba(239, 83, 80, 0.5)",,48.70203081307785,,45.38410913358305,3.2640911801534216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357894.0,-534311.9789515797,False,False,False,False,216712.02595869216,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,50.790265624568136,49.409689156901216,,,,50.09997739073468,"rgba(38, 166, 154, 0.5)",,49.72631681635802,,54.178204558705616,-4.030167568385636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179355.0,-528808.7699755861,False,False,False,False,231624.07206785973,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,50.9447123818388,49.49738757451991,,,,50.22104997817935,"rgba(38, 166, 154, 0.5)",,49.83483917143343,,59.568895101855844,1.0984930658899614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455091.0,-527665.858813174,False,False,False,False,232307.97792727276,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,50.9447123818388,49.49738757451991,,,,50.22104997817935,"rgba(38, 166, 154, 0.5)",,49.83483917143343,,63.16268879728932,4.504024331538957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455091.0,-526540.6672036673,False,False,False,False,228706.30385088094,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,51.058141176539145,49.5773978159304,,,,50.317769496234774,"rgba(38, 166, 154, 0.5)",,49.926338643035436,,65.0285507105784,6.409158677067083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724967.0,-529617.0444563237,False,False,False,False,229344.593713658,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,51.25536477372684,49.699267530518156,,,,50.4773161521225,"rgba(38, 166, 154, 1.0)",,50.07129664494809,,67.81518607078795,9.28704053922911,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376789.0,-527247.6174104892,False,False,False,False,231186.9721056943,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,51.56089663693306,49.8722855355464,,,,50.71659108623973,"rgba(38, 166, 154, 1.0)",,50.28277676147382,,70.77798855898484,12.353086361118265,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18534.0,-518785.88690800103,False,False,False,False,233731.71672421065,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,51.747061080338106,49.98638868049742,,,,50.86672488041776,"rgba(38, 166, 154, 1.0)",,50.41783605596574,,73.46421263135147,15.173759847725933,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274352.0,-506489.1754830708,False,False,False,False,234074.13972073453,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,51.94253299761375,50.11307221958701,,,,51.02780260860038,"rgba(38, 166, 154, 1.0)",,50.56453205011897,,75.57858324082957,17.494359132715516,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555965.0,-490017.01772364334,False,False,False,False,234811.1763142115,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,52.24156847036969,50.311331461147034,,,,51.27644996575836,"rgba(38, 166, 154, 1.0)",,50.79176762961795,,77.77108772580186,19.922968485842475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970281.0,-467376.73837909073,False,False,False,False,237594.1968364718,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,52.44128296147777,50.4581656881452,,,,51.449724324811484,"rgba(38, 166, 154, 1.0)",,50.95396139747375,,78.726264779799,21.247659719657264,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644761.0,-450134.2928228257,False,False,False,False,238957.38758319314,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,52.77422149747988,50.70678534084669,,,,51.74050341916329,"rgba(38, 166, 154, 1.0)",,51.226661154042525,,80.402174951466,23.291612151646532,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169941.0,-425016.8464224718,False,False,False,False,243394.94746562425,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,52.90781236087901,50.82127240440173,,,,51.864542382640366,"rgba(38, 166, 154, 1.0)",,51.34677878394812,,78.99790220056178,23.291612151646532,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895472.0,-404544.1511291002,False,False,False,False,243876.71572197118,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,53.03341709115861,50.920190743582744,,,,51.976803917370674,"rgba(38, 166, 154, 1.0)",,51.453202653514275,,79.21979932308983,23.291612151646532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103419.0,-381164.8774681839,False,False,False,False,243319.66586581658,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,53.29903076918322,51.126208828654605,,,,52.21261979891891,"rgba(38, 166, 154, 1.0)",,51.67573751505347,,80.34495678264406,24.55459441278245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509700.0,-351849.1429337935,False,False,False,False,245846.19817797447,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,53.71482431401952,51.467237942169,,,,52.59103112809426,"rgba(38, 166, 154, 1.0)",,52.03722796794699,,81.6431655012091,26.24304473931207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201631.0,-312260.3035084634,False,False,False,False,252762.24161707563,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,53.826310632274215,51.566214224517104,,,,52.696262428395656,"rgba(38, 166, 154, 1.0)",,52.139575844026496,,81.87326929397747,26.91589761237681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982953.0,-276675.6011284872,False,False,False,False,252233.80376254732,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,53.958085640751165,51.6849899931226,,,,52.82153781693688,"rgba(38, 166, 154, 1.0)",,52.261807980649884,,82.11393879090804,27.61415443826803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248205.0,-237530.16545207653,False,False,False,False,252435.63626235278,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,54.048797408760656,51.76987948959557,,,,52.90933844917811,"rgba(38, 166, 154, 1.0)",,52.34820239590155,,82.31134829399736,28.264670255688827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2446541.0,-195916.65901095906,False,False,False,False,251596.88221177366,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,54.19789156178125,51.90354654874018,,,,53.050719055260714,"rgba(38, 166, 154, 1.0)",,53.545378847890255,,83.2095822833313,29.524936008793873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2736899.0,-150446.6487937349,False,False,False,False,252197.8297743818,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,54.27443697230989,51.9735766895523,,,,53.124006830931094,"rgba(38, 166, 154, 1.0)",,53.6075036663331,,84.09807351871487,30.703664300434085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892525.0,-103268.79377367697,False,False,False,False,250700.59210346112,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,54.39300783296005,52.09110989285066,,,,53.24205886290535,"rgba(38, 166, 154, 0.75)",,53.669889579600564,,81.25612474481233,30.703664300434085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600252.0,-61353.74270741841,False,False,False,False,251345.12555922143,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,54.48867706266652,52.18697679906857,,,,53.33782693086754,"rgba(38, 166, 154, 0.75)",,53.74120256943862,,79.49080958006864,32.8662408143402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842062.0,-16339.545146063087,False,False,False,False,251197.2941552025,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,54.57778990041998,52.277860012987,,,,53.42782495670349,"rgba(38, 166, 154, 0.75)",,53.812437912939856,,78.8710264818447,32.185166119502824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076978.0,31618.866406589055,False,False,False,False,250944.87099000555,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,54.65660053797196,52.366058145449045,,,,53.51132934171051,"rgba(38, 166, 154, 0.75)",,53.865364908278536,,73.65614087168969,27.319976863024394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820444.0,74856.46537702954,False,False,False,False,251031.5241529512,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,54.79602977618625,52.53094337700102,,,,53.66348657659364,"rgba(38, 166, 154, 0.75)",,53.96742283375032,,71.29088801034982,25.268501514518135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336917.0,125431.04730916861,False,False,False,False,255146.8958715101,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,54.95527196278857,52.70361364787686,,,,53.82944280533272,"rgba(38, 166, 154, 0.75)",,54.11855661934875,,71.41506661008438,25.268501514518135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3834408.0,182934.5659555381,False,False,False,False,258904.16880373473,False,False,False,False
