date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bull_394,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.06738654831662,-11.278747906118703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,-122.92444764294655,False,False,False,False,465.131327882015,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9568666666666666,,26.9544323732921,-11.278747906118703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-142.4760065942187,False,False,False,False,465.36184993035585,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0738277071459885,,39.40999873538361,-23.56467954048457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,-133.8019599803548,False,False,False,False,486.0694181484899,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1019368719037508,,48.911595511026796,-14.30140256155353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,-87.60347998065939,False,False,False,False,516.1923729058776,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1031483924154988,,55.819446652979366,-7.708341280788773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,-39.91970509723831,False,False,False,False,510.390940767802,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.128212100139082,,63.81055682022519,-0.17669612407701152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888.0,20.97827482674989,False,False,False,False,516.4313912985338,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1354884335756774,,69.13796359838906,4.8834024873007635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888.0,80.93210002323438,False,False,False,False,513.0758658520448,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1354884335756774,,72.68956811716498,8.478951771899517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888.0,139.95640855000593,False,False,False,False,505.12120126519136,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2429103641456583,,77.4544196555683,13.363867460399739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7594.0,255.52297585930816,False,False,False,False,554.7472291525527,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.295419785870848,,77.42651934986094,13.973640267990405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,275.3753328227297,False,False,False,False,640.0689775377845,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2968274830101627,,77.89528914526032,15.341759039635406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,298.3772656471835,False,False,False,False,633.6027918395242,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2991630069117377,,78.59554717089256,17.0497158117266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,325.8287809084674,False,False,False,False,628.5856942916247,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3039903635056633,,77.14951454463937,17.0497158117266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,340.3275594990338,False,False,False,False,631.3673114343902,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3052644321361273,,73.35483360646185,17.0497158117266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,349.0821709796689,False,False,False,False,627.0980507919966,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.306164484650971,,71.18064160345736,17.0497158117266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,362.10415282494534,False,False,False,False,621.7787011673145,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.331584277855107,,73.70405615385903,17.0497158117266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3508.0,410.8777318509152,False,False,False,False,648.0922096763484,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3350287563839822,,74.12364039362308,17.0497158117266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130.0,453.03466624082347,False,False,False,False,643.9047335573352,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3499514104002992,,74.62322789109788,17.12421685849708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4911.0,522.1504078494928,False,False,False,False,661.5341175331905,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.354500691019654,,75.0749436027769,18.268034631093954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5549.0,600.0860604409735,False,False,False,False,661.1692474939163,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3596467615336834,,75.50550170780613,19.37075860347501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6248.0,687.650617643439,False,False,False,False,661.7557707885842,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.47633374157185,,77.56786972172952,21.902465695284462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,800.2141739590445,False,False,False,False,677.8525805438,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4680865779214116,,72.64158706790474,21.902465695284462,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7268.0,900.4899231999894,False,False,False,False,677.8858738687022,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4668805571064707,,70.00186159103566,25.649638155273962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7945.0,1009.7071336930128,False,False,False,False,677.8721393901177,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4702147442164348,,65.02330594539963,20.953738975354028,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7545.0,1111.029503713276,False,False,False,False,673.5640442057747,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4669443450501651,,60.96507693766502,17.245015685252994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7398.0,1208.501914508419,False,False,False,False,665.4002605746775,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4679257283309102,,60.49855909682928,16.797635737882814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7498.0,1306.0135127330946,False,False,False,False,656.6343650618918,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4761700032573346,,60.56915866214098,16.635580445901496,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8212.0,1413.083070675217,False,False,False,False,657.5237547508547,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4761700032573346,,60.61622503901544,16.295797480445444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8212.0,1518.4926354709498,False,False,False,False,647.3295880105313,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.478384632248539,,60.291401696503314,15.528689995435812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7477.0,1610.872594610935,False,False,False,False,648.6888192041665,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.481794966545981,,62.298436490909914,15.528689995435812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,1706.3784458572773,False,False,False,False,643.1897677436368,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.482423759272887,,63.63645968718098,15.528689995435812,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,1800.4035862315832,False,False,False,False,634.194577546061,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4827732407927725,,59.24904461474256,14.034128334100387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,1874.366321328768,False,False,False,False,642.9667546383702,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4832890214949683,,59.04158056050195,13.713891802877285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6671.0,1948.7327349515776,False,False,False,False,634.5486654191706,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4838975818975433,,57.96373653438016,12.484765344403861,False,False,True,False,False,18.751969977392488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6370.0,2017.279514254654,False,False,False,False,629.3773682808888,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5105712649786032,,59.495283299152256,12.484765344403861,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11969.0,2171.569754343729,False,False,False,False,706.4257811757589,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5313556738901508,,60.93100321379131,12.484765344403861,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12303.0,2328.6461922608805,False,False,False,False,700.6517380567548,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.53026780784479,,60.07054984715121,12.484765344403861,False,False,True,False,True,19.553154161550417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12203.0,2481.736948970014,False,False,False,False,691.3393080093632,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5225565885518373,,57.48499004033303,11.605512772035624,False,False,True,False,False,17.06757522863668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10483.0,2605.7875389084634,False,False,False,False,707.2875357921637,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.5046634209264222,,50.066992691402945,4.759997788930363,False,True,False,False,False,7.811921800740407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9083.0,2706.209437530037,False,False,False,False,718.0272639194169,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4719618705429927,,44.786378790064596,0.18611378795263533,False,True,False,True,False,7.137847749359153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7719.0,2783.9271206691064,False,False,False,False,728.0423450989608,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4684473588912668,,41.61250604483733,-2.43405394643662,False,True,False,True,False,7.418511566224577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,2872.672436627725,False,False,False,False,728.987425019907,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4665987452340368,,39.49659088135249,-4.222143986985699,False,True,False,True,False,7.418511566224577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,2960.041856214892,False,False,False,False,724.8945967250247,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4659866984868812,,40.73641877283324,-4.222143986985699,False,True,False,True,False,9.396093064840468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9608.0,3063.1109747231885,False,False,False,False,730.7101843726987,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.465962880157743,,42.62122870229071,-4.222143986985699,False,True,False,True,True,10.225010223975879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9869.0,3168.6286340298057,False,False,False,False,723.4278559328119,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.465109918189444,,41.89873087716636,-4.222143986985699,False,True,False,True,True,7.736000136048698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9449.0,3265.998732727018,False,False,False,False,718.7235480888924,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.462106552240558,,41.41706566041679,-4.222143986985699,False,True,False,True,True,7.736000136048698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9449.0,3361.85921749094,False,False,False,False,727.735586103018,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4619617186581126,,43.862798677428415,-4.222143986985699,False,True,False,True,True,9.721090735181829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10177.0,3467.520314894181,False,False,False,False,727.7396855432813,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4980154933041687,,50.77878396718678,-5.209358870366003,False,True,True,False,True,14.892755248170943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14620.0,3640.426976678767,False,False,False,False,785.3406206511374,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5097716607995153,,54.66496339488381,-1.6909474039041967,False,True,True,False,True,14.171881336367736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6758.0,3688.7614421566154,False,False,False,False,895.0562699433679,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5030215614957505,,52.897053350053284,-1.6909474039041967,False,True,True,False,True,9.340800547199763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,3654.610101968141,False,False,False,False,962.9158626574242,False,False,False,False
