date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_488,aVWAP_peak_466,aVWAP_valley_847,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_557,aVWAP_OB_bull_867,aVWAP_OB_bull_619,aVWAP_OB_bear_737,aVWAP_OB_bear_466,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,18.735,18.795,18.73,18.775,25048.0,,,,,18.32169637461649,18.326104863547958,18.267083798323707,18.19193767975905,17.90288021156179,17.897430848630666,17.812414850196713,17.744163062727807,17.514914059232296,17.68464322501873,18.071591733013836,,,,,18.433304639542364,18.302430923700655,18.257633787021888,18.04435121504825,17.87196589427646,17.64342003770314,,18.04435121504825,,18.071591733013836,17.975896427875366,18.092184416215456,"rgba(38, 166, 154, 1.0)",0.28659059853941593,18.019647881192817,2.6356486313813767,65.65879525381803,10.416385788599001,True,False,True,False,True,9.855490801767676,0.0,0.0,0.0,0.0,0,1.0319514661274014,0.8871587462082917,False,False,False,False,0.2983701120670901,0.28965339822987235,False,False,False,False,-2068054.0,-2168260.9544135076,False,False,False,False,47137.35975935583,False,False,False,False
2025-09-19 17:00:00+00:00,18.775,18.91,18.765,18.865,66165.0,,,,,18.342161439829308,18.345924289687748,18.28025638057447,18.201782184686568,17.91303970162904,17.907593703318646,17.82261059676415,17.754270877760263,17.524463805278504,17.6919438504495,18.075559058922032,,,,,18.469300562903143,18.320617109898677,18.269508834777493,18.053996462060173,17.882203245842927,17.653707847551612,,18.053996462060173,,18.075559058922032,17.98723689899093,18.108222343839007,"rgba(38, 166, 154, 1.0)",0.29373181369811907,18.032324945769123,2.8348139881322223,67.57283953972804,12.66045637820082,True,False,True,False,True,11.02781013245384,0.0,0.0,0.0,0.0,0,1.0315597815092048,0.8818531256322076,False,False,False,False,0.3200817219652944,0.30486756009758337,False,False,False,False,-2001889.0,-2165681.5442675618,False,False,False,False,47432.361933629385,False,False,False,False
2025-09-19 18:00:00+00:00,18.865,19.0,18.8,18.995,46204.0,,,,,18.357784019799592,18.361094126281337,18.290433447960663,18.209366239130656,17.920639676873037,17.91519327075777,17.830193194899852,17.761760836611312,17.53147524071354,17.69735911678956,18.0786082470399,,,,,18.495805235221017,18.334550746545865,18.27870140930809,18.061303142910752,17.889844439121582,17.661292769130252,,18.061303142910752,,18.0786082470399,17.99580976516884,18.12024962370626,"rgba(38, 166, 154, 1.0)",0.303183528992356,18.04210961897772,3.1429490387860315,70.46669115231435,15.67263499035235,True,False,True,False,True,12.680779811631023,0.0,0.0,0.0,0.0,0,1.0324204591220298,0.8763592428513901,False,False,False,False,0.338399602203379,0.3216335811504812,False,False,False,False,-1955685.0,-2162425.7838913207,False,False,False,False,47413.31756256537,False,False,False,False
2025-09-19 19:00:00+00:00,18.995,19.17,18.96,19.13,102766.0,,,,,18.398355406170534,18.40061279917575,18.317172335839512,18.22918346280436,17.93967357276142,17.93421502477901,17.849013786508515,17.780245436750043,17.54852104744474,17.71072705649224,18.08653115458369,,,,,18.56262052500364,18.37085493532437,18.30290228278641,18.07994411085979,17.90891733436137,17.679863856796022,,18.07994411085979,,18.08653115458369,18.017659189391804,18.15085050752193,"rgba(38, 166, 154, 1.0)",0.3163385260493381,18.067612287502403,3.3583886406927865,73.70556769583952,18.855115405725215,True,False,True,False,True,14.341623619908155,0.0,0.0,0.0,0.0,0,1.038268883991184,0.8705670206371472,False,False,False,False,0.34282822651868655,0.33223090383458387,False,False,False,False,-1852919.0,-2157627.229102308,False,False,False,False,48271.49868562637,False,False,False,False
2025-09-22 14:00:00+00:00,18.825,18.865,18.64,18.825,55947.0,,,,,18.409482295692193,18.411442304128776,18.325422115879256,18.235834423730395,17.947046260887348,17.941596925993423,17.856517316488603,17.78775663427525,17.555806007205117,17.7162817102255,18.089471553810636,,,,,18.575033598416688,18.381245967882194,18.310503853359265,18.086772222207628,17.91638108245934,17.68758879163925,,18.086772222207628,,18.089471553810636,18.02515068621059,18.15958758599406,"rgba(38, 166, 154, 0.75)",0.3186510560087615,18.074640092757807,2.354801257026308,67.95224111161069,23.22010149056078,True,False,True,False,False,9.17025585547178,0.0,0.0,0.0,0.0,0,1.0220733149389045,0.8738667717776909,False,False,False,False,0.25788513045771616,0.29505801714615,False,False,False,False,-1908866.0,-2153770.465860412,False,False,False,False,48390.498706004255,False,False,False,False
2025-09-22 15:00:00+00:00,18.825,18.99,18.825,18.96,76042.0,,,,,18.429298543728173,18.430786465510668,18.339704930666183,18.247028842310208,17.95861618112988,17.953171094148306,17.868136503713057,17.799290352209148,17.566756449787434,17.724782534906808,18.09428218624671,,,,,18.600603268093177,18.399533531210558,18.323618828656965,18.097790981896527,17.92803625687538,17.69932206972896,,18.097790981896527,,18.09428218624671,18.037441280396052,18.17481748941026,"rgba(38, 166, 154, 0.75)",0.32352794830328807,18.087370571440495,2.697230434452198,65.98191850896873,21.503237909879914,True,False,True,False,False,10.847412452073378,0.0,0.0,0.0,0.0,0,1.0279252704031463,0.8719764011799417,False,False,False,False,0.29949175981822856,0.2972748884821893,False,False,False,False,-1832824.0,-2148794.5516610257,False,False,False,False,48819.20415242279,False,False,False,False
2025-09-22 16:00:00+00:00,18.96,19.075,18.955,19.035,18892.0,,,,,18.434902130587908,18.43626468288438,18.343717198625466,18.250142364620054,17.961731594808025,17.956286304086973,17.871244567215633,17.80236257249414,17.56964157863731,17.727044591052053,18.095606846125314,,,,,18.608110123794194,18.40468875325857,18.327300637062415,18.100798391486418,17.931166958130923,17.70242986557828,,18.100798391486418,,18.095606846125314,18.040813130103388,18.17908245488513,"rgba(38, 166, 154, 0.75)",0.3320145036449925,18.09098220650991,2.843302877212509,65.60884720352965,21.10883473300339,True,False,True,False,False,11.760767134866963,0.0,0.0,0.0,0.0,0,1.0303151176705225,0.8845233346629443,False,False,False,False,0.32894289016688094,0.3131088893245351,False,False,False,False,-1813932.0,-2143602.884193413,False,False,False,False,48355.216491144914,False,False,False,False
2025-09-22 17:00:00+00:00,19.035,19.115,19.035,19.1,18736.0,,,,,18.440928863199186,18.44216009474691,18.348007705137768,18.25345039174044,17.964982011416446,17.959535692665547,17.874474811343717,17.805547535730796,17.572612643531134,17.729386676301147,18.097004068136798,,,,,18.61636661356321,18.410220355551537,18.331234776014682,18.10396013182524,17.934428732824,17.705641003937078,,18.10396013182524,,18.097004068136798,18.04437186308635,18.18364193561929,"rgba(38, 166, 154, 0.75)",0.3312782369402916,18.09485958204063,3.034127527491442,66.15158411820866,21.10883473300339,True,False,True,False,False,12.547095496471144,0.0,0.0,0.0,0.0,0,1.023055332798717,0.8823175621491585,False,False,False,False,0.3428282266233647,0.3279685579739499,False,False,False,False,-1795196.0,-2138201.227074135,False,False,False,False,47896.003832367474,False,False,False,False
2025-09-22 18:00:00+00:00,19.105,19.185,19.095,19.16,13706.0,,,,,18.445694845530483,18.446824515699163,18.351382585082764,18.256037147606637,17.967481873642214,17.9620341796949,17.876950189332636,17.807982413763362,17.574869505728966,17.73117477619417,18.098089151511083,,,,,18.62302192526231,18.4145855302497,18.334327068681255,18.106408930041457,17.936934045891572,17.708088168149793,,18.106408930041457,,18.098089151511083,18.047138289435125,18.187227611379345,"rgba(38, 166, 154, 0.75)",0.3371087054338331,18.097918169562387,3.150561861257172,67.22951134064553,21.10883473300339,True,False,True,False,False,13.270073238369477,0.0,0.0,0.0,0.0,0,1.0283189395460939,0.87346856798554,False,False,False,False,0.34282822728507956,0.33539839262951476,False,False,False,False,-1781490.0,-2132670.8204528308,False,False,False,False,47365.92625357108,False,False,False,False
2025-09-22 19:00:00+00:00,19.165,19.3,19.15,19.195,112958.0,,,,19.215000000000003,18.48625423042151,18.48657164767982,18.380446713106515,18.278391554487936,17.988859572592123,17.983396849154026,17.89806846133905,17.828725122703695,17.59402389408342,17.746444554658904,18.107524410287674,,,,,18.678511733559493,18.45186487320417,18.361017055675774,18.127458489654625,17.95833823609575,17.728887498474112,,18.127458489654625,19.215000000000003,18.107524410287674,18.166142250876224,18.21767964777732,"rgba(38, 166, 154, 1.0)",0.3444113008368593,18.179407007474065,2.948779526276349,68.36914052252777,21.10883473300339,True,False,True,False,True,13.692524332024966,-1.0,19.3,19.15,0.0,0,1.029913671953423,0.8697048785384464,False,False,False,False,0.3428282281042898,0.3391133103669023,False,False,False,False,-1668532.0,-2125474.8697481356,False,True,False,False,48382.85762948471,False,False,False,False
2025-09-23 14:00:00+00:00,18.935,19.11,18.86,19.095,32127.0,,,,19.172189096047145,18.49416412065607,18.494332060169878,18.386526088281524,18.28328702299956,17.993868848610564,17.988407323200878,17.903089634227623,17.83370617525945,17.598750206951483,17.750166069321253,18.109715499542723,,,,,18.68742269100895,18.45931416740966,18.366662923093788,18.132261620376205,17.963379070382157,17.73394268833155,,18.132261620376205,19.172189096047145,18.109715499542723,18.167350178772345,18.22383052676705,"rgba(38, 166, 154, 1.0)",0.35054279660584087,18.182461124462247,2.6032167380801545,66.3716726008043,21.098945304111865,True,False,True,False,True,11.957546873884162,0.0,0.0,0.0,0.0,0,1.0144956314535343,0.8754964257347105,False,False,False,False,0.2808915141326755,0.31000241224978886,False,False,False,False,-1700659.0,-2118888.577193901,False,False,False,False,48130.82882902758,False,False,False,False
2025-09-23 15:00:00+00:00,19.095,19.095,18.94,18.965,36245.0,,,,19.137771218220923,18.50245672216018,18.502472519337807,18.393018488903635,18.288573334375236,17.99934428027576,17.993884971630106,17.90859212284861,17.839174406434537,17.6039642831856,17.754267511764724,18.11211643360476,,,,,18.69631939438296,18.46717295420684,18.372710831581077,18.13748833367595,17.968893700212828,17.739503430062907,,18.13748833367595,19.137771218220923,18.11211643360476,18.16963635772849,18.23034810735376,"rgba(38, 166, 154, 0.75)",0.3536167314944005,18.1862663285687,2.2021969043725296,62.00023020629423,16.884201848209145,True,False,True,False,False,9.758140311102661,0.0,0.0,0.0,0.0,0,1.0188193343898573,0.8765847860538831,False,False,False,False,0.2891473982834213,0.2995749052666051,False,False,False,False,-1736904.0,-2112966.3356870185,False,False,False,False,47946.55241307366,False,False,False,False
2025-09-23 16:00:00+00:00,18.965,18.975,18.885,18.915,20958.0,,,,19.115727106897097,18.50642458466015,18.50636939180844,18.396254112147197,18.29127610560173,18.002247972007062,17.99679124104905,17.911531801578214,17.842110195759858,17.606800534292415,17.756484791112353,18.113382057866755,,,,,18.700022050249594,18.47098869544239,18.375743654912117,18.140221641986358,17.97182574384462,17.74250659936935,,18.140221641986358,19.115727106897097,18.113382057866755,18.170449991231692,18.23355139763407,"rgba(38, 166, 154, 0.5)",0.35695935620455577,18.18789113642115,2.036951409006292,58.029746455346555,13.215694927388348,False,False,True,False,False,8.92505315596825,0.0,0.0,0.0,0.0,0,1.0266533066132266,0.879158316633267,False,False,False,False,0.2670039314377238,0.2832894183521644,False,False,False,False,-1757862.0,-2107460.8421104755,False,False,False,False,47528.12524387871,False,False,False,False
2025-09-23 17:00:00+00:00,18.915,18.92,18.555,18.64,35604.0,,,,19.054255817766048,18.509542658253693,18.509433503868824,18.399411639868475,18.294239561605675,18.00597312273243,18.000526717638298,17.915411354660637,17.84605548528969,17.610791510648053,17.759526803088306,18.11494275829311,,,,,18.70015530999091,18.47425575687992,18.378786858418145,18.143532232084553,17.975625570100274,17.746631003630746,,18.143532232084553,19.054255817766048,18.11494275829311,18.168342577809437,18.236497788517426,#000000,0.35693575771435865,18.18735603556962,1.268138466509741,50.89022645601065,6.7759541603855595,False,True,False,False,False,4.537546166802283,0.0,0.0,0.0,0.0,0,1.0121103831645817,0.8820726622989878,False,False,False,False,0.21914351692535275,0.2512164676387586,False,False,False,False,-1793466.0,-2102592.7050234913,False,False,False,False,47343.25508505889,False,False,False,False
2025-09-23 18:00:00+00:00,18.635,18.645,18.52,18.53,23151.0,,,,19.010865412977942,18.510103162836668,18.50998533715115,18.400505516365147,18.29549479935853,18.007893343015027,18.002456072566773,17.91747000707133,17.8481865696351,17.61304101649307,17.76120303438677,18.115713435663032,,,,,18.697842936995517,18.47507212447985,18.379899296568777,18.145132565668334,17.977605080012996,17.748904923658408,,18.145132565668334,19.010865412977942,18.115713435663032,18.16607647562671,18.237409487897313,"rgba(239, 83, 80, 1.0)",0.357071509733066,18.186001325205314,0.9633887482421883,44.812474742373915,1.5184072186306992,False,True,False,True,False,2.8758076898367158,0.0,0.0,0.0,0.0,0,1.0065502183406114,0.8967844382691549,False,False,False,False,0.18132190548044982,0.2162691865596042,False,False,False,False,-1816617.0,-2098158.973162662,False,False,False,False,46968.18136280991,False,False,False,False
2025-09-23 19:00:00+00:00,18.525,18.64,18.44,18.44,62017.0,,,,18.914075672217752,18.510012573930016,18.509899337370342,18.402351496218067,18.298085144391486,18.01244096844723,18.007030780380983,17.922429924710308,17.85337402093435,17.618648996498095,17.765335754188392,18.117498619828957,,,,,18.68946498309266,18.47581561870113,18.381896024787167,18.14877290011567,17.98232270764704,17.754503518880124,,18.14877290011567,18.914075672217752,18.117498619828957,18.160931940759664,18.238795958870632,"rgba(239, 83, 80, 1.0)",0.3570590962266418,18.18250358419055,0.7211590981174937,39.77630712259624,-2.7574498842150774,False,True,False,True,False,1.5407291009526638,0.0,0.0,0.0,0.0,0,1.0041559469622006,0.8966950326538694,False,False,False,False,0.17104483092499265,0.1936570087422984,False,False,False,False,-1878634.0,-2094755.4852066515,False,False,False,False,47201.49638044077,False,False,False,False
2025-09-24 14:00:00+00:00,18.785,18.805,18.525,18.545,25044.0,,,,18.8932784072193,18.511223740145958,18.511091355434292,18.40390400887849,18.29969654370527,18.014688088402075,18.00928669611502,17.924810176632562,17.85582100834508,17.621192861447724,17.767256014574023,18.11843270892988,,,,,18.688343991516042,18.477219965073395,18.383432561039314,18.150701476000936,17.98462861729033,17.757092998675798,,18.150701476000936,18.8932784072193,18.11843270892988,18.160890134152474,18.240236601599303,"rgba(239, 83, 80, 1.0)",0.3571684564827839,18.18276810196872,1.0141766201818632,38.90479521639307,-3.353861588689071,False,True,False,True,False,3.009984343426055,0.0,0.0,0.0,0.0,0,1.0062806673209028,0.8867517173699712,False,False,False,False,0.2013822471600469,0.19751962795117267,False,False,False,False,-1853590.0,-2091016.4854360055,False,False,False,False,46857.96930477502,False,False,False,False
2025-09-24 15:00:00+00:00,18.545,18.545,18.35,18.365,17191.0,,,,18.871005643840366,18.510568908028073,18.51044836695988,18.40398068440593,18.30010221764877,18.015706147271917,18.010313305745072,17.925959106766438,17.857046456370632,17.62257652667952,17.768255338271292,18.11881323499134,,,,,18.685178693915212,18.47685259933516,18.383590526665298,18.15144800803781,17.985698259040007,17.75844385655092,,18.15144800803781,18.871005643840366,18.11881323499134,18.159564661414937,18.240201990590734,"rgba(239, 83, 80, 1.0)",0.35593858919660254,18.181691111944744,0.5150014458084057,36.21978484167738,-5.903960524623223,False,True,False,True,False,0.37290603867828764,0.0,0.0,0.0,0.0,0,1.0027375831052014,0.8918654673445447,False,False,False,False,0.14879720071804797,0.17315841433461032,False,False,False,False,-1870781.0,-2087601.981785835,False,False,False,False,46398.016292297885,False,False,False,False
2025-09-24 16:00:00+00:00,18.36,18.4,18.28,18.335,17666.0,,,,18.846433457540936,18.509307690022602,18.509208876983738,18.403660888763888,18.300234240991394,18.016536766569715,18.01115371319309,17.926939987620845,17.85811834775563,17.623848328070267,17.769150810145394,18.119097516599588,,,,,18.681024727723866,18.475944690119654,18.38339050865838,18.151978881888503,17.986586326511606,17.75965565632797,,18.151978881888503,18.846433457540936,18.119097516599588,18.157807552021424,18.239763465204998,"rgba(239, 83, 80, 1.0)",0.3543504144433943,18.180164740359043,0.4369552096733671,34.112392100260024,-8.029320856426637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003546798029557,0.9016748768472912,False,False,False,False,0.12312282396873885,0.1481406191516746,False,False,False,False,-1888447.0,-2084514.3076496203,False,False,False,False,45952.55867536303,False,False,False,False
2025-09-24 17:00:00+00:00,18.335,18.37,18.27,18.29,16467.0,,,,18.824318208371306,18.507956509579234,18.507880554295774,18.403237516608673,18.300265575313315,18.017239337275516,18.01186570946793,17.92778742180392,17.859054501278436,17.624982898556517,17.769941551942694,18.1193276811223,,,,,18.676928493656188,18.47493700093912,18.383089407670862,18.152396192183165,17.9873437465704,17.760725576257084,,18.152396192183165,18.824318208371306,18.1193276811223,18.156154788801302,18.239236736212806,"rgba(239, 83, 80, 1.0)",0.35424031136812667,18.17868599394161,0.3142330290657178,32.21410166172452,-10.063612990688206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069006309148265,0.8911671924290226,False,False,False,False,0.11836495374533454,0.13325278644850458,False,False,False,False,-1904914.0,-2081729.8067558277,False,False,False,False,45495.418230783755,False,False,False,False
2025-09-24 18:00:00+00:00,18.295,18.32,18.215,18.23,15036.0,,,,18.803664379375128,18.50640028278512,18.506350200059355,18.40262818860297,18.30013334541758,18.017757953182198,18.012393486086463,17.928447067267108,17.859802076423037,17.62593268574656,17.77058823432051,18.11947687741646,,,,,18.6727175208819,18.473724232273582,18.382611350958992,18.152643011587028,17.987914890981987,17.761601431806984,,18.152643011587028,18.803664379375128,18.11947687741646,18.15446456472354,18.238535406415078,"rgba(239, 83, 80, 1.0)",0.3540002799408318,18.17713013264289,0.1493497896836317,30.29379052449221,-12.187825513365453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041387465510447,0.8929838391801345,False,False,False,False,0.10590031970192731,0.11957655307521595,False,False,False,False,-1919950.0,-2079221.5926975978,False,False,False,False,45023.179188446025,False,False,False,False
2025-09-24 19:00:00+00:00,18.225,18.27,18.135,18.195,86060.0,,,,18.699870442442986,18.49597817080836,18.496094258300868,18.397970583157928,18.298486669675626,18.020005118433446,18.01469576691661,17.931544641280794,17.863439149810908,17.630843737525648,17.773840144301804,18.119980530480863,,,,,18.647173533304702,18.465349574122058,18.37879205387939,18.153286188065024,17.990473922556912,17.766003127075095,,18.153286188065024,18.699870442442986,18.119980530480863,18.145229101094653,18.23351306650053,"rgba(239, 83, 80, 1.0)",0.3546058845159264,18.168149050703356,0.07572054065966434,28.630941800636357,-14.115621610006173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007866273353,0.8947885939036387,False,False,False,False,0.0905127848490449,0.10504466896213042,False,False,False,False,-2006010.0,-2078086.5292449219,False,False,False,False,45659.40896847012,False,False,False,False
2025-09-25 14:00:00+00:00,17.855,18.05,17.775,18.045,30305.0,,,,18.657440977540162,18.489594827684968,18.48980913785328,18.39442724638665,18.29651863792085,18.01973128583332,18.01444607961526,17.931645147702664,17.86378880947772,17.631822325659023,17.77432639486767,18.119621615675033,,,,17.956666666666667,18.634279710458372,18.45992756829459,18.37570585959502,18.152350322266184,17.990330886028023,17.766674863127506,,18.152350322266184,18.657440977540162,18.119621615675033,18.140264373851384,18.19084798234805,"rgba(239, 83, 80, 1.0)",0.3572861295633629,18.165798757790075,-0.33810088832079904,26.06291084935994,-16.886553248311564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877812257564004,0.8985647788983714,False,False,False,False,0.022277206589301855,0.06366093777571614,False,False,False,False,-2036315.0,-2077438.9086364734,False,False,False,False,45421.35611624578,False,False,False,False
2025-09-25 15:00:00+00:00,18.04,18.145,17.975,18.13,21393.0,,,,18.635200130865243,18.48622848787975,18.48649313365015,18.392673895157213,18.29565568372654,18.01992480446606,18.014654687033318,17.93207234009745,17.864368549254095,17.632777591466354,17.774905466026464,18.119565404988496,,,,18.009082234000026,18.62711179129524,18.457115095404035,18.3742046542688,18.15211919906074,17.990607831098146,17.767460461794375,,18.15211919906074,18.635200130865243,18.119565404988496,18.137876681217595,18.19681446670305,"rgba(239, 83, 80, 1.0)",0.3587346757250517,18.16592347837202,-0.1001394088804308,26.969381774813083,-16.886553248311564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957496136012366,0.8952859350850081,False,False,False,False,-0.006867592001727711,0.028396672886994215,False,False,False,False,-2014922.0,-2076469.6542390087,False,False,False,False,45048.82346328072,False,False,False,False
2025-09-25 16:00:00+00:00,18.13,18.135,18.01,18.025,15360.0,,,,18.61954376049041,18.48368797522609,18.483990157765398,18.391319667569395,18.294963107531615,18.02000489563925,18.01474583359817,17.93232376730391,17.864732449559334,17.63342052846562,17.77528406590277,18.119495528480332,,,,18.019981707377692,18.621832457063164,18.454979306673742,18.37303832645158,18.1518902433089,17.990748767164654,17.767974699423682,,18.1518902433089,18.61954376049041,18.119495528480332,18.136125978127694,18.197206501066205,"rgba(239, 83, 80, 1.0)",0.3615211232037676,18.164624423606917,-0.3862137359210961,26.4098218668094,-17.279676929349066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958677685950416,0.8998425816607638,False,False,False,False,-0.006943647497126372,0.010726512694933922,False,False,False,False,-2030282.0,-2075753.5665763884,False,False,False,False,44588.5316266407,False,False,False,False
2025-09-25 17:00:00+00:00,18.025,18.095,17.985,17.995,26607.0,,,,18.59292087478339,18.479036495374807,18.47940649418745,18.388779943809926,18.293614690988157,18.020023686036346,18.014784225810416,17.932646595609185,17.865256093860033,17.634446655784348,17.775863949131637,18.119314031141332,,,,18.0214072314454,18.61241539775907,18.451043171544264,18.37083792332037,18.15136519860555,17.990874883131465,17.768763925113632,,18.15136519860555,18.59292087478339,18.119314031141332,18.13300781137642,18.195243961559964,"rgba(239, 83, 80, 1.0)",0.36359648706415865,18.161388214890003,-0.4576177735750293,25.720399149894547,-18.420611928480074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933162964419108,0.9019068213092202,False,False,False,False,-0.02550554313232445,-0.007389515218695263,False,False,False,False,-2056889.0,-2075461.0926759792,False,False,False,False,44309.74819056875,False,False,False,False
2025-09-25 18:00:00+00:00,17.995,18.155,17.955,18.075,22844.0,,,,18.573252605614286,18.475433976978692,18.47585522412406,18.386844310145175,18.292624251096385,18.020157749069952,18.01493444845902,17.933031311236256,17.865805527567673,17.635405687906445,17.776432634267465,18.119219123950927,,,,18.029300926680914,18.605054194992366,18.448006705662603,18.369168757444562,18.15104766514585,17.991097974197142,17.769534086205567,,18.15104766514585,18.573252605614286,18.119219123950927,18.130749737534696,18.194744330047,"rgba(239, 83, 80, 1.0)",0.36225395502039626,18.15933138723355,-0.2327963188940271,27.81287416810898,-18.420611928480074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909786232594626,0.9031182584820558,False,False,False,False,-0.03598710516680918,-0.021688310192752223,False,False,False,False,-2034045.0,-2074818.9827120104,False,False,False,False,43976.94589304055,False,False,False,False
2025-09-25 19:00:00+00:00,18.075,18.175,18.02,18.16,53750.0,,,,18.53679981702975,18.4683259293329,18.468844134166872,18.38315718055062,18.29089053946058,18.02089582277332,18.015708171221394,17.934322330315723,17.867456792687218,17.637943047972517,17.778025881961476,18.11921570590435,,,,18.05740805674492,18.59021419315778,18.44206662498764,18.366022360792503,18.150777427326265,17.99203446838975,17.771678760706138,,18.150777427326265,18.53679981702975,18.11921570590435,18.126798779448063,18.19574312744357,"rgba(239, 83, 80, 0.75)",0.3609391279066945,18.1562568534225,0.010370575778822923,31.65383693923519,-23.852360837578736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909662215239593,0.9067164179104481,False,False,False,False,-0.025208216709375557,-0.02344826345106389,False,False,False,False,-1980295.0,-2073353.4946079482,False,False,False,False,44128.46611175311,False,False,False,False
2025-09-26 14:00:00+00:00,18.07,18.085,17.97,18.06,15997.0,,,,18.52518915810012,18.46579362701047,18.466346092415474,18.38175368042151,18.2901450558033,18.020934751496913,18.01575844657979,17.934537555093335,17.867788691544746,17.638568170362934,17.77838640089927,18.119122924191565,,,,18.05576978280789,18.58525128488798,18.43991314706931,18.3648035724956,18.150501662797957,17.992135667658975,17.772165841424464,,18.150501662797957,18.52518915810012,18.119122924191565,18.125360379493287,18.194362994163168,"rgba(239, 83, 80, 0.75)",0.3602373216754741,18.154567372871583,-0.26251409052162705,32.57587538657013,-22.777503137249028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841363102232668,0.9067763415589507,False,False,False,False,-0.04910419067461639,-0.036276227062840144,False,False,False,False,-1996292.0,-2072158.7427535614,False,False,False,False,43692.319350330574,False,False,False,False
2025-09-26 15:00:00+00:00,18.06,18.2,18.0,18.15,17028.0,,,,18.515305324747658,18.46361867798945,18.464199563917507,18.38061014087158,18.289601697341812,18.021161704906824,18.015996562859556,17.934937833275338,17.86830218852353,17.639361407136832,17.77888437122314,18.11911992863499,,,,18.06087078504293,18.580808384078214,18.438088218164054,18.363825058967528,18.15041356587826,17.992424735860915,17.77283437567203,,18.15041356587826,18.515305324747658,18.11911992863499,18.124258283452352,18.19418073195199,"rgba(239, 83, 80, 0.75)",0.35920453908726124,18.15353431070423,-0.009839270720834854,35.64589423497826,-19.702546710812296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849668098399067,0.9029675907848502,False,False,False,False,-0.060864534035031066,-0.0485703805489356,False,False,False,False,-1979264.0,-2070718.5141837385,False,False,False,False,43278.91905032545,False,False,False,False
2025-09-26 16:00:00+00:00,18.15,18.295,18.145,18.28,34894.0,,,,18.502300751859345,18.460799958891158,18.46141434429138,18.37937804579261,18.289285363154644,18.022219704893384,18.017074539452423,17.936305582488366,17.869867123171474,17.64139662888743,17.7802711770163,18.11942127186697,,,,18.087113909205158,18.57431279265344,18.435822727092958,18.362832455652484,18.15088902469438,17.99359681324082,17.77468478480122,,18.15088902469438,18.502300751859345,18.11942127186697,18.123311207647124,18.197036072477207,"rgba(239, 83, 80, 0.75)",0.35607754242047696,18.153511314609464,0.3552279217911817,40.68766493908166,-14.947855389349307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987828818217511,0.909697683549274,False,False,False,False,-0.029520783978583993,-0.0390455822637598,False,False,False,False,-1944370.0,-2068759.6224909672,False,False,False,False,43148.92030535916,False,False,False,False
