date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_597,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_338,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_96,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_439,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_749,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,54.215,54.32,54.07,54.205,42319.0,,55.418118841480144,55.49126323435687,55.92072569588438,55.88778237562579,54.99950401814836,54.68342321822483,54.18065073993849,53.484525446239594,53.24829785606125,53.18501390374247,52.87815407696316,52.8760828946886,52.75969754622529,52.60645337374494,51.89392394009866,51.59896806700063,51.5269240186926,51.161160803163405,51.17373009605604,51.233540895537075,51.25008480838961,51.46422623352503,51.608726397514396,51.87955104115792,52.005036891553644,,55.52949135878329,55.97158524735813,54.95475488768723,54.496577262575556,53.769855902228294,53.342507477999995,52.91704586372151,52.898288278012906,52.80639712242574,52.68146688754123,52.15229975449921,54.95475488768723,53.769855902228294,55.92072569588438,52.005036891553644,52.97662265656052,53.77457000389392,"rgba(239, 83, 80, 0.75)",1.0396615656890316,54.58062966255892,-0.3612999412072855,30.455912487239853,-13.495154673262661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860716316088692,0.9487398142884217,False,False,False,False,-0.046388967747302105,-0.025878495279220072,False,False,False,False,4437924.0,3978440.7406341964,False,False,False,False,74385.80814215058,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,54.195,54.3,35985.0,,55.39173929859473,55.46451523072596,55.90618668945354,55.878779932442804,54.99680670398356,54.68204013030394,54.18094520686772,53.48634460111681,53.25041649302757,53.18712973019039,52.880552019939756,52.87847855921722,52.76213931006035,52.608931003107244,51.896728255968014,51.60186296677708,51.529678898829204,51.16378546507089,51.17613561281261,51.235838689518,51.25235795006213,51.46615479998088,51.61051008242402,51.88108138545225,52.006460101077636,,55.511554552502616,55.96151254476004,54.95224986127724,54.49587972866053,53.77112770536176,53.34454028082818,52.91941950516771,52.900680576784126,52.80881903904382,52.68394503620684,52.15503768977454,54.95224986127724,53.77112770536176,55.90618668945354,52.006460101077636,52.97502396468017,53.773160592760675,"rgba(239, 83, 80, 0.75)",1.0473521869950912,54.57482848511961,-0.2624031233544379,31.162386722415423,-13.495154673262661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844465648854966,0.9455152671755728,False,False,False,False,-0.038469060135397457,-0.03217377770730877,False,False,False,False,4473909.0,3986122.419073976,False,False,False,False,73790.4467756056,False,False,False,False
2025-07-15 18:00:00+00:00,54.295,54.295,54.085,54.185,46332.0,,55.35671761257616,55.42909136776863,55.88674974600278,55.86664276324487,54.99289607768318,54.67984329744202,54.18097195330452,53.488392662244095,53.2528779099768,53.18960316549208,52.88341576882061,52.88133992578393,52.76507284740338,52.61192692620788,51.900183490572125,51.60544712501505,51.5330936554151,51.167053864593136,51.179131197490676,51.23869846101507,51.25518656141476,51.468548999621056,51.61272026315667,51.88296977664728,52.00821229096242,,55.48744662922859,55.947981754597244,54.94858872859137,54.49457977781605,53.77244967827045,53.34687701043934,52.92224806958847,52.90353437949039,52.81172224898869,52.68693252036726,52.158393026928884,54.94858872859137,53.77244967827045,55.88674974600278,52.00821229096242,52.97267150839417,53.77097762039153,"rgba(239, 83, 80, 0.75)",1.0569623012700609,54.566853505993265,-0.361274480210337,30.971666469900427,-13.878561416419338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891700210849153,0.9377036611079168,False,False,False,False,-0.04686913911619772,-0.039521458411753245,False,False,False,False,4427577.0,3992966.6761425966,False,False,False,False,73364.73442249543,False,False,False,False
2025-07-15 19:00:00+00:00,54.17,54.23,53.94,53.955,116772.0,,55.2668537714134,55.33837545702119,55.83559285713325,55.83420564754942,54.981439337109514,54.672765744500204,54.17971241230214,53.49243124496351,53.258060849904,53.194875610808595,52.88977302710046,52.88769329085367,52.771656665462395,52.61872962502154,51.9082905408481,51.61392602724418,51.541187944166346,51.174861697231265,51.18628800778057,51.24552434901593,51.261936210998435,51.47424014200208,51.61795762772148,51.88741354434285,52.01231967808213,,55.42397356144445,55.912010982242535,54.93776485202215,54.489805730023264,53.774582615247425,53.35169274855843,52.928501971121996,52.90985640844219,52.8182115504567,52.693679186120626,52.16619319985781,54.93776485202215,53.774582615247425,55.83559285713325,52.01231967808213,52.96584445242307,53.764206618685236,"rgba(239, 83, 80, 0.75)",1.0783764615349265,54.54522300095814,-0.5473255602389872,29.614998747021925,-15.610505941084696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858128834355834,0.9367331288343562,False,False,False,False,-0.0569580707351979,-0.04823976457347558,False,False,False,False,4310805.0,3997894.4020938743,False,False,False,False,74037.71528416216,False,False,False,False
2025-07-16 14:00:00+00:00,53.895,53.915,53.62,53.705,80246.0,,55.198667950204175,55.26993164724817,55.79653584478966,55.8090154347772,54.97130331067382,54.66576108492853,54.177038340492096,53.49370017125618,53.26025720296929,53.197212061469216,52.89299293761374,52.89091329775322,52.77510002485381,52.62240562998317,51.913060765936706,51.61901474612499,51.54606746944925,51.17965311431031,51.190679498533974,51.24970301715149,51.26606542044513,51.47768883655888,51.621107208899105,51.890039993160556,52.01472376104242,,55.374851600627395,55.884292374260504,54.92807543320339,54.484461414341936,53.774431449111695,53.35356514976447,52.931631073491126,52.913038559271186,52.82156572964751,52.697270548635956,52.17067888024183,54.92807543320339,53.774431449111695,55.79653584478966,52.01472376104242,52.959545550825005,53.75762383750882,"rgba(239, 83, 80, 1.0)",1.1047273398876714,54.527611149197035,-0.7446282168418863,27.5582577332849,-17.89272981906735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776944524564951,0.9476011921930588,False,False,False,False,-0.08754420002495145,-0.0678919822992135,False,False,False,False,4230559.0,4001501.6051621865,False,False,False,False,74133.9677603767,False,False,False,False
2025-07-16 15:00:00+00:00,53.71,53.93,53.295,53.525,57188.0,,55.1486327134114,55.21978350356449,55.76743336712602,55.790038629800534,54.96323079204563,54.659957780758816,54.17443707599502,53.49401786490482,53.26128887313012,53.19837372041649,52.89483667996433,52.89275818386056,52.777129108113314,52.62463230040431,51.91614374804611,51.62234920993002,51.54927462260254,51.18284030398397,51.19360054611464,51.25247822981687,51.268806561300764,51.479963734874666,51.62317406089451,51.89174296372595,52.01627179693402,,55.33822513417052,55.86349105612069,54.92032438955525,54.47986657927627,53.773696821427485,53.35433878661674,52.93340251851801,52.914850173618,52.82352192701667,52.69941901086898,52.17353043051095,54.92032438955525,53.773696821427485,55.76743336712602,52.01627179693402,52.95452785486879,53.75224243888178,"rgba(239, 83, 80, 1.0)",1.1303172519650775,54.51416605788571,-0.8751224987197425,25.450358872932405,-20.1161083244077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667081220702196,0.9502535157371094,False,False,False,False,-0.10253202761925627,-0.0852120049592349,False,False,False,False,4173371.0,4004166.2469426175,False,False,False,False,73871.23957804528,False,False,False,False
2025-07-16 16:00:00+00:00,53.53,53.62,53.39,53.505,42073.0,,55.112011641345305,55.18307612009807,55.74575622655317,55.775794485526724,54.957017818543086,54.65542012591466,54.17228615485615,53.494046427271,53.26186007660977,53.1990508981479,52.89603322517938,52.89395594723195,52.77847099112513,52.62613056376536,51.91829840178451,51.62469743862594,51.55153705567403,51.18510337626291,51.1956747070241,51.25444725820574,51.27075095970751,51.48157202080393,51.62463120308371,51.8929357314125,52.01735189937782,,55.311060451520945,55.847908600924654,54.91434801235696,54.47622322808664,53.77293903739439,53.35471106929069,52.93454329278255,52.91602128469865,52.82480697964555,52.700853499055135,52.17550480909562,54.91434801235696,53.77293903739439,55.74575622655317,52.01735189937782,52.950716430165215,53.74808366044106,"rgba(239, 83, 80, 1.0)",1.1607612173067279,54.50407994930647,-0.860711001031374,23.962654001654894,-21.706290993456086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811540703322328,0.9499708568097925,False,False,False,False,-0.11295343464147004,-0.09908271980035246,False,False,False,False,4131298.0,4006137.2818737393,False,False,False,False,73378.24361559495,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.285,53.305,80806.0,,55.04148338380393,55.112399331001896,55.703249030735165,55.74760805470541,54.944326021572344,54.64596799122113,54.16750872611309,53.49354585186683,53.26244924909147,53.199871492905956,52.8978992140912,52.895825287137264,52.780640409410076,52.62863008667757,51.92213022656937,51.628924222487406,51.555620115442395,51.1892288957187,51.19945582252507,51.258032201081946,51.27428975877251,51.48448369184311,51.6272576698927,51.895063294862105,52.01926658506872,,55.257992963550464,55.81715175032374,54.90211178295307,54.468505773083265,53.77089395999917,53.35489349792715,52.936295163322654,52.91783356863776,52.826858565644464,52.70321371786761,52.178963329534554,54.90211178295307,53.77089395999917,55.703249030735165,52.01926658506872,52.94300626458389,53.739519461167625,"rgba(239, 83, 80, 1.0)",1.19998995866661,54.48407000459385,-0.9825665590602091,22.16040500721696,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802625182304331,0.9447739426349054,False,False,False,False,-0.1195094751794331,-0.10929609748989277,False,False,False,False,4050492.0,4006824.9519222085,False,False,False,False,73493.40262930666,False,False,False,False
2025-07-16 18:00:00+00:00,53.305,53.44,53.28,53.41,55728.0,,54.99566448264843,55.06638115858187,55.67461274155339,55.728419784116184,54.93559969832991,54.639445734305504,54.164177764757866,53.49314658389822,53.26280115542365,53.200384983197914,52.89913494122465,52.897063431706314,52.782087198274674,52.63030705530526,51.92473146654169,51.63180005563985,51.55840003074392,51.192043651338864,51.202036151253324,51.26047832667674,51.27670428936524,51.48646908120295,51.62904742612524,51.89651077783834,52.020567970869436,,55.22276190671413,55.79624268456972,54.89369516156344,54.46316567801874,53.76943466544218,53.35496419384745,52.93745179454882,52.919031888378754,52.82822346500729,52.704793010457905,52.18130450280893,54.89369516156344,53.76943466544218,55.67461274155339,52.020567970869436,52.93792063763677,53.733733541032485,"rgba(239, 83, 80, 1.0)",1.2340983395627358,54.47070105610883,-0.8594947599432468,22.697493970448328,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820505316554488,0.9451760803824021,False,False,False,False,-0.1270494460010468,-0.11817277174546979,False,False,False,False,4106220.0,4008365.960419539,False,False,False,False,73217.97003040268,False,False,False,False
2025-07-16 19:00:00+00:00,53.415,53.415,53.13,53.375,210060.0,,54.83691574780495,54.90650204524273,55.569623573210315,55.656728844380716,54.902123618679354,54.61412187499096,54.15077641154422,53.49077590475107,53.26330474091628,53.201535946234884,52.90306161177274,52.90100081664615,52.786843455531404,52.635974602868515,51.93398474499056,51.64212412836047,51.568402247479206,51.20225084723765,51.211396338050854,51.2693448275971,51.28545420781402,51.49363970151443,51.63549200101947,51.90168472694771,52.02519898126689,,55.09642619474798,55.71835834186204,54.861361399665235,54.44223072998339,53.763066538787555,53.35438023198127,52.94107127571546,52.92281070803908,52.83265898742008,52.71006662667332,52.1895356113232,54.861361399665235,53.763066538787555,55.569623573210315,52.02519898126689,52.919530477874105,53.711996967836235,"rgba(239, 83, 80, 1.0)",1.2665972965830534,54.42192097187738,-0.8265618241107054,22.86972077892109,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821323960164035,0.9425893380199184,False,False,False,False,-0.1355796655258016,-0.1268762186356357,False,False,False,False,3896160.0,4006626.333126213,False,False,False,False,75339.55189039643,False,False,False,False
2025-07-17 14:00:00+00:00,53.155,53.32,52.52,52.675,90217.0,,54.75936933564086,54.82883150539348,55.51858560460396,55.62134584983327,54.884067451345096,54.59974785246781,54.14202598662685,53.487232969116725,53.26121968023263,53.19985450494586,52.90279485918368,52.90074315932345,52.78704318082062,52.63670024806255,51.93657797895981,51.64528258390221,51.57151502400854,51.20563557941974,51.21449800853893,51.27225932692401,51.28832363660578,51.49591099044879,51.63747324658374,51.903158372093515,52.026454541855635,52.83833333333333,55.03424362655607,55.680175370507236,54.843813109043474,54.42985744928637,53.757633401416896,53.35171432863356,52.94064053259412,52.92245849586103,52.832681490888326,52.710547500251316,52.19156730504321,54.843813109043474,53.757633401416896,55.51858560460396,52.026454541855635,52.9090660590775,53.627805495284576,"rgba(239, 83, 80, 1.0)",1.3178707984628943,54.391572086509065,-1.3025344278902005,20.311735285032402,-25.87380766631144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972171224272877,0.9410571069668571,False,False,False,False,-0.17353339468380422,-0.15020480665971997,False,False,False,False,3805943.0,4003514.96362038,False,False,False,False,75570.21000062284,False,False,False,False
2025-07-17 15:00:00+00:00,52.675,53.35,52.62,53.335,84418.0,,54.70129226919814,54.77019727678319,55.47705137480511,55.59209001444502,54.86959403340729,54.58848646028486,54.135575719782985,53.48528372800162,53.26049052264225,53.19943099866257,52.90355880573224,52.9015131935756,52.788181006039466,52.63825519593405,51.93969577544355,51.64887195660278,51.57501652286984,51.20929886976544,51.21785854232489,51.27543362036723,51.29145356340997,51.498444889551585,51.639726480324974,51.90492020637292,52.028005818165504,52.965627823746665,54.98569674189342,55.648579219981315,54.82978647597171,54.42033844174378,53.75404681213834,53.350511426197485,52.94126979250609,52.923154925782534,52.83367597999114,52.711914762723964,52.19422627668162,54.82978647597171,53.75404681213834,55.47705137480511,52.028005818165504,52.90158907377972,53.6299023899465,"rgba(239, 83, 80, 0.75)",1.3471333661913691,54.37837642492853,-0.7745160584050987,26.186212240286753,-28.026757604128143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736261628464568,0.9419775582622042,False,False,False,False,-0.20360925933023816,-0.17690703299497906,False,False,False,False,3890361.0,4001760.6386030093,False,False,False,False,75707.38503937286,False,False,False,False
2025-07-17 16:00:00+00:00,53.335,53.655,53.265,53.625,57120.0,,54.673821691620624,54.742012185637655,55.4544992825218,55.57589888740124,54.862192045212076,54.58305391880258,54.1329831878186,53.485385033002736,53.26127509432526,53.20034929743804,52.905143955221135,52.90309995967997,52.78995520530748,52.640234620578006,51.94254299329126,51.65197875861799,51.578015676842014,51.21230920355103,51.22062303513373,51.27805991923208,51.294047424050135,51.50059573707461,51.64167710438253,51.90652010618777,52.02945603738275,53.10103003171452,54.96111678732877,55.631034699709346,54.82266257926496,54.415969317946136,53.75316569797601,53.35104511134541,52.942782823167384,52.92470709946262,52.835376154228726,52.71380986010328,52.19683212275961,54.82266257926496,53.75316569797601,55.4544992825218,52.02945603738275,52.89862921441252,53.63746102375057,"rgba(239, 83, 80, 0.75)",1.3678535760106731,54.37552445228225,-0.5486877144198021,32.523762176700515,-22.409492056864757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804035700426857,0.9456732634846725,False,False,False,False,-0.1529427206281333,-0.16492487681155618,False,False,False,False,3947481.0,4000919.093818466,False,False,False,False,75419.20852713453,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.695,53.54,53.54,37074.0,,54.657797801298045,54.72548750268482,55.440704857803645,55.565910307288426,54.857701839397095,54.5798082298753,54.13151937390628,53.48561968061413,53.261934831258216,53.201086998737416,52.90629720008624,52.904253961487505,52.79122340582737,52.641626779638955,51.94447532445241,51.654072467094814,51.58003418550464,51.214323784447416,51.22247362176557,51.279819546020136,51.29578574930835,51.502042338840496,51.64299272109106,51.907606242429424,52.03044429552031,53.16869335153573,54.94642076959853,55.62020795681572,54.81834862427091,54.41339540938723,53.75278025278054,53.35155076314141,52.94389160342547,52.92584047647117,52.83659909885842,52.7151523472945,52.19861601449688,54.81834862427091,53.75278025278054,55.440704857803645,52.03044429552031,52.89700172185512,53.64095805567305,"rgba(239, 83, 80, 0.75)",1.3705885235550013,54.373181672844375,-0.6079006634925614,36.188977004320634,-19.374450551720276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853843905290854,0.9431939978563776,False,False,False,False,-0.13632557326608002,-0.1506252250388181,False,False,False,False,3910407.0,3999515.805542211,False,False,False,False,74824.70917012468,False,False,False,False
2025-07-17 18:00:00+00:00,53.545,53.7,53.435,53.645,84979.0,,54.622855122468714,54.68939781644809,55.409871804717184,55.5434091463514,54.84754181368452,54.572460640168835,54.128204052918974,53.486162029312176,53.263444742099,53.202774639100966,52.90893243515852,52.90689094087893,52.7941212434731,52.64480806157964,51.9488919329527,51.65885865310784,51.584649488045415,51.21893187854042,51.22670753194382,51.28384568569223,51.29976322168247,51.5053532592949,51.64600419168927,51.91009300844953,52.03270722931477,53.2706850561133,54.91393687615193,55.59584004208035,54.80858686571542,54.40756769826471,53.75191272849256,53.35270980012636,52.94642535017763,52.92843033091491,52.83939355289924,52.7182199067404,52.20269265953023,54.80858686571542,53.75191272849256,55.409871804717184,52.03270722931477,52.893467222762936,53.644700072267256,"rgba(239, 83, 80, 0.5)",1.3670486787564897,54.3655520982057,-0.5270859109868207,39.55688745967508,-16.52410496604405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986862592448424,0.9361619307123398,False,False,False,False,-0.141592328851153,-0.14610877694498553,False,False,False,False,3995386.0,3999451.7775493087,False,False,False,False,74982.14003570414,False,False,False,False
2025-07-17 19:00:00+00:00,53.645,53.655,53.45,53.57,137488.0,,54.56916938441314,54.63392525181973,55.36118890916033,55.507437591107156,54.83099601916124,54.56038522010127,54.12258043675459,53.486745208495414,53.26560259713427,53.20523258784771,52.91293758768648,52.91089947947404,52.798562195973616,52.64972200808263,51.95583667241477,51.66641321551623,51.59194263316346,51.226240310382266,51.23342483322041,51.29023173735319,51.30607155601162,51.51059844883734,51.650769603070984,51.914017524130344,52.03627279800073,53.35118273233787,54.86325194966549,55.556964424754334,54.792673046055754,54.39791458948866,53.7502235655073,53.35429229751666,52.95026356786456,52.93235983602974,52.84366339956635,52.72294110855121,52.209073318487945,54.792673046055754,53.7502235655073,55.36118890916033,52.03627279800073,52.88788815237252,53.643733652985496,"rgba(239, 83, 80, 0.5)",1.3543618223893183,54.349405347539815,-0.5754779370292751,41.21641793397477,-15.118529358739622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894849576477467,0.9352546003310296,False,False,False,False,-0.1450680885418385,-0.14558843274341202,False,False,False,False,3857898.0,3997257.1453392417,False,False,False,False,75951.22313592579,False,False,False,False
2025-07-18 14:00:00+00:00,53.83,53.94,53.59,53.77,63050.0,53.766666666666666,54.55102920767355,54.614848684181446,55.34219172329216,55.49309095931691,54.82476854042979,54.55607468090835,54.12097703084373,53.48777865405807,53.26727839998696,53.20700680175788,52.91534538519949,52.9133075111831,52.801135250147176,52.652470483271685,51.9594128595251,51.670236850519245,51.595621604489914,51.22987464244475,51.23676724172357,51.29341620792372,51.30921920042295,51.51323867077015,51.6531848223817,51.91603823910162,52.03812539410344,53.39843889015164,54.844766693260176,55.54143553702553,54.78671890591934,54.39464116787035,53.75028910182735,53.3557425782651,52.95260521240962,52.93473979586828,52.84617044423436,52.72562400224209,52.21242805898244,54.78671890591934,53.75028910182735,55.34219172329216,52.03812539410344,52.95563921272879,53.64530003233802,"rgba(239, 83, 80, 0.5)",1.338222230699559,54.37254834472384,-0.4502603012422325,44.21291086602301,-12.3308189430646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992599084623625,0.9314441523030484,False,False,False,False,-0.12262670413313834,-0.13410756843827518,False,False,False,False,3920948.0,3996074.0578146023,False,False,False,False,75751.2041725781,False,False,False,False
2025-07-18 15:00:00+00:00,53.775,53.925,53.565,53.72,35905.0,53.755781415795056,54.540679506120924,54.603984435126875,55.33137217759934,55.48488604409866,54.82115501642096,54.55354832779604,54.11999361346337,53.488300825502705,53.268170688641746,53.2079582677257,52.91666238541886,52.914624767728206,52.80254908307381,52.65398763749462,51.96140937967748,51.67237700537701,51.597682233042185,51.23191521702604,51.238644175978926,51.295204054457734,51.310986250794286,51.514719455011836,51.65453826355863,51.917168382025096,52.039160338507436,53.4190133039447,54.83423052485056,55.532564659414014,54.78326017427477,54.392703852690204,53.75025825302472,53.35650395530209,52.95388379116211,52.9360403951391,52.84754571913183,52.72710182110443,52.21429527816574,54.78326017427477,53.75025825302472,55.33137217759934,52.039160338507436,52.95433194435824,53.64561681068369,"rgba(239, 83, 80, 0.5)",1.319885857063192,54.36883840015734,-0.4915867509945397,45.74282213887001,-10.825770415617654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928801326441046,0.932019896615625,False,False,False,False,-0.12912624276582443,-0.1316169056020498,False,False,False,False,3885043.0,3994352.6460655387,False,False,False,False,75133.43356525131,False,False,False,False
2025-07-18 16:00:00+00:00,53.715,53.72,53.49,53.66,39870.0,53.717742841707185,54.52791369259741,54.59069533716749,55.318685637310736,55.47527956282937,54.81675406808674,54.550374494096594,54.11858635386247,53.48861467987016,53.268918816709146,53.20878518578547,52.917918440544526,52.91588157643333,52.80392417532076,52.65549153256565,51.963479927584956,51.67461812077628,51.59984478206558,51.23407489302421,51.24063067190362,51.29709425507054,51.312853887942346,51.516277701014005,51.655957413622104,51.91834361811235,52.04023146579234,53.43194135993986,54.821579056579736,55.522200575916656,54.77903307659763,54.39019658646686,53.74993988382679,53.357094868164104,52.955093834226425,52.93727594560886,52.84887387005959,52.72855412970485,52.21620938424303,54.77903307659763,53.74993988382679,55.318685637310736,52.04023146579234,52.95154966664013,53.64483271427787,"rgba(239, 83, 80, 0.5)",1.2942994800833,54.36245532989672,-0.5427301337179804,46.171267494388445,-10.193338050527586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860180600058263,0.9331973978056126,False,False,False,False,-0.14406260186966025,-0.13783975373585503,False,False,False,False,3845173.0,3992039.7833358403,False,False,False,False,74586.71366501486,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.795,53.62,53.63,31177.0,53.711126761253794,54.518804076395234,54.581163671708154,55.30923258342112,55.46807086501671,54.81350225531521,54.548062932394814,54.11762042908054,53.4889649181294,53.269597561967274,53.20952018504088,52.91897849106456,52.9169420373405,52.80507256544827,52.6567349640613,51.965152210253294,51.67641936540904,51.60158126520356,51.23580213654822,51.24221971387081,51.29860720227677,51.31434903565733,51.51752828273323,51.65709857819928,51.919292889108995,52.04109886844646,53.44371469947487,54.81234145020267,55.5144208435502,54.77591479318762,54.388395618950504,53.74980623301572,53.35765596425387,52.95611933693847,52.9383209005598,52.8499872634066,52.729760334366,52.21776443096054,54.77591479318762,53.74980623301572,55.30923258342112,52.04109886844646,52.95045779907594,53.64451682240556,"rgba(239, 83, 80, 0.5)",1.2910358227002257,54.358981244788296,-0.5646483482260126,46.14270533118057,-9.839620522133764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885813818463328,0.9319721308302693,False,False,False,False,-0.1331211674918056,-0.13548046061383032,False,False,False,False,3813996.0,3989279.4146019514,False,False,False,False,73913.694848503,False,False,False,False
2025-07-18 18:00:00+00:00,53.64,53.83,53.625,53.765,30521.0,53.715521469690096,54.510682453287046,54.57261692407513,55.30041149857701,55.46129836997275,54.81050000197008,54.54596345336729,54.116804931440846,53.48940997706193,53.27035362394901,53.21032613406554,52.920092543470346,52.918056317133384,52.80626850374086,52.6580184309695,51.96684168332954,51.67823078603659,51.60332600112205,51.237530948432344,51.243810468432265,51.300122666496264,51.315846918483764,51.518784114207335,51.65824663897922,51.92025192317188,52.0419772939439,53.45678592714761,54.80390123100212,55.50710863584781,54.773041063313904,54.38678618611706,53.749787476317515,53.358301932035694,52.95720095114645,52.93942108424686,52.85115059703615,52.73101038599963,52.21934409839514,54.773041063313904,53.749787476317515,55.30041149857701,52.0419772939439,52.949972671258486,53.64448663071716,#000000,1.2938339562347467,54.3564600950278,-0.4571375578586895,47.779190846113316,-7.882831521936637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887228915662655,0.9315662650602413,False,False,False,False,-0.1309900232830629,-0.1332352419484466,False,False,False,False,3844517.0,3987035.0360809905,False,False,False,False,73240.93988961149,False,False,False,False
2025-07-18 19:00:00+00:00,53.765,53.92,53.735,53.905,107798.0,53.76370451034257,54.4873309841564,54.54769851826689,55.27224060385552,55.4393447869289,54.80113786263353,54.53966531013007,54.11481052812034,53.49167459017245,53.27364437334495,53.21375809469167,52.924543776736414,52.922507181447344,52.81097782888646,52.662999592649435,51.97316288038329,51.684953508270986,51.609791218358346,51.24389360252988,51.24966707705758,51.30570808239928,51.32136920614223,51.52343402068479,51.662511600814575,51.92384154603918,52.045279165761904,53.510245292433744,54.77819091365363,55.483383710222334,54.76411727586642,54.38215011638582,53.75048230027524,53.36123834695935,52.961547005828415,52.94382948558076,52.855755988833884,52.735893978774214,52.22531109891792,54.76411727586642,53.75048230027524,55.27224060385552,52.045279165761904,52.95057485140173,53.64601212614431,#000000,1.28990495494534,54.351315249666996,-0.34600630686460737,50.453536872205504,-5.044444973162463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908759124087595,0.9300806761429123,False,False,False,False,-0.12035163392977465,-0.12679343793911063,False,False,False,False,3952315.0,3986496.740947952,False,False,False,False,73776.70826341595,False,False,False,False
2025-07-21 14:00:00+00:00,53.62,53.735,53.285,53.305,97663.0,53.686235492039096,54.454726845967635,54.51404071599562,55.24051409129891,55.414936647432,54.789196734581566,54.530693724889716,54.11022554018056,53.49139424007416,53.2744992674336,53.214854854399846,52.92676876192041,52.92473590308242,52.81353731953128,52.665928346732315,51.97760737581446,51.68985887230375,51.61454769505306,51.248726188444,51.254115056400146,51.30993302840196,51.32554151074603,51.52688926558047,51.66563791643997,51.926390780309504,52.04758148241675,53.502780962092835,54.74622356074344,55.45718770603823,54.75259343717543,54.37480297557392,53.74861622812121,53.36166826467692,52.963647337256496,52.94599564052253,52.858185204570304,52.73866536520477,52.22932209570663,54.75259343717543,53.74861622812121,55.24051409129891,52.04758148241675,52.94366144700209,53.639974064806886,"rgba(239, 83, 80, 0.5)",1.292480480623416,54.333573298989585,-0.7958134102678766,46.30746336169918,-5.044444973162463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979214123006834,0.9311883067577832,False,False,False,False,-0.15423406780740445,-0.14051375287325754,False,False,False,False,3854652.0,3984452.6364371306,False,False,False,False,74147.03836785912,False,False,False,False
