date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_valley_421,aVWAP_OB_bear_370,aVWAP_OB_bear_269,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,39.49961007863177,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.519597490376888,39.03664869485755,0.4756121998530804,54.54849291759624,-0.03861087471688052,False,False,True,False,True,3.1387055357821474,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133218094242,False,False,False,False,-3279.0,-2526.7650770086852,False,False,False,False,2226.660725662949,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,39.561666917515375,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.532808415271173,39.24689695295338,0.7355878304151756,58.16318631016463,3.5286316790224035,False,False,True,False,True,5.584992064810816,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682260786992,False,False,False,False,-626.0,-2497.2958510085505,False,False,False,False,2233.270636892981,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,39.530712343408624,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.5298148954825552,39.14334913604892,-0.10409818383122565,52.6727310005382,7.701317514248011,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.05304174491615016,False,False,False,False,-4450.0,-2527.57033393865,False,False,False,False,2257.9331076388266,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,39.490397956278755,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.5264016036772676,39.09761837323447,-0.2345701381648461,48.12068253666758,3.655510841059318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.019531005565027057,False,False,False,False,-7570.0,-2605.7475380636324,False,False,False,False,2271.298485814969,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,39.43722292154991,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.5213694048424724,38.95686870695809,-0.4151984651465615,43.74944213754724,-0.17600390428822976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.0236502718031405,False,False,False,False,-9943.0,-2719.503390186677,False,False,False,False,2272.8752534767523,False,False,True,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,39.41468139415831,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.5110292889749615,38.94619964020299,-0.27924789379467313,42.15929657396488,-1.5046926514243424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164865510129223,False,False,False,False,-8735.0,-2812.766903517116,False,False,False,False,2256.3655596243993,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,39.40244365453289,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.501187011894249,38.949171752376635,-0.2075701456579395,41.843246581719086,-1.8752457129043947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149478061289,False,False,False,False,-7741.0,-2889.1736181912693,False,False,False,False,2236.794000560455,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,39.39606587834788,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.495065649355666,38.98629601719227,0.1297376615686766,44.840577305107374,-1.8752457129043947,False,True,False,True,True,0.4347919022518134,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156699943,False,False,False,False,-5229.0,-2925.449996203808,False,False,False,False,2241.060760241688,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,39.397050687044626,,,,,39.397050687044626,,#000000,2.4880570099346,39.002480614683044,0.24015502174231257,47.77652377071047,-1.8752457129043947,False,True,False,False,True,1.240973615846304,0.0,0.0,0.0,0.0,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029619528,False,False,False,False,-4074.0,-2943.25697300685,False,False,False,False,2224.2226089201113,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,39.40597414314139,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.484407152803446,39.022324888451315,0.6128927417675781,52.412820096639294,-4.1748862101100315,False,False,True,False,True,3.8006238909871044,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.059038905007469535,False,False,False,False,-3500.0,-2951.8886478439526,False,False,False,False,2198.6377622701866,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,39.44962641049101,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.487426806383888,39.09980159156329,0.7599011169235559,56.57813685629121,-0.31754902348158964,True,False,True,False,True,4.968405410842376,0.0,0.0,0.0,0.0,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402384291,False,False,False,False,-1454.0,-2928.6655680324184,False,False,False,False,2196.2712853357652,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,41.555,39.4823442600768,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.486666108132206,39.33371904031031,0.9133839691070159,60.7080309432841,3.4780761632679003,True,False,True,False,True,6.55161226813939,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354189458,False,False,False,False,-229.0,-2886.8102879078847,False,False,False,False,2181.2128157956754,False,True,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,41.457247988939166,39.5159676032646,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.4768054421367545,39.36885835488592,0.8079527003088616,62.37231134803554,5.051194622589065,True,False,True,False,True,5.839035854501454,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209647657,False,False,False,False,-1656.0,-2867.7279578628013,False,False,False,False,2169.519593845355,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,41.41068735573224,39.543442226366636,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.453850379441407,39.39770772427032,0.7405880533528585,62.73819803115567,5.614993661339668,True,False,True,False,True,5.366416767317396,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625192,False,False,False,False,0.16113828396793944,0.155349993032208,False,False,False,False,-2903.0,-2868.2748112292693,False,False,False,False,2155.2169644834116,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,41.41253495065789,39.56540104930862,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.425254817112624,39.42246448428662,0.8360092726780993,63.648738000674,6.846071716302305,True,False,True,False,True,5.990594834829871,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.1597818563463114,False,False,False,False,-1938.0,-2853.851945938893,False,False,False,False,2136.76398828987,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,41.26442530585963,39.58413134084989,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.3889767024156496,39.43107777501099,0.5353431130976744,60.71088804270369,6.846071716302305,True,False,True,False,True,3.723184123550432,0.0,0.0,0.0,0.0,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.13941409943772504,False,False,False,False,-3286.0,-2860.5519157692975,False,False,False,False,2124.5350892466163,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,41.24951477944521,39.60496275495587,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.3381573017159565,39.45149861664566,0.6900739236706628,59.96574898249503,6.846071716302305,True,False,True,False,False,4.686797985267713,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273936,False,False,False,False,-2168.0,-2849.8146767651224,False,False,False,False,2108.9298940644985,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,41.2458576657516,39.617758875768445,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.279228101515691,39.46412739211668,0.7265058757314193,59.66074457393846,6.846071716302305,True,False,True,False,False,4.836757029300468,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.1495248492476992,False,False,False,False,-1484.0,-2828.6392554199265,False,False,False,False,2086.837957722413,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,41.222616525053326,39.643598072744524,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.215502102812737,39.48761898099432,0.7525973533894745,59.59145613487378,6.846071716302305,True,False,True,False,False,4.933790973966662,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.1455415746516723,False,False,False,False,35.0,-2784.241747583959,False,False,False,False,2078.034268455399,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,41.19290727295886,39.656830417125576,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.130882587944184,39.49782706613084,0.5852846801251478,57.27435745457851,6.846071716302305,True,False,True,False,False,3.6338803981995547,0.0,0.0,0.0,0.0,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930758,False,False,False,False,-900.0,-2755.02869723382,False,False,False,False,2060.3128069289587,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,41.17360324127864,39.66687094558068,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.040464694909294,39.50568343459442,0.7029362326062404,56.64162839932804,11.401496339751809,True,False,True,False,False,4.192718062843028,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,-179.0,-2715.090267819342,False,False,False,False,2039.5482672866492,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,41.13321872331047,39.67670923353623,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082371088,39.5114625385221,0.5120643472714024,53.8590624371239,8.493144402074783,True,False,True,False,False,2.7901936557032485,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,-1089.0,-2689.8795659926855,False,False,False,False,2022.0358910496468,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,41.11548410005524,39.683480530078135,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.8134451633177344,39.51620946777216,0.6582997690670613,53.11151790140539,7.554488017027445,True,False,True,False,False,3.407686766080598,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,-515.0,-2656.160502954039,False,False,False,False,1999.585722196164,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,41.10812243545633,39.688830105937974,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207196101,39.52048252684098,0.8087807184903566,53.60323892174865,7.554488017027445,True,False,True,False,False,3.968470403781943,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.843137254901961,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,-109.0,-2616.669642443124,False,False,False,False,1974.8789668132777,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,41.03709503507703,39.703556090784446,,,,,40.37032556293074,,#000000,1.5913207019883562,39.527803927244754,0.46011848638703956,50.497012738387596,4.671513409863259,False,False,False,False,False,1.8981148817611349,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-1807.0,-2604.1166247308274,False,False,False,False,1970.5862696533818,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,41.01131127135376,39.71006651634724,,,,,40.3606888938505,,#000000,1.4798786381943383,39.531444559020464,0.5666379791809751,49.08006806858786,3.2180120390738267,False,False,False,False,False,2.232705735642714,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-1052.0,-2580.0528010915896,False,False,False,False,1951.7399708990658,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,40.950438479425735,39.71258116515036,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713393967,39.55925023794333,0.3046953389660816,46.3015311414257,0.5284147571750353,False,True,False,True,False,1.022277977587212,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506073,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-2005.0,-2571.137253787844,False,False,False,False,1936.2556302649718,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,40.94114097137666,39.720835178351784,,,,,40.33098807486422,,#000000,1.409547640042614,39.59011150860863,0.879635747078321,48.983995192099925,0.5284147571750353,False,False,False,False,True,3.566011742248218,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,-1243.0,-2550.5459785353196,False,False,False,False,1918.0501166174529,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,40.9353352717555,39.72570966444596,,,,,40.330522468100725,,#000000,1.3546310192072069,39.59995500809695,0.8268266236502932,50.17616290116178,0.5284147571750353,False,False,False,False,True,3.204533000753628,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-1708.0,-2537.4832501859346,False,False,False,False,1895.522207832686,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,40.94068437736127,39.73146114188177,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.3401634463986936,39.61343562460963,1.0980484353194238,52.70089424725505,-1.8293109126551172,False,False,True,False,True,4.305833250220264,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,-1333.0,-2518.809091268323,False,False,False,False,1871.9482201143499,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.3383798091400203,39.756790538026046,1.1605147144082932,55.37716557405486,0.6943448642227139,True,False,True,False,True,4.981426881685287,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,-714.0,-2490.827554969589,False,False,False,False,1852.5226663141275,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.3373163021110819,39.762141470492935,1.2546459852903926,57.73505468663837,2.906083941991099,True,False,True,False,True,5.3737193066685975,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.842665788317962,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,-225.0,-2455.6984455902157,False,False,False,False,1831.3827800146837,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.3145673525249644,39.76041062056739,0.8897143057646391,55.93296600229146,2.906083941991099,True,False,True,False,True,3.61061261079843,0.0,0.0,0.0,0.0,0,0.8596770650263622,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-716.0,-2428.7263766663364,False,False,False,False,1810.601651642363,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.3047384640071094,39.753109491825654,0.6031021004452102,52.59702423535821,7.695368024401688,False,False,True,False,False,2.2876637285040324,0.0,0.0,0.0,0.0,1,0.8651375640954952,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-1185.0,-2409.443797183137,False,False,False,False,1789.8016260355046,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.2912858770297106,39.69942139721291,0.124355578918328,47.40975266122112,2.9437135255346334,False,True,False,True,False,0.040795806102153165,0.0,0.0,0.0,0.0,0,0.86479802143446,0.8455619675735092,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-2858.0,-2416.3981569167318,False,False,False,False,1787.9907481124735,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190915456,39.66640476827347,0.10777936359216238,43.737891182975474,-0.30352531128616533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-4934.0,-2455.430743631201,False,False,False,False,1792.45600783166,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.289693175327628,39.64626077223588,-0.21808347723048516,39.65486664671083,-3.944832243641983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380281,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-5975.0,-2509.997708846221,False,False,False,False,1780.8055270900836,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.298833960773212,39.58392568008027,-0.4495768494786292,35.760086970089134,-7.423446730485743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863473318249545,0.8519949230174935,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-6819.0,-2576.803945918373,False,False,False,False,1766.2814103910125,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.2922658011806516,39.623971204564576,0.2871149225619364,39.29105307338193,-7.423446730485743,False,True,False,True,True,0.5598733860762408,0.0,0.0,0.0,0.0,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-5192.0,-2617.3496211754523,False,False,False,False,1764.1220086795238,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.2719827149089704,39.63284614704668,0.3554716960015306,42.09767274106626,-7.423446730485743,False,True,False,True,True,0.8508602413587383,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680185,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-4265.0,-2642.894588289011,False,False,False,False,1751.1433728860427,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.2594749478033738,39.636478882098814,0.3759670795572748,44.10554078542667,-13.317683635359273,False,True,False,True,True,0.9329261682155376,0.0,0.0,0.0,0.0,0,0.8665532195202286,0.8493165724323434,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-3840.0,-2661.454362113988,False,False,False,False,1730.5830105157165,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.2557727709472035,39.63657016410869,0.13810606496945915,43.90747295965518,-13.266725854955283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626998516565025,0.8550079665952424,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-4577.0,-2691.1527440967166,False,False,False,False,1715.1786227557827,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.2545372608013294,39.62709132173498,-0.03753680596533451,42.66849844640863,-13.266725854955283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-5404.0,-2733.212391475062,False,False,False,False,1701.4084115502667,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,,,,,40.12157171576725,,"rgba(239, 83, 80, 0.75)",1.2455588238955022,39.627341675111744,0.2871468757851792,44.46082248977113,-12.089725753851852,False,True,False,True,True,0.5273108785931981,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739756,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-5315.0,-2773.2401063359134,False,False,False,False,1676.4098315262315,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,,,,,40.13702884125923,,#000000,1.238659850493826,39.64237630839005,0.8538451385086097,49.238463050584556,-7.335056963038589,False,False,False,False,True,2.8991725945716738,0.0,0.0,0.0,0.0,0,0.8687184551239852,0.8442506034671932,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-4597.0,-2801.515453524504,False,False,False,False,1661.550764370786,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,,,,43.64,41.160215831012614,,"rgba(38, 166, 154, 1.0)",1.2980053130834854,40.06184267500852,2.7951791016729994,59.198232847204395,1.8769747216640909,True,False,True,False,True,11.525583081763966,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713217,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-3016.0,-2804.840795330326,False,True,False,False,1660.301915310774,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,,,,38.40593446164926,39.403904568974866,,#000000,1.344824537267296,39.37545796258977,-1.7217546961887045,51.289714003230245,9.58752607977334,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-9766.0,-2912.765744239933,False,False,False,False,1739.211963135413,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,,,,38.53461806722689,39.38242177787253,,#000000,1.313838890667645,39.34919825739411,-0.26959032793900567,49.315799441299994,8.104085019616171,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-6197.0,-2963.6841047943526,False,False,False,False,1767.5807699085074,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,,,,38.64402881795486,39.40197706091253,,"rgba(239, 83, 80, 1.0)",1.284104771061621,39.35403043994394,-0.20561440615601226,48.15280423445388,7.019760951456796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-4344.0,-2985.0843512316496,False,False,False,False,1768.9050990572127,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,,,,38.93101960684543,39.47399120895999,,#000000,1.2388423214023039,39.38376202306482,0.2794851055324421,48.458133564624376,7.019760951456796,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643625,0.8344073423159538,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,1556.0,-2914.6799426854222,False,False,False,False,1832.953082017566,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,,,,38.9081787909425,39.450872531554936,,"rgba(239, 83, 80, 1.0)",1.1824243114264856,39.36954353129731,-1.1963078884861527,46.08814254049491,4.399346800184965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,438.0,-2862.7004086902994,False,False,False,False,1821.8685381103169,False,False,False,False
