date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_805,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,,,,,,,,,,74.83423492925978,75.66326938357905,76.36087814121358,,,,76.36087814121358,,75.61946081801746,"rgba(239, 83, 80, 0.5)",1.7407579456165534,78.66859998168658,-1.492798001140934,42.63831640627335,-15.412203429737353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248917079207921,0.9910272277227723,False,False,False,False,-0.17691054826580183,-0.20206603165376388,False,False,False,False,-134316.0,-55943.91283806822,False,False,False,False,16559.366160537396,False,False,False,False
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,,,,,,,,,,74.98280536750117,75.67883000322247,76.35940403028263,,,,76.35940403028263,,75.67367980033542,#000000,1.6836249689399323,78.67116526848994,-1.533099898200684,47.90229590937625,-11.01263754531437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258276077451593,0.9948079325421612,False,False,False,False,-0.1621092295081043,-0.18208763058093408,False,False,False,False,-126813.0,-57042.65837546252,False,False,False,False,16418.957382854645,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,,,,,,,,,,75.0486151235462,75.67999626082569,76.35573516608754,,,,76.35573516608754,,75.69478218348648,#000000,1.6812132523870817,78.66752143384404,-1.866224543132296,48.71041458650961,-10.481958113661875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200807735621919,0.9960001553337733,False,False,False,False,-0.18045829321910964,-0.18127296190002185,False,False,False,False,-133269.0,-58224.462121579374,False,False,False,False,16264.492927306512,False,False,False,False
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,,,,,,,,,,,,,,,,,75.12675975945366,75.68962869583578,76.35421432015552,,,,76.35421432015552,,75.72353425848165,"rgba(38, 166, 154, 1.0)",1.6664415802969157,78.66701155957846,-1.4053967371368445,52.251646567629216,-7.104715539755119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922199009594553,0.9956669761683689,False,False,False,False,-0.17389187105322929,-0.17758241647662557,False,False,False,False,-127264.0,-59294.84255380295,False,False,False,False,16105.431021456798,False,False,False,False
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,,,,,,,,,,,,,,,,,75.50692877502554,75.76987814363802,76.35126916684719,,,,76.35126916684719,,75.87602536183692,"rgba(38, 166, 154, 1.0)",1.6535429393439365,78.66298653846168,-1.4592826597046598,54.23902005253953,-5.046778139656688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274461348366672,0.9923932349988417,False,False,False,False,-0.156495653751854,-0.1670390351142398,False,False,False,False,-166539.0,-60957.542669247865,False,False,False,False,16464.64914515514,False,False,False,False
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,,,,,,,,,,,,,,,,,76.20835549558667,76.07658286215938,76.41658793083629,,,,76.41658793083629,,76.23384209619411,"rgba(38, 166, 154, 1.0)",1.676950933222063,78.58421190765775,0.15253164971904737,61.457933506631306,1.8668368024341504,True,False,True,False,True,3.0959086192214507,0.0,0.0,0.0,0.0,0,0.9327286470143613,0.9829176114890401,False,False,False,False,-0.018522853368459186,-0.09278094424134949,False,False,False,False,-136077.0,-62122.18541856185,False,False,False,False,16681.662336703124,False,False,False,False
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,,,,,,,,,,,,,,,,,76.46476444139297,76.21463016975471,76.44859374918794,,,,76.44859374918794,,76.37599612011188,"rgba(38, 166, 154, 1.0)",1.6707655579259009,78.60229964926495,-0.28866985375475124,63.31386746795604,3.725430188113698,True,False,True,False,True,1.172587299609738,0.0,0.0,0.0,0.0,0,0.9268118394824928,0.9885290909774719,False,False,False,False,-0.04770636335969089,-0.0702436538005202,False,False,False,False,-156805.0,-63590.13603222756,False,False,False,False,16744.39625396354,False,False,False,False
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,,,,,,,,,,,,,,,,,76.54757322245881,76.26502854686976,76.46078533483843,,,,76.46078533483843,,76.42446236805567,"rgba(38, 166, 154, 1.0)",1.6512248388606396,78.60567348962977,-0.3456061683420042,64.20966731990033,4.916889577644341,True,False,True,False,True,0.9472691998588054,0.0,0.0,0.0,0.0,0,0.9251122938134602,0.9984146755746802,False,False,False,False,-0.07236326944897682,-0.07130346162474852,False,False,False,False,-166793.0,-65190.180434828675,False,False,False,False,16639.645924444725,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,,,,,,,,,,,,,,,,,76.60694415405483,76.30267062858142,76.47027627346088,,,,76.47027627346088,,76.45996368536571,"rgba(38, 166, 154, 1.0)",1.6528891358761355,78.60959395390162,-0.34460505640609457,64.81831873715781,6.025609066921568,True,False,True,False,True,0.9604149796059858,0.0,0.0,0.0,0.0,0,0.921679481380974,0.9968717020955827,False,False,False,False,-0.0680140378230546,-0.06965874972390156,False,False,False,False,-159203.0,-66647.74352886234,False,False,False,False,16499.34133646884,False,False,False,False
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,,,,,,,,,,,,,,,,,76.68731874686716,76.35754107784608,76.484530841497,,,,76.484530841497,,76.50979688873674,"rgba(38, 166, 154, 1.0)",1.6381872397361295,78.61318784191499,-0.5574380142663554,63.644646655026676,6.025609066921568,True,False,True,False,True,0.03614546919989792,0.0,0.0,0.0,0.0,0,0.921938392186326,0.9950413223140494,False,False,False,False,-0.07185145644050102,-0.07075510308220129,False,False,False,False,-172172.0,-68283.77851291098,False,False,False,False,16444.60736226002,False,False,False,False
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,,,,,,,,,,,,,,,,,76.80946957839227,76.45073221907211,76.5104216749275,,,,76.5104216749275,,76.59020782413063,"rgba(38, 166, 154, 1.0)",1.602677306743742,78.61704783122278,-0.5597183085130003,62.9231680507313,6.025609066921568,True,False,True,False,True,0.09085602607743937,0.0,0.0,0.0,0.0,0,0.9209944129888636,0.9976002099816269,False,False,False,False,-0.08158264011419852,-0.0761688715981999,False,False,False,False,-145506.0,-69481.02225689686,False,False,False,False,16603.07856594591,False,False,False,False
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,,,,,,,,,,,,,,,,,76.97680971727465,76.57776706003813,76.54997715114607,,,,76.54997715114607,,76.70151797615294,"rgba(38, 166, 154, 1.0)",1.6131066300780643,78.64115475015959,-0.09990334622317147,64.60029266824722,7.503294475079528,True,False,True,False,True,2.1523971947685503,0.0,0.0,0.0,0.0,0,0.9233980691094792,0.9916129272747605,False,False,False,False,-0.060089578506061204,-0.06812922505213055,False,False,False,False,-115935.0,-70201.23896609225,False,False,False,False,16804.13161143512,False,False,False,False
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,,,,,,,,,,77.04446384757993,76.62985858808263,76.56728301748251,,,,76.56728301748251,,76.74720181771502,"rgba(38, 166, 154, 1.0)",1.608932904160978,78.65362813045111,-0.002254991766109092,66.15183974204933,9.522213399107358,True,False,True,False,True,2.6071361803579975,0.0,0.0,0.0,0.0,0,0.9286459497727103,0.9918771890602874,False,False,False,False,-0.03775949980229861,-0.05294436242721458,False,False,False,False,-104848.0,-70738.39805188926,False,False,False,False,16715.493912033027,False,False,False,False
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,,,,,,,,,,77.09828220639056,76.67066347272933,76.58117190440188,,,,76.58117190440188,,76.7833725278406,"rgba(38, 166, 154, 1.0)",1.6118061241922816,78.66505552932196,0.28225756426259274,68.3347343961597,12.051121625668827,True,False,True,False,True,3.8599426726277812,0.0,0.0,0.0,0.0,0,0.928488784383981,0.9931325346172508,False,False,False,False,-0.012213156724212441,-0.03257875957571351,False,False,False,False,-97257.0,-71149.53916736384,False,False,False,False,16574.02889014104,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,,,,,,,,,,77.15637602951533,76.71565211030406,76.59686502779633,,,,76.59686502779633,,76.82296438920524,"rgba(38, 166, 154, 1.0)",1.6331770094346456,78.6775445777029,0.14845630381548702,68.55606171081969,12.723109406051151,True,False,True,False,True,3.271777242429053,0.0,0.0,0.0,0.0,0,0.9337703689829556,0.9919835175126429,False,False,False,False,0.002954828844087672,-0.01481196536581292,False,False,False,False,-105904.0,-71688.36801748222,False,False,False,False,16451.129217425674,False,False,False,False
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,,,,,,,,,,77.21739051638644,76.76437322768247,76.61435983439748,,,,76.61435983439748,,76.86537452615546,"rgba(38, 166, 154, 1.0)",1.6539420913209668,78.69060604531103,0.17194916084506118,68.86387572252747,13.521882806841191,True,False,True,False,True,3.4215841154135873,0.0,0.0,0.0,0.0,0,0.9330091640172058,0.9876940340377781,False,False,False,False,0.0008843512436595226,-0.006963807061076698,False,False,False,False,-95878.0,-72063.40107147474,False,False,False,False,16351.514810953959,False,False,False,False
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,,,,,,,,,,77.44896078882394,76.96580504460462,76.69324515100048,,,,76.69324515100048,,77.03600366147634,"rgba(38, 166, 154, 1.0)",1.6578051619405298,78.73981543810984,-0.011952814820922603,67.33585293401242,13.521882806841191,True,False,True,False,True,2.6542958264908485,0.0,0.0,0.0,0.0,0,0.9338861497086508,0.9870386971462721,False,False,False,False,-0.0038775731432521185,-0.005420690102164409,False,False,False,False,-146238.0,-73213.39485331235,False,False,False,False,16878.778147218236,False,False,False,False
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,,,,,,,,,,77.48430134888994,77.0003742448284,76.70820437087183,,,,76.70820437087183,,77.06429332153006,"rgba(38, 166, 154, 0.75)",1.658132361402316,78.74681058909628,-0.05838532034584034,65.83315261457818,13.521882806841191,True,False,True,False,False,2.4420536921782556,0.0,0.0,0.0,0.0,0,0.9325398306033356,0.9887690757807545,False,False,False,False,-0.020751279965197173,-0.01308598503368079,False,False,False,False,-157452.0,-74519.4197393075,False,False,False,False,16790.952129431906,False,False,False,False
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,,,,,,,,,,77.50877162099897,77.02433909523423,76.71875774609585,,,,76.71875774609585,,77.08395615410967,"rgba(38, 166, 154, 0.75)",1.645925348323526,78.75187687467243,-0.04670738849167121,64.94280154178537,13.521882806841191,True,False,True,False,False,2.5142532651100176,0.0,0.0,0.0,0.0,0,0.93411447609778,0.9913150900310709,False,False,False,False,-0.016474265081898413,-0.014780125057789601,False,False,False,False,-149677.0,-75684.65354179886,False,False,False,False,16651.169925874823,False,False,False,False
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,,,,,,,,,,77.53300241017305,77.0476728632235,76.72910159439593,,,,76.72910159439593,,77.10325895593083,"rgba(38, 166, 154, 0.75)",1.6160832642901657,78.75724115474642,0.01717661822688633,64.87264168499233,13.521882806841191,True,False,True,False,False,2.8366516989343395,0.0,0.0,0.0,0.0,0,0.9356472795497186,0.988780487804878,False,False,False,False,-0.009666145265975081,-0.01222313516188234,False,False,False,False,-142431.0,-76719.4806186702,False,False,False,False,16505.35333787676,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,,,,,,,,,,77.55193548244263,77.06687327726954,76.7378872601609,,,,76.7378872601609,,77.11889867329103,"rgba(38, 166, 154, 0.75)",1.529827087915666,78.76114787381245,-0.19685092269006485,62.148149708956495,16.08088216889746,True,False,True,False,False,1.8067300615076327,0.0,0.0,0.0,0.0,0,0.932585954782348,0.9888643095496983,False,False,False,False,-0.010171115571410427,-0.011197125366646384,False,False,False,False,-149152.0,-77842.46541527996,False,False,False,False,16353.657937289525,False,False,False,False
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,,,,,,,,,,77.57950186091661,77.09402780909436,76.75033172011535,,,,76.75033172011535,,77.1412871300421,"rgba(38, 166, 154, 0.75)",1.4641312708838488,78.76735804832379,0.049614370733551905,62.357286530030166,16.08088216889746,True,False,True,False,False,2.9442598546742964,0.0,0.0,0.0,0.0,0,0.9338979240050964,0.9878213295360864,False,False,False,False,-0.006015160113535419,-0.008606142740090902,False,False,False,False,-140262.0,-78810.21013752368,False,False,False,False,16237.942310354803,False,False,False,False
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,,,,,,,,,,77.64136108963977,77.15584686818298,76.77951195163023,,,,76.77951195163023,,77.19223996981766,"rgba(38, 166, 154, 0.75)",1.4054400420200284,78.7817191297151,-0.07949049861602424,61.11633030163517,14.681667072396465,True,False,True,False,False,2.39516834490664,0.0,0.0,0.0,0.0,0,0.9359877144355382,0.9858790920668213,False,False,False,False,0.0014519152758282797,-0.003577113732131311,False,False,False,False,-161194.0,-80087.47819740704,False,False,False,False,16310.718398566358,False,False,False,False
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,,,,,,,,,,77.67130140283014,77.18390793645311,76.79264107459814,,,,76.79264107459814,,77.21595013796046,"rgba(38, 166, 154, 0.75)",1.4181182557843794,78.78971381664616,0.23290454234450503,62.55299293470991,14.681667072396465,True,False,True,False,False,3.7509115004006617,0.0,0.0,0.0,0.0,0,0.9364753333084365,0.9811778765358331,False,False,False,False,0.024549239250766453,0.010486062759317571,False,False,False,False,-153281.0,-81222.26148116816,False,False,False,False,16180.52121409246,False,False,False,False
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,,,,,,,,,,,,,,,,,77.69075886856989,77.20329219277714,76.8020826288525,,,,76.8020826288525,,77.23204456339984,"rgba(38, 166, 154, 0.75)",1.4308709248584033,78.79460307695636,0.08763678181248064,61.85618870528309,14.681667072396465,True,False,True,False,False,3.0896144545816604,0.0,0.0,0.0,0.0,1,0.9345280407048523,0.9847356803471883,False,False,False,False,0.025749332599214855,0.018117697679266215,False,False,False,False,-159766.0,-82439.99386130508,False,False,False,False,16030.203055734435,False,False,False,False
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,,,,,,,,,,,,,,,,,77.71715008279754,77.23085632489786,76.81597404690714,,,,76.81597404690714,,77.25466015153418,"rgba(38, 166, 154, 0.75)",1.4206808797769128,78.80094630157605,-0.025302164678735892,60.141223961054415,13.425968183940931,True,False,True,False,False,2.5744624489124135,0.0,0.0,0.0,0.0,1,0.9408922774967916,0.9813165244961122,False,False,False,False,0.017723399405899305,0.017920548542582758,False,False,False,False,-170113.0,-83799.2652743081,False,False,False,False,15942.09138045173,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,,,,,,,,,,77.72934881537157,77.24400013590389,76.82276838975451,,,,76.82276838975451,,77.26537244701,"rgba(38, 166, 154, 0.75)",1.4331005321109422,78.8038061328272,-0.006144811637346883,59.190250371920264,12.408617531397994,True,False,True,False,False,2.6687017068433185,0.0,0.0,0.0,0.0,1,0.9401050523372256,0.9778558742395046,False,False,False,False,0.01086672304391214,0.014393635793247449,False,False,False,False,-164815.0,-85055.323177032,False,False,False,False,15777.066707886586,False,False,False,False
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,,,,,,,,,,77.74068647364264,77.25575547981494,76.82877687434323,,,,76.82877687434323,,77.27507294260027,"rgba(38, 166, 154, 0.75)",1.4397984030561217,78.80665841272321,0.07177503951763961,59.33017573672434,12.391319425721747,True,False,True,False,False,3.0349807628046754,0.0,0.0,0.0,0.0,1,0.9429977289931868,0.9752838758516272,False,False,False,False,0.02078752101008414,0.017590578401665793,False,False,False,False,-160448.0,-86224.2018874656,False,False,False,False,15600.166448849584,False,False,False,False
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,,,,,,,,,,77.8096114542404,77.32715937348017,76.86601658279461,,,,76.86601658279461,,77.33426247017172,"rgba(38, 166, 154, 0.75)",1.4476544807021454,78.82472863527043,0.0485415309152227,59.266221409291916,12.110691762365256,True,False,True,False,False,2.982421424982313,0.0,0.0,0.0,0.0,1,0.9461885106221832,0.9709546711099327,False,False,False,False,0.027938755702410764,0.02276466705203828,False,False,False,False,-187080.0,-87787.85767215605,False,False,False,False,15771.202627937188,False,False,False,False
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,,,,,,,,,,77.83387147985312,77.3523106212977,76.87944355713243,,,,76.87944355713243,,77.35520855276108,"rgba(38, 166, 154, 1.0)",1.4659139141181161,78.83136339595906,0.29240230269511497,61.64880314382863,12.110691762365256,True,False,True,False,True,4.16702105843655,0.0,0.0,0.0,0.0,1,0.9435109315409885,0.9705471434505154,False,False,False,False,0.024435798537704195,0.023600232794871237,False,False,False,False,-177616.0,-89180.54204933194,False,False,False,False,15673.416540682347,False,False,False,False
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,,,,,,,,,,77.87370898339402,77.391241030826,76.8997898079969,,,,76.8997898079969,,77.38824660740563,"rgba(38, 166, 154, 1.0)",1.486337866117166,78.84325745990982,0.40148512238948475,64.24368896362292,11.27621536375014,True,False,True,False,True,4.748510960931448,0.0,0.0,0.0,0.0,1,0.9477338767500659,0.9686403260500396,False,False,False,False,0.05204472619899714,0.03782247949693419,False,False,False,False,-165227.0,-90359.55690128029,False,False,False,False,15622.495354005101,False,False,False,False
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,,,,,,,,,,77.88720994168776,77.40414965319125,76.90650281410238,,,,76.90650281410238,,77.39928746966046,"rgba(38, 166, 154, 1.0)",1.5069364304465094,78.84744016811678,0.5060331786240476,66.86201217183442,13.663600508760943,True,False,True,False,True,5.299940668196218,0.0,0.0,0.0,0.0,0,0.9531747234429462,0.9673814214274893,False,False,False,False,0.06624257563226756,0.052032527564600875,False,False,False,False,-161427.0,-91461.37772451626,False,False,False,False,15439.200852392618,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,,,,,,,,,,77.91478907621355,77.4296257832939,76.91951458944952,,,,76.91951458944952,,77.42130981631898,"rgba(38, 166, 154, 1.0)",1.5109253026777008,78.85633095787628,0.8727559461653972,70.89416633669838,17.272675363212997,True,False,True,False,True,7.107245886403046,0.0,0.0,0.0,0.0,0,0.9486821237066687,0.9649950910052113,False,False,False,False,0.08296329735880253,0.0674979124617017,False,False,False,False,-154918.0,-92445.20132568655,False,False,False,False,15300.748125998933,False,False,False,False
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,,,,,,,,,,77.95925829986167,77.47039875208696,76.94039888303936,,,,76.94039888303936,,77.45668531166267,"rgba(38, 166, 154, 1.0)",1.5364001361558741,78.87098125768915,0.8064427444083119,72.77060147614483,18.835555868990596,True,False,True,False,True,6.858074188833736,0.0,0.0,0.0,0.0,0,0.954843105340853,0.9642681403535334,False,False,False,False,0.10135112908125092,0.0844245207714763,False,False,False,False,-164874.0,-93568.12843691622,False,False,False,False,15217.883813967941,False,False,False,False
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,,,,,,,,,,78.04191778880806,77.54829951110506,76.98173448256581,,,,76.98173448256581,,77.52398392749298,"rgba(38, 166, 154, 1.0)",1.5648329876637557,78.8984366192669,0.7231208631551699,72.97697309897701,18.97801718827766,True,False,True,False,True,6.547276884068204,0.0,0.0,0.0,0.0,0,0.951200121147876,0.9657000075717422,False,False,False,False,0.09045807541403109,0.0874412980927537,False,False,False,False,-185947.0,-95000.35900378572,False,False,False,False,15308.660809100222,False,False,False,False
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,,,,,,,,,,,,,,,,78.735,78.05096248245648,77.56015436367151,76.98948234804412,,,,76.98948234804412,,77.83389979854303,"rgba(38, 166, 154, 0.75)",1.5724443730408075,78.75297644903978,0.17935359482055235,64.20326042362403,18.96053195969958,True,False,True,False,False,2.798464019052929,0.0,0.0,0.0,0.0,0,0.9411124864033604,0.9712688946401107,False,False,False,False,0.0050320837107732195,0.04623669090176346,False,False,False,False,-192961.0,-96519.12863163401,False,False,False,False,15180.06141671107,False,False,False,False
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,,,,,,,,,79.125003187759,78.07903145809402,77.58986778993747,77.00696301725587,,,,77.00696301725587,,77.95021636326159,"rgba(38, 166, 154, 0.75)",1.5874522763633283,78.78164862148635,0.39582379128468875,60.73302915820068,16.132354959616308,True,False,True,False,False,4.052765347270505,0.0,0.0,0.0,0.0,0,0.944296285166961,0.9721669233369644,False,False,False,False,0.04853530950534902,0.04738600020355624,False,False,False,False,-181153.0,-97831.2816761048,False,False,False,False,15127.781394746558,False,False,False,False
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,,,,,,,,,79.22642359966297,78.09988839803309,77.61170984668742,77.01985203463134,,,,77.01985203463134,,77.9894684697537,"rgba(38, 166, 154, 0.5)",1.6050385895283785,78.79368020372559,0.4899070971903941,59.40334426715111,15.130580255432719,False,False,True,False,False,4.618361435273876,0.0,0.0,0.0,0.0,0,0.9533247598154173,0.9693244572206676,False,False,False,False,0.051898475526696235,0.04964223786512624,False,False,False,False,-172678.0,-98991.69591368457,False,False,False,False,15024.637497153588,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,,,,,,,,,79.28916193719259,78.11779012590488,77.63029710399236,77.03083868778631,,,,77.03083868778631,,78.01702196371903,"rgba(38, 166, 154, 0.5)",1.6183035745683891,78.80288577895296,0.47402368325833527,58.437274004871675,14.241890099444191,False,False,True,False,False,4.58028104452924,0.0,0.0,0.0,0.0,0,0.9460552678335162,0.9701357123955696,False,False,False,False,0.05921385782279851,0.05442804784396238,False,False,False,False,-179740.0,-100243.60760494528,False,False,False,False,14901.18575301167,False,False,False,False
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,,,,,,,,,,,,,,,,79.33019620636622,78.13833875737669,77.6519124462469,77.04382674336763,,,,77.04382674336763,,78.04106853833936,"rgba(38, 166, 154, 0.5)",1.62966303099627,78.81193663865045,0.29335105003719597,55.588296605423814,11.495149064184396,False,True,True,False,False,3.507450840017448,0.0,0.0,0.0,0.0,0,0.9463409108073407,0.9694131863152329,False,False,False,False,0.06419188850433839,0.059309968174150386,False,False,False,False,-188295.0,-101608.74547153527,False,False,False,False,14802.795276220791,False,False,False,False
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,,,,,,,,,,,,,,,,79.63074655986856,78.23043233793733,77.74230917905281,77.09627286599975,,,,77.09627286599975,,78.17494023571462,"rgba(38, 166, 154, 0.5)",1.6608066340417278,78.8601366662094,0.927177976188116,59.418329807296125,11.495149064184396,False,False,True,False,True,7.204581032712248,0.0,0.0,0.0,0.0,0,0.9474591515514914,0.9624494078848749,False,False,False,False,0.08340390117666786,0.07135693467540913,False,False,False,False,-159797.0,-102510.88895259672,False,False,False,False,15015.124031628222,False,False,False,False
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,,,,,,,,,,,,,,,,79.78637292696386,78.27732228161844,77.78638832608694,77.12129565975955,,,,77.12129565975955,,78.2428447986072,"rgba(38, 166, 154, 1.0)",1.6993421806240696,78.88548615644291,1.1001397275212241,63.177229678065764,6.791304538711167,True,False,True,False,True,8.329743880859738,0.0,0.0,0.0,0.0,0,0.9580029917726252,0.9569932685115933,False,False,False,False,0.13344281958909843,0.10239987713225378,False,False,False,False,-148460.0,-103223.27827116112,False,False,False,False,14958.098852843288,False,False,False,False
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,,,,,,,,,,,,,,,,79.90426538806378,78.32241205245631,77.82910799291069,77.14592551512736,,,,77.14592551512736,,78.30042773713954,"rgba(38, 166, 154, 1.0)",1.7342084597831045,78.90847651154164,1.0186338778899156,65.04464192422792,8.55658876699811,True,False,True,False,True,8.012935716029329,0.0,0.0,0.0,0.0,0,0.9573839188835261,0.95959142440229,False,False,False,False,0.13581907796001422,0.11910947754613399,False,False,False,False,-159772.0,-104100.0026390501,False,False,False,False,14901.570188458121,False,False,False,False
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,,,,,,,,,,,,,,,,80.00338932215445,78.36837302179698,77.87292150165396,77.17154276231699,,,,77.17154276231699,,78.3540566519806,"rgba(38, 166, 154, 1.0)",1.7703639494507342,78.93107544516789,1.0613210664479797,66.79872468335344,10.329423445060137,True,False,True,False,True,8.44861919830808,0.0,0.0,0.0,0.0,0,0.9579342723004696,0.9620657276995306,False,False,False,False,0.13388825313986183,0.12649886534299792,False,False,False,False,-147919.0,-104779.36693921986,False,False,False,False,14854.3055343735,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,,,,,,,,,,,,,,,,80.08309606647173,78.40625766074665,77.90882116264093,77.19256660308437,,,,77.19256660308437,,78.39768537323593,"rgba(38, 166, 154, 1.0)",1.8069149782820482,78.94979706474852,1.123574135835504,68.60964513538651,12.230025129540998,True,False,True,False,True,9.000203406989204,0.0,0.0,0.0,0.0,0,0.9559542616414655,0.9615587151132176,False,False,False,False,0.14638252149909298,0.13644069342104545,False,False,False,False,-138576.0,-105303.34574636373,False,False,False,False,14768.858936941351,False,False,False,False
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,,,,,,,,,80.16419166626666,78.44665350798905,77.94701791148394,77.21503060368154,,,,77.21503060368154,,78.4432234223553,"rgba(38, 166, 154, 1.0)",1.8457073816669858,78.96973773174825,1.1704251116450866,70.37646378912137,14.132742706902775,True,False,True,False,True,9.489063765279553,0.0,0.0,0.0,0.0,0,0.9576303103344382,0.9595887315456465,False,False,False,False,0.15413962731694236,0.1452901603689939,False,False,False,False,-128831.0,-105668.11557975343,False,False,False,False,14690.969651097299,False,False,False,False
