date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_490,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_667,aVWAP_OB_bull_636,aVWAP_OB_bull_174,aVWAP_OB_bull_80,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,36.765,36.835,36.26,36.26,32811.0,,,,,,,,,,,,,,,,,,,,,,37.127478357167355,36.08493229988429,35.672305579118834,35.66247272643001,,,,36.08493229988429,,,36.136797240650125,"rgba(239, 83, 80, 1.0)",1.6186268315519394,36.279819682747686,-0.012244751144205758,38.34680815998898,-7.696273389940799,False,True,False,True,False,0.23244041574571384,0.0,0.0,0.0,0.0,0,1.0129912843282354,0.9113632626212792,False,False,False,False,0.0563724225101239,0.08234169675658337,False,False,False,False,353089.0,302407.615669753,False,False,False,False,21257.27981500956,False,False,False,False
2025-05-21 15:00:00+00:00,36.26,36.4,36.13,36.32,12901.0,,,,,,,,,,,,,,,,,,,,,,37.11792663071205,36.086215831738265,35.675439148202045,35.665647686539344,,,,36.086215831738265,,,36.136307324297924,"rgba(239, 83, 80, 1.0)",1.6121287197395435,36.27468759777075,0.028107186277638318,35.660246088989695,-10.058274082255942,False,True,False,True,False,0.5900458447579808,0.0,0.0,0.0,0.0,0,1.0109054857898214,0.9243225380039655,False,False,False,False,-0.005250650077528724,0.03854552333952732,False,False,False,False,365990.0,303393.3890702219,False,False,False,False,21127.725089195457,False,False,False,False
2025-05-21 16:00:00+00:00,36.28,36.615,36.23,36.58,15252.0,,,,,,,,,,,,,,,,,,,,,,37.10943954712091,36.08916680808428,35.680257606864366,35.67051139446289,,,,36.08916680808428,,,36.13734383913311,"rgba(239, 83, 80, 1.0)",1.606779785558472,36.27183553972476,0.19179010281619074,36.97225184087541,-10.058274082255942,False,True,False,True,False,2.131139033075158,0.0,0.0,0.0,0.0,0,1.0044906444906443,0.9278170478170475,False,False,False,False,0.011289256956761274,0.024917390148144297,False,False,False,False,381242.0,304600.3442784356,False,False,False,False,21036.628576184674,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,36.15,36.4,13130.0,,,,,,,,,,,,,,,,,,,,,,37.10137435891292,36.0911305830031,35.683929302466495,35.674222947251614,,,,36.0911305830031,,,36.13766429790853,"rgba(239, 83, 80, 1.0)",1.5917380381149508,36.2686746868428,0.08250435059824483,36.603522634601674,-10.058274082255942,False,True,False,True,False,1.0189141495791034,0.0,0.0,0.0,0.0,0,0.9969292057432153,0.9335214540625778,False,False,False,False,0.007613506886867365,0.01626544851750583,False,False,False,False,368112.0,305585.02111132804,False,False,False,False,20914.045187406613,False,False,False,False
2025-05-21 18:00:00+00:00,36.4,36.42,36.17,36.185,16840.0,,,,,,,,,,,,,,,,,,,,,,37.08939759662933,36.09251124154259,35.687706561617894,35.678053326952245,,,,36.09251124154259,,,36.13691718168551,"rgba(239, 83, 80, 1.0)",1.5760287702592028,36.26306137496924,-0.0495304251053738,35.014340686108305,-10.609630043833839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922635388070876,0.9426836369686382,False,False,False,False,-0.0021002469687477596,0.007082600774379036,False,False,False,False,351272.0,306293.34636541596,False,False,False,False,20850.88169612899,False,False,False,False
2025-05-21 19:00:00+00:00,36.18,36.235,35.875,35.905,25311.0,,,,,,,,,,,,,,,,,,,,,,37.0667265988477,36.09143844582124,35.6908119518322,35.68124436113615,,,,36.09143844582124,,,36.13255533940932,"rgba(239, 83, 80, 1.0)",1.5635835831901257,36.25019955835586,-0.22077461164663786,32.45481213695018,-13.113412572371402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946421096693177,0.9439095856006696,False,False,False,False,-0.027309894932825905,-0.010113647079223433,False,False,False,False,325961.0,306598.27122796763,False,False,False,False,20920.030817119237,False,False,False,False
2025-05-22 14:00:00+00:00,35.04,35.29,34.94,35.075,16519.0,,,,,,,,,,,,,,,,,,,,,35.10166666666667,37.04027531936705,36.083582438623594,35.68707268274042,35.67757590753324,,,35.10166666666667,36.083582438623594,,,35.9180346029862,"rgba(239, 83, 80, 1.0)",1.5566544080000535,36.12783023524908,-0.6763416657148215,27.829233292180756,-17.41802709109387,False,True,False,True,False,0.0,1.0,35.29,34.94,0.0,0,0.9882255389718075,0.9442786069651741,False,False,False,False,-0.12668777066454842,-0.06840070887188593,False,False,False,False,309442.0,306642.36004613864,False,False,False,False,20851.797781194906,False,False,True,False
2025-05-22 15:00:00+00:00,35.11,35.39,35.09,35.385,15939.0,,,,,,,,,,,,,,,,,,,,,35.193332203668334,37.017812537204414,36.07753830667658,35.68464563019608,35.67521311970713,,,35.193332203668334,36.07753830667658,,,35.92970835949051,"rgba(239, 83, 80, 1.0)",1.546566889644349,36.12191421083883,-0.47648389201471597,27.965586233550376,-17.41802709109387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887305270135898,0.9422439509446469,False,False,False,False,-0.1133710667545743,-0.09088588781323012,False,False,False,False,325381.0,306932.88159581093,False,False,False,False,20775.63037373452,False,False,False,False
2025-05-22 16:00:00+00:00,35.39,35.59,35.345,35.345,15290.0,,,,,,,,,,,,,,,,,,,,,35.26805122727654,36.9984798965159,36.072827257590426,35.68314804226382,35.6737741992483,,,35.26805122727654,36.072827257590426,,,35.939256124578996,"rgba(239, 83, 80, 1.0)",1.5313800612166608,36.11721016467015,-0.5042576850952587,27.89712151290822,-17.487093377950394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912450542974998,0.9549625389342535,False,False,False,False,-0.08923371101187698,-0.09005979941255354,False,False,False,False,310091.0,306981.84467184485,False,False,False,False,20690.5818408084,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,35.84,35.34,35.615,32924.0,,,,,,,,,,,,,,,,,,,,,35.40284654733572,36.962781930636716,36.065545412255624,35.68210093963173,35.67284531744894,,,35.40284654733572,36.065545412255624,,,35.95722402946175,"rgba(239, 83, 80, 0.75)",1.5306226078193212,36.110294694916824,-0.32359034316268775,30.5947184627182,-17.487093377950394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978044249282216,0.9353994257726733,False,False,False,False,-0.07628126798450853,-0.08317053369853103,False,False,False,False,343015.0,307540.498242824,False,False,False,False,20880.247238625325,False,False,False,False
2025-05-22 18:00:00+00:00,35.61,35.775,35.56,35.675,20424.0,,,,,,,,,,,,,,,,,,,,,35.456818436601516,36.942653571129085,36.06181531282783,35.682008968403515,35.67282374953362,,,35.456818436601516,36.06181531282783,,,35.96322400769911,"rgba(239, 83, 80, 0.75)",1.5293965364697992,36.105180969553096,-0.28127497303351834,32.98396961484872,-21.652435547145284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005948839976202,0.9354125945440637,False,False,False,False,-0.06810031116311002,-0.07563542243082053,False,False,False,False,363439.0,308407.14168091974,False,False,False,False,20873.17363802648,False,False,False,False
2025-05-22 19:00:00+00:00,35.685,36.03,35.64,35.66,74752.0,,,,,,,,,,,,,,,,,,,,,35.592784127959,36.87979134962638,36.052301805573414,35.68457082564418,35.67562693379944,,,35.592784127959,36.052301805573414,,,35.97701500852048,"rgba(239, 83, 80, 0.75)",1.5222754779049301,36.090057703976214,-0.2825097758048991,34.4795256841713,-20.14764517529879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997198166072338,0.931567328918322,False,False,False,False,-0.05044848681867676,-0.06304195462474864,False,False,False,False,288687.0,308101.40305020777,False,False,False,False,21708.504279297387,False,False,False,False
2025-05-23 14:00:00+00:00,35.42,35.72,35.28,35.355,29382.0,,,,,,,,,,,,,,,,,,,,,35.57258087673992,36.85015575326199,36.04452716373427,35.68211928459837,35.6732755663485,,,35.57258087673992,36.04452716373427,,,35.96453172893661,"rgba(239, 83, 80, 0.75)",1.5165773550577388,36.073170882819106,-0.47354714906168904,33.60022654331094,-20.14764517529879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902690810627855,0.9362836351328481,False,False,False,False,-0.08579461474721795,-0.0744182846859833,False,False,False,False,259305.0,307344.8696695844,False,False,False,False,21827.473205199753,False,False,False,False
2025-05-23 15:00:00+00:00,35.36,35.645,35.35,35.43,15995.0,,,,,,,,,,,,,,,,,,,,,35.56552558857875,36.83479460259883,36.040542079829834,35.68093922514177,35.67214876727507,,,35.56552558857875,36.040542079829834,,,35.958790052684854,"rgba(239, 83, 80, 0.75)",1.513862073763139,36.06495028188405,-0.4194241291121725,33.920530296133116,-20.14764517529879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932249322493224,0.9374999999999998,False,False,False,False,-0.08605908772175866,-0.08023868620387098,False,False,False,False,275300.0,306848.0499847846,False,False,False,False,21737.047264033863,False,False,False,False
2025-05-23 16:00:00+00:00,35.43,35.6,35.385,35.45,6850.0,,,,,,,,,,,,,,,,,,,,,35.56290685812416,36.82833638111999,36.03886239620093,35.680446070230765,35.671678205908435,,,35.56290685812416,36.03886239620093,,,35.95644598231686,"rgba(239, 83, 80, 0.75)",1.5018951031616536,36.06155738593795,-0.40719047864964353,34.39207789020119,-19.654382161838864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893326506229729,0.947943335040109,False,False,False,False,-0.086588069738312,-0.0834133779710915,False,False,False,False,282150.0,306465.13448114455,False,False,False,False,21506.240329707754,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.75,35.45,35.685,10840.0,,,,,,,,,,,,,,,,,,,,,35.56587537408702,36.819362780300715,36.036930587817714,35.68024610971018,35.6715123087474,,,35.56587537408702,36.036930587817714,,,35.9547854321326,"rgba(239, 83, 80, 0.75)",1.4576407477666102,36.057848038437136,-0.25578870445849544,37.620986810993784,-16.41834742699239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821900298253089,0.9463144439710266,False,False,False,False,-0.07522511087934285,-0.07931924442521718,False,False,False,False,292990.0,306256.2176674834,False,False,False,False,21340.872262580502,False,False,False,False
2025-05-23 18:00:00+00:00,35.69,35.81,35.585,35.77,7831.0,,,,,,,,,,,,,,,,,,,,,35.57081973635506,36.81346464642999,36.03586249622531,35.68036060880864,35.67165060126709,,,35.57081973635506,36.03586249622531,,,35.95443161781722,"rgba(239, 83, 80, 0.5)",1.425473675028147,36.05589019508546,-0.20055803210803752,40.74571630752892,-13.439956989596837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845338802016577,0.9479620610099971,False,False,False,False,-0.06493599076493647,-0.07212761759507683,False,False,False,False,300821.0,306171.9507269022,False,False,False,False,21131.416878664524,False,False,False,False
2025-05-23 19:00:00+00:00,35.765,35.945,35.675,35.835,37922.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,,,35.60379221877181,36.03235127322403,,,35.956027611902954,"rgba(239, 83, 80, 0.5)",1.3957955624848166,36.049763247320655,-0.153864400412858,43.58752889767011,-10.808555724434065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838558127615954,0.9455881096779702,False,False,False,False,-0.05308082759574858,-0.0626042225954127,False,False,False,False,338743.0,306676.9282350123,False,False,False,False,21391.735996824762,False,False,False,False
2025-05-26 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,,,35.60379221877181,36.03235127322403,,,35.956027611902954,"rgba(239, 83, 80, 0.5)",1.351311115076681,36.049763247320655,-0.15892953511928107,45.482070624430904,-9.062288033451374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866186309830158,0.9470749699776975,False,False,False,False,-0.05044848681867676,-0.05652635470704473,False,False,False,False,338743.0,307174.07663446944,False,False,False,False,21060.081175168565,False,False,False,False
2025-05-26 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,,,35.60379221877181,36.03235127322403,,,35.956027611902954,"rgba(239, 83, 80, 0.5)",1.3056580543752674,36.049763247320655,-0.16448659478718902,46.74509844227143,-7.8386840339776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870544575817726,0.9481315267109689,False,False,False,False,-0.05044848681867676,-0.05348742076286074,False,False,False,False,338743.0,307663.51730680326,False,False,False,False,20733.568288731843,False,False,False,False
2025-05-26 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,,,35.60379221877181,36.03235127322403,,,35.956027611902954,#000000,1.2633943161967494,36.049763247320655,-0.16998908778311217,47.58711698749845,-6.922747287978041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9870412245607931,0.9492085580100886,False,False,False,False,-0.05044848681867676,-0.05196795379076875,False,False,False,False,338743.0,308145.369751659,False,False,False,False,20412.117617588712,False,False,False,False
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,,,35.60379221877181,36.03235127322403,,,35.956027611902954,#000000,1.2455614639030923,36.049763247320655,-0.17242284186255405,48.148462684316456,-6.189833941328345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981275702161169,0.95283926852743,False,False,False,False,-0.05044848681867676,-0.05120822030472276,False,False,False,False,338743.0,308619.75161597435,False,False,False,False,20095.650677781134,False,False,False,False
2025-05-26 18:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,,,35.60379221877181,36.03235127322403,,,35.956027611902954,#000000,1.2412874455671323,36.049763247320655,-0.17301653060909752,48.5226931488618,-5.5696913623194675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761277865543267,0.9548007723363171,False,False,False,False,-0.05044848681867676,-0.05082835356169976,False,False,False,False,338743.0,309086.7787227034,False,False,False,False,19784.090202156618,False,False,False,False
2025-05-26 19:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,,,35.60379221877181,36.03235127322403,,,35.956027611902954,#000000,1.2370612080380203,36.049763247320655,-0.17360761611890557,48.77218012522536,-5.024073949888347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849924518248823,0.9538229286919455,False,False,False,False,-0.05044848681867676,-0.05063842019018826,False,False,False,False,338743.0,309546.5650990956,False,False,False,False,19477.360121503025,False,False,False,False
2025-05-27 14:00:00+00:00,35.56,36.035,35.515,35.845,45808.0,,,,,,,,,,,,,,,,,,,,,35.63075798746858,36.75880513577523,36.02787564734392,35.68400738603827,35.67553788213557,,,35.63075798746858,36.02787564734392,,,35.95539680775231,#000000,1.2264775534795747,36.04161367334141,-0.1603076002358201,49.18948899588527,-4.307122324206645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781299805206305,0.9461661058969363,False,False,False,False,-0.056767347957704335,-0.0537028840739463,False,False,False,False,384551.0,310709.42455492355,False,False,False,False,19885.58709636344,False,False,False,False
2025-05-27 15:00:00+00:00,35.84,36.19,35.84,36.065,18074.0,,,,,,,,,,,,,,,,,,,,,35.651547037727724,36.750376391290374,36.027904040173844,35.68614852053742,35.67772584052778,,,35.651547037727724,36.027904040173844,,,35.95874036605143,"rgba(38, 166, 154, 1.0)",1.2170351027975714,36.04175083837598,0.01910311507907457,53.94323446306211,0.3028844122701386,True,False,True,False,True,0.14317447243781345,0.0,0.0,0.0,0.0,0,0.9797899567558025,0.94440031771247,False,False,False,False,-0.03151401309460003,-0.042608448584273165,False,False,False,False,402625.0,312134.47223624255,False,False,False,False,19857.500474714394,False,False,False,False
2025-05-27 16:00:00+00:00,36.065,36.26,36.065,36.13,13290.0,,,,,,,,,,,,,,,,,,,,,35.669915902056154,36.74531643491463,36.02858188105735,35.688247147013826,35.67985726171335,,,35.669915902056154,36.02858188105735,,,35.96238372535106,"rgba(38, 166, 154, 1.0)",1.206550544410084,36.04299178853666,0.07211319232869988,58.11115426300171,4.107633446599415,True,False,True,False,True,0.6245016143344486,0.0,0.0,0.0,0.0,0,0.9827754594690579,0.950546035692089,False,False,False,False,-0.016015694019325743,-0.029312071301799456,False,False,False,False,415915.0,313743.4726666884,False,False,False,False,19755.678761928124,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.285,36.09,36.225,11407.0,,,,,,,,,,,,,,,,,,,,,35.68611608398728,36.74138920333358,36.0293839369228,35.69021969712332,35.68185731234968,,,35.68611608398728,36.0293839369228,,,35.96579324674333,"rgba(38, 166, 154, 1.0)",1.201615965243464,36.04439131833907,0.15030482856836397,62.218258337988004,7.731738656752569,True,False,True,False,True,1.3309463772556924,0.0,0.0,0.0,0.0,0,0.9841964285714287,0.9485714285714285,False,False,False,False,-0.013389826669225705,-0.02135094898551258,False,False,False,False,427322.0,315504.3800672048,False,False,False,False,19626.24188189823,False,False,False,False
2025-05-27 18:00:00+00:00,36.225,36.38,36.2,36.3,13274.0,,,,,,,,,,,,,,,,,,,,,35.7069692892926,36.737665491690116,36.03081329396787,35.692912804543454,35.684581200803336,,,35.7069692892926,36.03081329396787,,,35.97058841605947,"rgba(38, 166, 154, 1.0)",1.1968228699277248,36.04683488986054,0.2115309763045757,65.89686279561697,10.912824182374841,True,False,True,False,True,1.8903619312530076,0.0,0.0,0.0,0.0,0,0.9855292541313085,0.9420276909334523,False,False,False,False,-0.0026253095695940856,-0.011988129277553333,False,False,False,False,440596.0,317443.7850274032,False,False,False,False,19527.757511636242,False,False,False,False
2025-05-27 19:00:00+00:00,36.285,36.585,36.28,36.55,27114.0,,,,,,,,,,,,,,,,,,,,,35.75709561972915,36.73322526994556,36.035636418218566,35.69995167936314,35.6916784443934,,,35.75709561972915,36.035636418218566,,,35.98351748632996,"rgba(38, 166, 154, 1.0)",1.1916504453000627,36.054887823328755,0.41548440536735626,70.69886634849583,15.115576808011213,True,False,True,False,True,3.7311420520620366,0.0,0.0,0.0,0.0,0,0.9879646964428991,0.9373272711063563,False,False,False,False,0.012339522950571606,0.00017569683650913662,False,False,False,False,467710.0,319773.49378666823,False,False,False,False,19645.373674246533,False,False,False,False
2025-05-28 14:00:00+00:00,36.61,36.89,36.54,36.89,21697.0,,,,,,,,,,,,,,,,,,,,,35.80774503137835,36.733753958572045,36.04203867050024,35.70765953220577,35.69942734658373,,,35.80774503137835,36.04203867050024,,,35.99812490784802,"rgba(38, 166, 154, 1.0)",1.1876343622421979,36.065392466566124,0.6943277827336156,75.78690225991183,19.53462011646981,True,False,True,False,True,6.137300153343233,0.0,0.0,0.0,0.0,0,0.9905794525417704,0.9337895485247065,False,False,False,False,0.04202949794741133,0.021102597391960232,False,False,False,False,489407.0,322403.47062718496,False,False,False,False,19677.181834335734,False,False,False,False
2025-05-28 15:00:00+00:00,36.9,37.195,36.895,37.005,24733.0,,,,,,,,,,,,,,,,,,,,,35.87354280735693,36.738164147721456,36.051733239304646,35.71840947474324,35.71021876706788,,,35.87354280735693,36.051733239304646,,,36.018413687238834,"rgba(38, 166, 154, 1.0)",1.182513177268849,36.16018289346956,0.7144251098170804,79.64011691196355,22.824449323161303,True,False,True,False,True,6.930476796255327,0.0,0.0,0.0,0.0,0,0.9957333333333335,0.9319999999999999,False,False,False,False,0.07680939952769644,0.048955998459828336,False,False,False,False,514140.0,325376.1299973061,False,False,False,False,19755.56661209797,False,False,False,False
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,,,,,,,,,,,,,,,,,,,,,35.92045642748723,36.741260371247485,36.05918334935323,35.72676599012051,35.71860909956608,,,35.92045642748723,36.05918334935323,,,36.0332550475549,"rgba(38, 166, 154, 1.0)",1.1778890799581845,36.16954883997719,0.6753192414781987,81.12766604111437,24.075303557918588,True,False,True,False,True,6.59690017398486,0.0,0.0,0.0,0.0,0,1.0126057986673869,0.9296776517197909,False,False,False,False,0.07390513917739522,0.06143056881861178,False,False,False,False,494147.0,327992.73263300676,False,False,False,False,19759.247749894897,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,,,,,,,,,,,,,,,,,,,,,35.98510364319138,36.74674928972784,36.07042120296666,35.73917822621134,35.73106779634974,,,35.98510364319138,36.07042120296666,,,36.0545040316894,"rgba(38, 166, 154, 1.0)",1.1699474578177038,36.18677214980571,0.7634768931080194,82.68760850893659,25.60986154587455,True,False,True,False,True,7.404285883736076,0.0,0.0,0.0,0.0,0,1.0059496980077525,0.9286937708464794,False,False,False,False,0.07918657259992073,0.07030857070926626,False,False,False,False,522709.0,331011.5894914098,False,False,False,False,19895.724528966293,False,False,False,False
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,,,,,,,,,,,,,,,,,,,,,36.0137658400694,36.74649305481712,36.07559385866806,35.745664466215366,35.73759240535709,,,36.0137658400694,36.07559385866806,,,36.06382192502541,"rgba(38, 166, 154, 0.75)",1.165421383019916,36.18751541191259,0.3410651236357278,73.95154053322058,31.636030482446145,True,False,True,False,False,3.3427937818382034,0.0,0.0,0.0,0.0,0,0.9973132724341751,0.930055525703027,False,False,False,False,0.050448476290735504,0.06037852350000088,False,False,False,False,502212.0,333665.8594217755,False,False,False,False,19905.0466292924,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,,,,,,,,,,,,,,,,,,,,,36.05612482370744,36.73831111156956,36.08366437346352,35.75799996960128,35.750036634499864,,,36.05612482370744,36.08366437346352,,,36.07722738256833,"rgba(38, 166, 154, 0.75)",1.1585879025468815,36.18078714048281,0.21941611763627258,66.16277901014159,24.70708102485068,True,False,True,False,False,2.1667432864835874,0.0,0.0,0.0,0.0,0,0.9936357117246323,0.941107923987092,False,False,False,False,0.018641771726948083,0.03951014761347448,False,False,False,False,448491.0,335446.0941594224,False,False,False,False,20429.324976125074,False,False,False,False
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,,,,,,,,,,,,,,,,,,,,,36.0634407625761,36.73624401319774,36.08517765656333,35.76047820559295,35.752538900589045,,,36.0634407625761,36.08517765656333,,,36.07957590770384,"rgba(38, 166, 154, 0.75)",1.1511692058687963,36.179931599268215,0.27803766735597013,61.76769618813695,20.96001412636761,True,False,True,False,False,2.6470066294815986,0.0,0.0,0.0,0.0,0,0.9888522250958708,0.9402479265138677,False,False,False,False,0.007350962358900443,0.023430554986187464,False,False,False,False,460339.0,337382.4182809817,False,False,False,False,20296.281178045614,False,False,False,False
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,,,,,,,,,,,,,,,,,,,,,36.06632254221082,36.73394899565431,36.08575795946389,35.76185672008594,35.75393611605797,,,36.06632254221082,36.08575795946389,,,36.08036446669458,"rgba(38, 166, 154, 0.75)",1.1474229330928687,36.17802175487888,-0.028779061256745116,54.789086558069044,14.72630293283106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9901995723449751,0.9430684248039914,False,False,False,False,0.0005250544551700166,0.01197780472067874,False,False,False,False,451566.0,339152.70636964863,False,False,False,False,20117.625655905373,False,False,False,False
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,,,,,,,,,,,,,,,,,,,,,36.06846458172433,36.73185130274631,36.08619136856715,35.76299796984768,35.755093811554936,,,36.06846458172433,36.08619136856715,,,36.080919806888076,#000000,1.1410735738334123,36.17633069237829,0.0952342689495743,51.95755197432691,12.257168151852738,False,False,False,False,False,0.9509727111587445,0.0,0.0,0.0,0.0,0,1.001000272801673,0.9406201691370373,False,False,False,False,-0.010764143946046476,0.0006068303873161323,False,False,False,False,459251.0,341014.6954181812,False,False,False,False,19924.871769767306,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,,,,,,,,,,,,,,,,,,,,,36.075583088248486,36.7268713223348,36.08772367804584,35.76635195485764,35.75849086344282,,,36.075583088248486,36.08772367804584,,,36.083004181385924,"rgba(239, 83, 80, 0.5)",1.1261948529659076,36.17346816059591,0.06795612606694017,49.679308955313225,10.02670066140822,False,False,False,True,False,0.6794664339024017,0.0,0.0,0.0,0.0,0,1.0067305919232896,0.9415452701456759,False,False,False,False,-0.001050124951642836,-0.00022164728216335187,False,False,False,False,438641.0,342528.2815357288,False,False,False,False,19935.49391287169,False,False,False,False
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,,,,,,,,,,,,,,,,,,,,,36.086516813240756,36.72342419900048,36.0902564807458,35.77054258559855,35.76272266745292,,,36.086516813240756,36.0902564807458,,,36.086692549207704,#000000,1.0994755014907946,36.17373190037609,0.26946312057175853,50.93729787530785,10.02670066140822,False,False,False,False,False,2.3453270005777185,0.0,0.0,0.0,0.0,0,1.0091632728619029,0.9288226582747132,False,False,False,False,0.0033306488385394656,0.0015545007781880569,False,False,False,False,459458.0,344341.145387888,False,False,False,False,19949.16067391244,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,,,,,,,,,,,,,,,,,,,,,36.11598172811059,36.71854112234579,36.0976498399642,35.78133683828334,35.773605091328534,,,36.11598172811059,36.0976498399642,,,36.097422924006494,"rgba(38, 166, 154, 0.5)",1.071350814424306,36.17930525163686,0.33200585986791686,52.521220392372626,10.02670066140822,False,False,True,False,False,2.833004874262336,0.0,0.0,0.0,0.0,0,1.01013387876534,0.9281331349944217,False,False,False,False,0.007680943438041762,0.004617722108114909,False,False,False,False,506468.0,346854.74003303703,False,False,False,False,20368.70857044093,False,False,False,False
