date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_714,aVWAP_peak_678,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_247,aVWAP_OB_bull_816,aVWAP_OB_bull_566,aVWAP_OB_bull_255,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,,,,,,,,,,,,,52.9025290532275,55.85562022063433,56.19887647582852,57.29182678453635,57.42763895551666,57.40641280435544,57.55735403289153,57.076537904004354,55.99071462388498,55.77448830570117,54.70917199374125,,,55.11800725976126,,,56.19919737766565,"rgba(239, 83, 80, 0.5)",1.9373704385623303,56.44189632270834,-1.7249650640835972,39.50730965977062,-6.401973788502666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231401869158876,1.0331962616822428,False,False,False,False,-0.2517075839238604,-0.24313178634399302,False,False,False,False,90520.0,82641.62479272242,False,False,False,False,3907.7657479165705,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,,,,,,,,,,,,,52.91575209595496,55.83386584937283,56.18032078349761,57.274343565127865,57.41231770977968,57.3914503091294,57.543579026310724,57.06716187591948,55.984851247126116,55.7692011346294,54.70642397800964,,,55.11435022850595,,,56.18902432498706,"rgba(239, 83, 80, 0.5)",1.952477456006904,56.42701695153124,-1.627172155948319,40.210004824627205,-6.401973788502666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214777146275799,1.023257553096021,False,False,False,False,-0.2505732839041152,-0.2468525351240541,False,False,False,False,92675.0,82797.1809974864,False,False,False,False,3880.591085158174,False,False,False,False
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,,,,,,,,,,,,,52.925050204938124,55.813961699501974,56.163312453612534,57.258326036395715,57.39826867516026,57.37772772578284,57.530940828616046,57.05853608326767,55.97942869784916,55.764304246758066,54.70384552563721,,,55.110941461643634,,,56.1794274706836,"rgba(239, 83, 80, 0.5)",1.969202660245026,56.41354413189968,-1.7080741356916291,38.89779321017511,-7.189921136645523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186918691869186,1.0286528652865286,False,False,False,False,-0.2483065742598369,-0.2475795546919455,False,False,False,False,90707.0,82919.81385023854,False,False,False,False,3850.938510194481,False,False,False,False
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,,,,,,,,,,,,,52.934996949131076,55.74252493363916,56.10215426349419,57.2010115157022,57.347923359715836,57.328530780585226,57.485612443644506,57.02738161308943,55.95954368785155,55.746269446720554,54.69398966967732,,,55.09815372574536,,,56.14272169665919,"rgba(239, 83, 80, 0.5)",1.9877296501690385,56.36456093119725,-1.697696128299075,37.520905080253385,-8.641398295603153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130958656525339,1.035017697115746,False,False,False,False,-0.26289588788117496,-0.25523772128656025,False,False,False,False,83791.0,82933.32061225035,False,False,False,False,3898.4588433697604,False,False,False,False
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,,,,,,,,,,,,,52.92893158849156,55.716753063801534,56.080104706696886,57.18055400821521,57.32993545973479,57.31094428812758,57.46941007244118,57.01614908950939,55.952225922239116,55.73959434862688,54.69016390401326,,,55.09330543464904,,,56.128615131990664,"rgba(239, 83, 80, 0.5)",2.010002279143266,56.34630213144751,-1.8638297927922318,33.90362944185927,-12.098191213706578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060110927896864,1.033653125468445,False,False,False,False,-0.2739576217304723,-0.26459767150851626,False,False,False,False,81406.0,82909.64122291314,False,False,False,False,3874.994365177981,False,False,False,False
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,,,,,,,,,,,,,52.914564450634174,55.69152852758256,56.05863565792788,57.16093027031412,57.31269013061492,57.29407759671106,57.45388731564358,57.00530953073894,55.945019876520824,55.73298406511753,54.686202091608536,,,55.088392358468255,,,56.11416631940128,"rgba(239, 83, 80, 1.0)",2.034250004566802,56.32763665878065,-1.9430437015642874,30.324692111951784,-15.376453043414642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042553191489358,1.0397063230446504,False,False,False,False,-0.2958945988712133,-0.28024613518986474,False,False,False,False,79229.0,82852.57701790673,False,False,False,False,3848.668871144214,False,False,False,False
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,,,,,,,,,,,,52.01666666666668,52.89371543088261,55.67187494897985,56.0420923092188,57.14620781563471,57.29977825954661,57.281443194843675,57.44228778244835,56.997125139294894,55.93940736564512,55.72779196368956,54.682886974524145,,52.01666666666668,55.08440223891604,,,55.76177315428126,"rgba(239, 83, 80, 1.0)",2.0664410738539485,56.121869119288746,-1.9946705335281536,26.41296587414947,-18.876528531094433,False,True,False,True,False,0.0,1.0,52.47,51.58,0.0,0,0.885023400936037,1.064118564742589,True,False,False,False,-0.340040392806265,-0.3101432639980649,False,False,False,False,77744.0,82773.37427344306,True,False,False,False,3812.0228421342263,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,,,,,,,,,,,,52.30068039741013,52.88655959565095,55.655259914245505,56.02783553603697,57.133041814634296,57.28818000029477,57.27009790582427,57.43182916969497,56.989815188798374,55.93456540403407,55.72335538937061,54.680252801966155,,52.30068039741013,55.08112050898789,,,55.776789426496755,"rgba(239, 83, 80, 0.5)",2.079161111584879,56.12456353544231,-1.550896425233892,33.2455822343137,-22.22322125274699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901843860337387,1.0524127108670063,False,False,False,False,-0.3087213475532709,-0.30943230577566794,False,False,False,False,79245.0,82718.67079633541,False,False,False,False,3776.1930306282693,False,False,False,False
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,,,,,,,,,,,,52.53993482905983,52.888454357721876,55.639013748102585,56.01364476980704,57.119506845720345,57.27621005520775,57.258391902252185,57.42100025359382,56.98230300614998,55.92973502956102,55.71896716768092,54.67782472399403,,52.53993482905983,55.077988649074705,,,55.78874889073762,"rgba(239, 83, 80, 0.5)",2.0854353964560324,56.12639035676004,-1.496757157792803,38.573387794385646,-17.694754760274748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120227649988141,1.0433957789898025,False,False,False,False,-0.2688002079274008,-0.28911625685153436,False,False,False,False,80939.0,82691.07900104338,False,False,False,False,3743.910968137908,False,False,False,False
2025-06-23 19:00:00+00:00,53.005,53.235,53.005,53.22,3828.0,,,,,,,,,,,,52.81592089797837,52.90274006603077,55.60559089796775,55.98403990028309,57.09063759493139,57.25059435294905,57.23334182461621,57.39776540811359,56.96623452831339,55.919578394252355,55.70978784944586,54.67297306255104,,52.81592089797837,55.07158331051168,,,55.79576706478608,"rgba(239, 83, 80, 0.5)",2.091207444653808,56.12048012039535,-1.3869882339078585,43.67198443956392,-13.3668690806917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914685537091516,1.038880496143754,False,False,False,False,-0.2551143061898614,-0.27211528152069786,False,False,False,False,84767.0,82723.26382273264,False,False,False,False,3745.2146740582507,False,False,False,False
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,,,,,,,,,,,,52.95870212536411,52.92026731532334,55.60279007795825,55.98110553468895,57.086973761408984,57.24726900498526,57.230096621241856,57.39469190807015,56.96422458954861,55.91858673366582,55.70896707864281,54.672898471553715,,52.95870212536411,55.07124175996345,,,55.80721443520432,"rgba(38, 166, 154, 1.0)",2.0813429742777867,56.12774461090753,-0.7508347399831073,53.090144053017646,-5.1022263057540655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921845574387947,1.029896421845574,False,False,False,False,-0.14922489233777977,-0.21067008692923883,False,False,False,False,85528.0,82766.74810455073,False,False,False,False,3698.9477798868047,False,False,False,False
2025-06-24 15:00:00+00:00,54.565,54.765,54.47,54.5,678.0,,,,,,,,,,,,53.06909822056901,52.935791077478264,55.60036257412133,55.97854395264029,57.0837484379296,57.244338863160365,57.22723714073501,57.3919816724103,56.962454005110814,55.917719541348724,55.708251575162386,54.672845231916824,,53.06909822056901,55.07095157818018,,,55.816031024381914,"rgba(38, 166, 154, 1.0)",2.069952390974204,56.133374009528325,-0.7890877184666032,58.86931210547294,-0.31153102084372364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289140520563023,1.0209955178108039,False,False,False,False,-0.1443253515128253,-0.17749771922103208,False,False,False,False,84850.0,82799.04658354993,False,False,False,False,3652.111380198637,False,False,False,False
2025-06-24 16:00:00+00:00,54.5,54.97,54.5,54.97,1214.0,,,,,,,,,,,,53.25882149150315,52.96674770247634,55.597037453366006,55.97474646085011,57.07853372408123,57.23956936619829,57.222585313211496,57.387546070771734,56.95960207360929,55.916441527360575,55.70723866639936,54.672986711893095,,53.25882149150315,55.07068030181854,,,55.831821380143396,"rgba(38, 166, 154, 1.0)",2.0612190633278034,56.14396698696238,-0.5695498396308416,64.15084292379332,4.176457869468507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245960502692994,1.0162360471469825,False,False,False,False,-0.13581276754189567,-0.15665524338146386,False,False,False,False,86064.0,82849.6660163631,False,False,False,False,3614.3112037614487,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.13,54.94,55.045,1869.0,,,,,,,,,,,,53.51407150166283,53.01803041541388,55.593426903354974,55.970071511441034,57.07134493591336,57.232940579366854,57.216124154311046,57.38134131348118,56.95568491947737,55.91487988983806,55.70607511349948,54.67355227143341,,53.51407150166283,55.07062794707409,,,55.85396195909946,"rgba(38, 166, 154, 1.0)",2.0404098908115103,56.15956745524236,-0.5462468400401027,67.88561679185948,7.428862918975824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316678340726902,1.0136975640127632,False,False,False,False,-0.11416402647591395,-0.1354096349286889,False,False,False,False,87933.0,82928.47739595437,False,False,False,False,3587.2521153310386,False,False,False,False
2025-06-24 18:00:00+00:00,55.09,55.15,54.895,55.045,1164.0,,,,,,,,,,,,53.63838746418675,53.04857882333502,55.59116836044178,55.96715767100806,57.06687510659802,57.22881675503811,57.212104147050944,57.377479884875044,56.95324283689395,55.91390089712465,55.70534348625625,54.67389558761305,,53.63838746418675,55.07058703481493,,,55.86474591836846,"rgba(38, 166, 154, 1.0)",2.018116167336206,56.16727499933992,-0.5561002966549996,70.37546603723692,9.779281350853218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312403100775192,1.0133333333333328,False,False,False,False,-0.11506379512063449,-0.1252367150246617,False,False,False,False,87933.0,83006.0668936915,False,False,False,False,3549.682315093348,False,False,False,False
2025-06-24 19:00:00+00:00,55.045,55.43,54.99,55.32,5191.0,,,,,,,,,,,,54.06905949617403,53.18797670242138,55.585117948041294,55.957334101168655,57.04927264524644,57.21240627030174,57.19611731880049,57.36198791246141,56.943645525252755,55.910624971822664,55.7031405148057,54.67634530568591,,54.06905949617403,55.07137424331939,,,55.904419059348534,"rgba(38, 166, 154, 1.0)",1.997415221621803,56.197343457886994,-0.4392393971918538,72.90035987152109,12.386297468524283,True,False,True,False,True,1.271391536545167,0.0,0.0,0.0,0.0,0,0.9331690791499844,1.0089313212195867,False,False,False,False,-0.10158590138501818,-0.11341130820483994,False,False,False,False,93124.0,83162.93407363426,False,False,False,False,3575.1291009058536,False,False,False,False
2025-06-25 14:00:00+00:00,55.655,55.79,54.85,54.85,5247.0,,,,,,,,,,,,54.30215688264589,53.3069729968657,55.57776092171823,55.94654022797914,57.03101623218885,57.195401018065226,57.1795406107438,57.34594813039261,56.93358273519758,55.906934720888906,55.700532575361336,54.67844154032943,,54.30215688264589,55.07178793540066,,,55.92540238269806,"rgba(38, 166, 154, 1.0)",1.9749669856971024,56.176218630321145,-0.671514329062584,70.20886969324289,12.386297468524283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319975713418334,1.0033394049787487,False,False,False,False,-0.09369626483878275,-0.10355378652181135,False,False,False,False,87877.0,83236.02036706627,False,False,False,False,3601.049579961577,False,False,False,False
2025-06-25 15:00:00+00:00,54.85,55.17,54.7,55.05,1494.0,,,,,,,,,,,,54.34053771466483,53.335073254698344,55.57477386272545,55.94278770555621,57.02536022021717,57.190162632671566,57.17442984849986,57.34102992071431,56.93043299508671,55.90562386007712,55.6995335999877,54.67880252758397,,54.34053771466483,55.07166198424499,,,55.92821234520695,"rgba(38, 166, 154, 1.0)",1.947352557186521,56.176070878097946,-0.5782573237405266,69.28908121420791,12.386297468524283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302185380557646,1.01266013564431,False,False,False,False,-0.12136745542046734,-0.11246062097113935,False,False,False,False,89371.0,83331.13633036758,False,False,False,False,3568.3821446133356,False,False,False,False
2025-06-25 16:00:00+00:00,55.05,55.1,54.8,54.8,1491.0,,,,,,,,,,,,54.37074223606233,53.36097412472526,55.57146218455124,55.93879034732292,57.01954586265207,57.184787205683996,57.169183754396634,57.33599047886741,56.92718224763032,55.90421668035315,55.69843896296524,54.67907242961014,,54.37074223606233,55.071443100659536,,,55.930032209568395,"rgba(38, 166, 154, 0.75)",1.913142130321139,56.175157699712976,-0.7187953670133989,66.54148083640148,12.386297468524283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349544072948323,1.0229483282674767,False,False,False,False,-0.12028615974724839,-0.11637339035919386,False,False,False,False,87880.0,83401.66134850141,False,False,False,False,3536.1746695030515,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.91,54.67,54.71,3029.0,,,,,,,,,,,,54.40954529139203,53.40659240365856,55.563484378377964,55.9297071954284,57.007075937333475,57.173295657927746,57.15796296239265,57.32524575535414,56.92016716346555,55.90098265038544,55.69584532432288,54.67928078201384,,54.40954529139203,55.07064704646366,,,55.930765458504396,"rgba(38, 166, 154, 0.75)",1.8789513847636385,56.17041956067899,-0.7772524465089864,63.95634290916247,12.386297468524283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323193916349807,1.0179467680608363,False,False,False,False,-0.1318349391128045,-0.12410416473599918,False,False,False,False,84851.0,83424.13171519131,False,False,False,False,3528.311496332461,False,False,False,False
2025-06-25 18:00:00+00:00,54.71,54.82,54.6,54.64,1660.0,,,,,,,,,,,,54.42378479745765,53.42901311879011,55.55876616346126,55.92446529656586,57.000068749120715,57.16684514758895,57.151662391902185,57.319220168467204,56.91620593498756,55.89909913500162,55.69431365144959,54.67929077730871,,54.42378479745765,55.0701041206177,,,55.93022794434177,"rgba(38, 166, 154, 0.75)",1.8397071765621773,56.16731767606583,-0.830196074420873,61.61801712593612,20.31545753132069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370126891912549,1.0178871732151042,False,False,False,False,-0.13762227704311464,-0.1308632208895569,False,False,False,False,83191.0,83420.51726999454,False,False,False,False,3499.34542662188,False,False,False,False
2025-06-25 19:00:00+00:00,54.675,54.97,54.675,54.88,5443.0,,,,,,,,,,,,54.48403887078687,53.50573659422458,55.546332985062584,55.90969744350453,56.978906457809046,57.14723453142057,57.13251185107222,57.30080639949022,56.904211563478334,55.89374835410665,55.69009142479539,54.68000811231762,,54.48403887078687,55.069049927396485,,,55.93111038233905,"rgba(38, 166, 154, 0.75)",1.7958669692296387,56.16449667174796,-0.7152515713894785,61.6087937171921,19.720747081811638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9375477172087341,1.0109176973583753,False,False,False,False,-0.12948636034192004,-0.13017479061573847,False,False,False,False,88634.0,83501.34645960703,False,False,False,False,3529.479606054099,False,False,False,False
2025-06-26 14:00:00+00:00,54.87,55.51,54.87,55.51,3441.0,,,,,,,,,,,,54.55192554827224,53.565187200339565,55.543626069850504,55.90445697908308,56.96854356580041,57.13741983570767,57.122940305842064,57.29143384013485,56.89835718521668,55.89184439534991,55.6888636382874,54.68172554750312,,54.55192554827224,55.06971204977789,,,55.93719367594897,"rgba(38, 166, 154, 0.75)",1.7473236239591445,56.17209191690629,-0.37891773900824477,64.69795947137153,19.720747081811638,True,False,True,False,False,2.3376730003328916,0.0,0.0,0.0,0.0,0,0.941091186570011,1.007554368561617,False,False,False,False,-0.10302170728620026,-0.11659824895096937,False,False,False,False,92075.0,83634.27132069839,False,False,False,False,3528.107829216051,False,False,False,False
2025-06-26 15:00:00+00:00,55.51,55.51,55.26,55.26,1064.0,,,,,,,,,,,,54.57185402565438,53.58325340819749,55.54295682767182,55.9029776780073,56.96545374625658,57.13448245307625,57.12007594666712,57.28862083223066,56.896608051959106,55.89130409142329,55.68853053003982,54.682294818836624,,54.57185402565438,55.06995794519737,,,55.9390343675017,"rgba(38, 166, 154, 0.75)",1.694049314831167,56.17435305354347,-0.5397440591241576,64.45593231005849,19.720747081811638,True,False,True,False,False,1.0596092708306983,0.0,0.0,0.0,0.0,0,0.9379564849696315,1.0183747213039127,False,False,False,False,-0.08903973013422779,-0.10281898954259858,False,False,False,False,91011.0,83748.63920719919,False,False,False,False,3489.9046070576624,False,False,False,False
2025-06-26 16:00:00+00:00,55.26,55.49,55.26,55.43,1311.0,,,,,,,,,,,,54.59657477332722,53.60563316169027,55.542343355809365,55.90132754924625,56.96177961826357,57.13097704211952,57.116658264979954,57.285254757511616,56.89452747508357,55.890700433575276,55.688180297119054,54.68304784958524,,54.59657477332722,55.07031561968652,,,55.941417048192584,"rgba(38, 166, 154, 0.75)",1.6494870892663933,56.17729653368265,-0.4530478222869931,65.12747937715372,19.720747081811638,True,False,True,False,False,1.897860758353037,0.0,0.0,0.0,0.0,0,0.9265948376094875,1.0249593054801949,False,False,False,False,-0.08975586445605407,-0.09628742699932633,False,False,False,False,92322.0,83881.55952956819,False,False,False,False,3456.1231402815743,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,55.41,55.25,55.31,1274.0,,,,,,,,,,,,54.617223993993335,53.6260263291957,55.54147419803004,55.899514638081506,56.958066983614835,57.12744737543907,57.113215596484615,57.28187451314507,56.892417106655905,55.89003284854783,55.687760130276395,54.683706133502014,,54.617223993993335,55.0705872837017,,,55.9432299872472,"rgba(38, 166, 154, 0.75)",1.6180458962963256,56.17940413063121,-0.5373173484270494,64.41858246999855,19.720747081811638,True,False,True,False,False,1.2750141022973693,0.0,0.0,0.0,0.0,0,0.9278816199376946,1.0259345794392523,False,False,False,False,-0.09297961614276427,-0.09463352157104529,False,False,False,False,91048.0,83992.66713376093,False,False,False,False,3422.2917737655807,False,False,False,False
2025-06-26 18:00:00+00:00,55.29,55.725,55.29,55.63,2176.0,,,,,,,,,,,,54.66031862171648,53.66423227747129,55.5415203786327,55.897643294788345,56.95263199111286,57.122198360493755,57.108101302610145,57.276788072713266,56.889340662442315,55.889347511298,55.68748641858802,54.68522177324609,,54.66031862171648,55.07146180832457,,,55.947902555426104,"rgba(38, 166, 154, 1.0)",1.5938546114753933,56.18528106182987,-0.3483887788961228,65.61585216058148,19.720747081811638,True,False,True,False,True,2.8648649569563673,0.0,0.0,0.0,0.0,0,0.9288798178820941,1.0273961849438724,False,False,False,False,-0.08027424777057955,-0.08745388467081242,False,False,False,False,93224.0,84135.78857354757,False,False,False,False,3402.969420683944,False,False,False,False
2025-06-26 19:00:00+00:00,55.645,56.12,55.635,56.02,9569.0,,,,,,,,,,,,54.87419067227486,53.84594366934615,55.55254766348024,55.89826966929315,56.935500076657426,57.1049504790496,57.09133889361044,57.25956826658324,56.87973092855041,55.88965921633046,55.68951929085775,54.69470560412453,,54.87419067227486,55.07827771430824,,,55.97632703584653,"rgba(38, 166, 154, 1.0)",1.5762162471109447,56.221328149558175,-0.12772876179089493,68.08362953119112,19.720747081811638,True,False,True,False,True,4.7488763071839415,0.0,0.0,0.0,0.0,0,0.9181426519865963,1.0456358704324236,False,False,False,False,-0.05386797763856933,-0.07066093115469087,False,False,False,False,102793.0,84425.04766543055,False,False,False,False,3498.5667940066733,False,False,False,False
2025-06-27 14:00:00+00:00,56.325,57.135,56.325,56.825,2414.0,,,,,,,,,,,,54.95141985039042,53.90388990425383,55.56125583391262,55.90322816771622,56.93477204618581,57.10370734456323,57.09016475853248,57.257973340817415,56.87943486861671,55.89157827410306,55.691829280991115,54.69868672635847,,54.95141985039042,55.08166211521187,,,55.98899503303679,"rgba(38, 166, 154, 1.0)",1.580518440430036,56.23767494705622,0.3716027842003412,72.12686873718154,16.805380032374217,True,False,True,False,True,8.41189007620791,0.0,0.0,0.0,0.0,0,0.9201818036839166,1.0283071525396699,False,False,False,False,0.029905370240845296,-0.020377780456922786,False,False,False,False,105207.0,84747.24847681922,False,False,False,False,3481.7518049523064,False,False,False,False
2025-06-27 15:00:00+00:00,56.825,57.07,56.825,56.89,1971.0,,,,,,,,,,,,55.01532932036501,53.952182796221585,55.56924780712161,55.90801254850331,56.93475010388442,57.10319033666273,57.089695527366295,57.25711343312553,56.87953478057742,55.89343784912533,55.69400066791812,54.702187597835376,,55.01532932036501,55.08468849863274,,,55.99989023072556,"rgba(38, 166, 154, 1.0)",1.5749496545646362,56.25162656294153,0.40532942447289516,74.97833565207483,19.577520883381908,True,False,True,False,True,8.696737029212382,0.0,0.0,0.0,0.0,0,0.9357517130189439,1.0187827488915757,False,False,False,False,0.07245668462161944,0.026039452082348327,False,False,False,False,107178.0,85095.0120663259,False,False,False,False,3458.3292963483946,False,False,False,False
2025-06-27 16:00:00+00:00,56.89,57.165,56.89,56.985,1705.0,,,,,,,,,,,,55.06968354766997,53.99388917744767,55.57651389819304,55.91245715736704,56.934981082808086,57.102961768615494,57.089504475090315,57.25656456373179,56.879770852585445,55.89517276919541,55.6960017943275,54.70532244048402,,55.06968354766997,55.08741879090756,,,56.00940196062631,"rgba(38, 166, 154, 1.0)",1.5655638595078292,56.281202231566496,0.44954906448514864,77.12033451203665,21.670583767208484,True,False,True,False,True,9.117049334472117,0.0,0.0,0.0,0.0,0,0.9423715095103196,1.0050182112505055,False,False,False,False,0.10256482737463557,0.06430213972849194,False,False,False,False,108883.0,85463.81808080147,False,False,False,False,3431.1458964050084,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,56.3,56.46,2604.0,,,,,,,,,,,,55.131394139934855,54.04735197956377,55.58444615929784,55.91675553638667,56.933558524234144,57.10107987029098,57.087704583771846,57.25437172233999,56.879063772321885,55.896875809398075,55.69812960747381,54.70927378746472,,55.131394139934855,55.0907180270009,,,56.020000457706544,"rgba(38, 166, 154, 0.75)",1.5360365752022995,56.282276876443476,0.11570240346205217,73.42613385543638,21.670583767208484,True,False,True,False,False,6.213849555849002,0.0,0.0,0.0,0.0,0,0.9449690654509929,1.0038261152718981,False,False,False,False,0.07381266268342071,0.06905740120595633,False,False,False,False,106279.0,85786.53407954874,False,False,False,False,3418.321929018884,False,False,False,False
2025-06-27 18:00:00+00:00,56.435,56.5,55.95,56.02,1771.0,,,,,,,,,,,,55.158475194758076,54.07619427415494,55.58739868854497,55.91774735364515,56.93120437496184,57.09860076848353,57.085300463706126,57.2518193220858,56.87774581461005,55.89729219628753,55.698849225162334,54.7113059576954,,55.158475194758076,55.09227978092254,,,56.02432780284132,"rgba(38, 166, 154, 0.75)",1.5059727932645068,56.27832760535356,-0.17153537335397584,67.6374395360192,23.740468179945495,True,False,True,False,False,3.885452140686837,0.0,0.0,0.0,0.0,0,0.9377343113284432,1.0063569682151585,False,False,False,False,0.03336628824874931,0.051211844727352816,False,False,False,False,104508.0,86076.78936513713,False,False,False,False,3392.7820541503743,False,False,False,False
2025-06-27 19:00:00+00:00,56.06,56.23,55.86,56.19,9490.0,,,,,,,,,,,,55.274387392919515,54.213903252570596,55.601010881090495,55.921552776496355,56.917816766200204,57.08465651638812,57.071762116237416,57.23756246595947,56.870151432144986,55.898961571673325,55.70213901067078,54.72162603036611,,55.274387392919515,55.10007781205259,,,56.04296085105978,"rgba(38, 166, 154, 0.75)",1.4772307913151743,56.28404255100613,-0.06366138017093952,64.68092099898566,21.136618807501236,True,False,True,False,False,4.68028223097674,0.0,0.0,0.0,0.0,0,0.9309867188136558,1.0117330725983864,False,False,False,False,0.018251859293425612,0.03473185201038921,False,False,False,False,113998.0,86509.67635172415,False,False,False,False,3487.3125649387407,False,False,False,False
2025-06-30 14:00:00+00:00,55.975,55.975,55.05,55.15,2266.0,,,,,,,,,,,,55.27775970221856,54.232794286280566,55.59967457115921,55.91882475583749,56.91201629869913,57.079067625946045,57.06630475086017,57.23215418120192,56.86674142182555,55.89793218430634,55.70152200274385,54.722818609681745,,55.27775970221856,55.10061917086837,,,56.04230086589673,"rgba(38, 166, 154, 0.5)",1.4331674993105037,56.2768048885391,-0.7862339113056943,56.875882751693354,14.079564737934689,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163911956784647,1.0132226074336852,False,False,False,False,-0.017521958461683747,0.008604946774352732,False,False,False,False,111732.0,86900.72012921679,False,False,False,False,3468.377486412559,False,False,False,False
2025-06-30 15:00:00+00:00,55.15,55.82,55.0,55.8,1578.0,,,,,,,,,,,,55.28290774583349,54.247234200431215,55.5994104784715,55.91747144886,56.9083945012192,57.07553759275727,57.062860013205814,57.22870866581329,56.86461389404893,55.89742711274014,55.7012987761212,54.723830221124594,,55.28290774583349,55.10118650819623,,,56.04247455421889,"rgba(38, 166, 154, 0.5)",1.40496286379658,56.27399098995288,-0.3373690523549018,55.06237756420863,12.637972663493272,False,False,True,False,False,2.4991495348282378,0.0,0.0,0.0,0.0,0,0.9211097708082026,1.0131081624447122,False,False,False,False,0.022140897253841035,0.015372922014096884,False,False,False,False,113310.0,87310.16632876382,False,False,False,False,3439.0693083286433,False,False,False,False
2025-06-30 16:00:00+00:00,55.82,55.885,55.34,55.82,2578.0,,,,,,,,,,,,55.29529911645231,54.27266201379817,55.60000092813282,55.916103218546034,56.90312681245718,57.07033409646656,57.057786054551144,57.22357946161633,56.86152292990615,55.89693086346393,55.70125455011494,54.72576345812626,,55.29529911645231,55.10240844396101,,,56.04369695863599,"rgba(38, 166, 154, 0.5)",1.3735144702546227,56.272250141085905,-0.32926492649332384,53.94982006444376,11.571671502081216,False,False,True,False,False,2.5899374638716814,0.0,0.0,0.0,0.0,0,0.932522303325223,1.0016220600162205,False,False,False,False,0.043014022332609265,0.029193472173353073,False,False,False,False,115888.0,87753.23351746517,False,False,False,False,3425.71939657161,False,False,False,False
