date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_214,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_126,aVWAP_OB_bear_409,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16028808524114022,10.928854351514472,1.7540021646809765,68.44923984164059,14.031811570898768,True,False,True,False,False,12.503660750381531,0.0,0.0,0.0,0.0,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.2804349302946838,False,False,False,False,21613.0,12539.317382648038,False,False,False,False,487.22671028604884,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16528471204572046,10.928854351514472,1.7009779368327744,68.07152701505646,14.031811570898768,True,False,True,False,False,12.503660750381531,0.0,0.0,0.0,0.0,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.30872112812687724,False,False,False,False,21613.0,12679.994632529464,False,False,False,False,479.6728078009938,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,11.033889654719708,,,,11.033889654719708,"rgba(38, 166, 154, 0.75)",0.1695301402950788,10.935420994888199,1.5311672877754139,67.19646798649168,14.031811570898768,True,False,True,False,False,11.878142953105087,0.0,0.0,0.0,0.0,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.3113297054390767,False,False,False,False,20913.0,12807.638126598773,False,False,False,False,483.08873326144345,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,11.060593618668438,,,,11.060593618668438,"rgba(38, 166, 154, 0.75)",0.17402205514151428,10.952067726833764,1.4534495237431366,66.84813687143826,14.031811570898768,True,False,True,False,False,12.18361330497909,0.0,0.0,0.0,0.0,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.31982338346888933,False,False,False,False,22813.0,12962.760016108869,False,False,False,False,505.0563498000257,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,11.08389775138899,,,,11.08389775138899,"rgba(38, 166, 154, 0.75)",0.17861327694968032,10.968237754292636,1.4655251288016482,67.22833180360709,14.031811570898768,True,False,True,False,False,12.94964632787785,0.0,0.0,0.0,0.0,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.33132576196848995,False,False,False,False,24736.0,13145.290868572296,False,False,False,False,527.0399722837462,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,11.110038233409803,,,,11.110038233409803,"rgba(38, 166, 154, 0.75)",0.18462716265270826,11.006771169798334,1.5340582941981877,68.84568587508285,14.031811570898768,True,False,True,False,False,14.749029897261341,0.0,0.0,0.0,0.0,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.33707695490723105,False,False,False,False,26886.0,13358.32511867195,False,False,False,False,552.2021432560913,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.188909268464287,11.010264106646506,1.26905310312403,67.82208981645158,14.031811570898768,True,False,True,False,False,13.012797013128306,0.0,0.0,0.0,0.0,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.3137466097028079,False,False,False,False,26176.0,13557.048760242928,False,False,False,False,554.6486216552216,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.19475614227786295,11.010264106646506,1.3849929979032702,67.92386550374133,14.031811570898768,True,False,True,False,False,13.917139159620124,0.0,0.0,0.0,0.0,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.32562779479491843,False,False,False,False,26176.0,13752.691415122883,False,False,False,False,546.0494182187066,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,11.118518475549626,,,,11.118518475549626,"rgba(38, 166, 154, 0.75)",0.1994873384408102,11.012763705796743,1.1892298331186915,66.36169435276409,14.031811570898768,True,False,True,False,False,12.612854206265808,0.0,0.0,0.0,0.0,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.3262765364759965,False,False,False,False,25776.0,13939.099300159738,False,False,False,False,543.7850861533002,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.2033286737023326,11.015946640462603,1.0527455652947653,64.24344874463324,14.031811570898768,True,False,True,False,False,11.747238107856866,0.0,0.0,0.0,0.0,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.3032011620963636,False,False,False,False,25055.0,14111.438845893696,False,False,False,False,546.532604197435,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.20730734027847003,11.015946640462603,1.129016267455843,63.55577086690214,17.686471448646955,True,False,True,False,False,12.3785652110411,0.0,0.0,0.0,0.0,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.30980650497650525,False,False,False,False,25055.0,14281.106460686042,False,False,False,False,538.0592304889476,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.211865906087228,11.015946640462603,1.1991233711421179,63.82366306120549,17.659904621190677,True,False,True,False,False,13.009916521501527,0.0,0.0,0.0,0.0,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.32365774243176715,False,False,False,False,25055.0,14448.143569822692,False,False,False,False,529.7172269154755,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.21636482786889977,11.015946640462603,1.1741897333300988,64.00225785740773,17.514455460687586,True,False,True,False,False,13.009916521501506,0.0,0.0,0.0,0.0,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.3305833611593981,False,False,False,False,25055.0,14612.59095633707,False,False,False,False,521.5045567307394,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,11.125397590361446,,,,11.125397590361446,"rgba(38, 166, 154, 1.0)",0.22150413332730584,11.01825003746999,1.2945580663557796,65.46579895034333,17.514455460687586,True,False,True,False,True,14.128195461476967,0.0,0.0,0.0,0.0,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.33670575544411097,False,False,False,False,25355.0,14779.139933758199,False,False,False,False,518.0703775566194,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,11.12813900862069,,,,11.12813900862069,"rgba(38, 166, 154, 1.0)",0.22615967412029478,11.020512504796447,1.213688940219966,65.64131379564066,17.514455460687586,True,False,True,False,True,13.661889692683083,0.0,0.0,0.0,0.0,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.33976695313552263,False,False,False,False,25055.0,14938.455593699931,False,False,False,False,514.6894414704702,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,11.129158270811004,,,,11.129158270811004,"rgba(38, 166, 154, 1.0)",0.23144915578094336,11.021352162425968,1.3335448838973252,67.134752732539,17.514455460687586,True,False,True,False,True,14.78698170371732,0.0,0.0,0.0,0.0,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.3412975532186332,False,False,False,False,25155.0,15096.851631006908,False,False,False,False,508.26014780426135,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,11.144222000664673,,,,11.144222000664673,"rgba(38, 166, 154, 1.0)",0.23685993884705417,11.033750879531224,1.3140640075473338,68.68118802774416,15.789420048176268,True,False,True,False,True,15.266136010933945,0.0,0.0,0.0,0.0,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.34206285540802706,False,False,False,False,26555.0,15274.497342154087,False,False,False,False,522.0855718693115,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,11.161199121981813,,,,11.161199121981813,"rgba(38, 166, 154, 1.0)",0.24599802240470664,11.047427961855039,1.7990877886687169,73.24568844720973,20.0423668996431,True,False,True,False,True,19.613626089695074,0.0,0.0,0.0,0.0,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.34244551095577547,False,False,False,False,27755.0,15467.993507392008,False,False,False,False,532.59587308064,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,11.168907475490197,,,,11.168907475490197,"rgba(38, 166, 154, 1.0)",0.25550095643409665,11.081276491541576,1.7171110221326578,76.7609790021568,23.134866977478936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.34263684176528014,False,False,False,False,28255.0,15666.2416700681,False,False,False,False,532.0905107072967,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,11.172927702326703,,,,11.172927702326703,"rgba(38, 166, 154, 0.75)",0.26119369085822786,11.081452574676653,1.2195831540825763,71.68477256278476,25.9440466557639,True,False,True,False,False,14.898990324051471,0.0,0.0,0.0,0.0,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.3028036291508824,False,False,False,False,27852.0,15855.168155803478,False,False,False,False,530.0891074405168,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,11.18283219438117,,,,11.18283219438117,"rgba(38, 166, 154, 0.75)",0.2662338604844766,11.087077894590744,1.119024097337263,67.5620067126992,22.468410150680555,True,False,True,False,False,14.23684152366912,0.0,0.0,0.0,0.0,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.28093675216943464,False,False,False,False,26748.0,16024.04926966699,False,False,False,False,538.9869507360127,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,11.189525398667884,,,,11.189525398667884,"rgba(38, 166, 154, 0.75)",0.2708642823619583,11.091876223374394,1.0452606528876536,64.2935183809094,19.74467729535189,True,False,True,False,False,13.791947033684906,0.0,0.0,0.0,0.0,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424637651854,False,False,False,False,25893.0,16177.056257734168,False,False,False,False,543.8863778563846,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,11.19451809074681,,,,11.19451809074681,"rgba(38, 166, 154, 0.5)",0.27448272398416074,11.095317229109103,0.8732162352947541,60.07725872630384,16.080640754564314,False,False,True,False,False,12.021138871574308,0.0,0.0,0.0,0.0,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.2413779602764343,False,False,False,False,24993.0,16313.73755606387,False,False,False,False,549.4075192849677,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,11.196377996497008,,,,11.196377996497008,"rgba(38, 166, 154, 0.5)",0.27709277400431165,11.096570088766406,0.7161136263716018,55.43504550116039,12.0159363636483,False,True,True,False,False,10.285548206986274,0.0,0.0,0.0,0.0,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.2166569379820803,False,False,False,False,24513.0,16440.857904031873,False,False,False,False,548.3314337146581,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,11.197563268677328,,,,11.197563268677328,#000000,0.27930299347153664,11.09743667871263,0.6715406768688469,51.89332953012149,8.93476200911934,False,True,False,False,False,9.853822522185688,0.0,0.0,0.0,0.0,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.2042964268349033,False,False,False,False,24186.0,16560.937626449984,False,False,False,False,544.8999386183068,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,11.201561061968738,,,,11.201561061968738,#000000,0.28138969803843417,11.1007477691543,0.6725627560816041,49.82797588356342,7.089033062623514,False,True,False,False,False,10.021643055071806,0.0,0.0,0.0,0.0,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631883950337,False,False,False,False,25376.0,16697.605260148433,False,False,False,False,554.9014899575578,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,11.201990460095276,,,,11.201990460095276,"rgba(239, 83, 80, 1.0)",0.28290644046053987,11.1011258450958,0.5615784308252979,46.959757931610326,4.3577544267431705,False,True,False,True,False,8.70151921793289,0.0,0.0,0.0,0.0,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.18184292171693311,False,False,False,False,25176.0,16829.053240611247,False,False,False,False,549.3991412760453,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,11.202227204509683,,,,11.202227204509683,"rgba(239, 83, 80, 1.0)",0.28313849156447146,11.101341661733041,0.5603559494517948,45.047612630308265,2.428544958052555,False,True,False,True,False,8.70151921793289,0.0,0.0,0.0,0.0,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.17840558781243515,False,False,False,False,25176.0,16958.46326788859,False,False,False,False,542.4317127291298,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,11.202227204509683,,,,11.202227204509683,"rgba(239, 83, 80, 1.0)",0.2829848147964908,11.101341661733041,0.5606602544417726,43.772849096106896,0.9750994170328795,False,True,False,True,False,8.70151921793289,0.0,0.0,0.0,0.0,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.172932556203399,False,False,False,False,25176.0,17085.866938153882,False,False,False,False,534.0219187333294,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,11.20241981567941,,,,11.20241981567941,"rgba(239, 83, 80, 1.0)",0.2818693550802074,11.101519047083434,0.5622496736882571,42.92300673997265,-0.19220520068869718,False,True,False,True,False,8.701519217932901,0.0,0.0,0.0,0.0,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.16832238575254235,False,False,False,False,25176.0,17211.295357717387,False,False,False,False,527.2463851095567,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,11.256666666666666,11.20319989694181,,,,11.229933281804238,"rgba(239, 83, 80, 1.0)",0.28120306214933155,11.118475358262714,0.5388442095158242,43.32973939243996,-0.22336665276409207,False,True,False,True,False,9.071460736989554,0.0,0.0,0.0,0.0,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.1641459217038841,False,False,False,False,25576.0,17340.98070100859,False,False,False,False,525.2735729373155,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,11.298333333333334,11.20546834534068,,,,11.251900839337008,#000000,0.2811394928045738,11.123146127770465,0.735769529090401,48.276440863740895,-0.22336665276409207,False,True,False,False,True,11.249366956604835,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733227,False,False,False,False,26076.0,17476.407356806907,False,False,False,False,524.881734597202,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,11.356159420289854,11.214319165881458,,,,11.285239293085656,"rgba(38, 166, 154, 0.5)",0.2822293010627651,11.13485578990382,0.9926120677097139,55.55962463766852,-1.2881793955778278,False,True,True,False,True,14.15494541075428,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824237,False,False,False,False,27476.0,17631.43980088742,False,False,False,False,538.4494596422065,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,11.379000311429461,11.22093289145743,,,,11.299966601443446,"rgba(38, 166, 154, 0.5)",0.2836425392815552,11.142297048096871,1.0848265308952452,61.57940493717655,4.119139568800783,False,False,True,False,True,15.298240345597005,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779765,False,False,False,False,28387.0,17798.19267219149,False,False,False,False,544.2254370120947,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,11.371723682036027,11.224135930047696,,,,11.29792980604186,"rgba(38, 166, 154, 0.5)",0.28225201185854576,11.144917618601347,0.6734491639121271,58.18718216935493,4.119139568800783,False,True,True,False,False,9.946648730003929,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088237,False,False,False,False,27564.0,17949.60053773891,False,False,False,False,548.5475232599692,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,,,,11.376103676357483,11.226128346456695,,,,11.301116011407089,"rgba(38, 166, 154, 0.5)",0.2819561974798492,11.147019367064198,1.0213665651253647,59.61789604694431,4.119139568800783,False,True,True,False,False,13.196708632762519,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334447,False,False,False,False,27864.0,18103.312157308847,False,False,False,False,544.6940732869464,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,,,,,,11.394262860295132,11.231175452196384,,,,11.312719156245759,"rgba(38, 166, 154, 0.5)",0.2822104990353196,11.185819355260978,1.1310020209385474,62.474969934808186,4.444999675805292,False,False,True,False,False,15.326206941022082,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703982,False,False,False,False,28364.0,18262.392588978477,False,False,False,False,544.0011419181565,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,,,,,11.401829364357996,11.235744600054685,,,,11.31878698220634,"rgba(38, 166, 154, 0.5)",0.2799304128458255,11.186841119851806,0.9222251970541616,61.47108941512932,4.444999675805292,False,False,True,False,False,12.683726221878498,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475432,False,False,False,False,27697.0,18408.66557209509,False,False,False,False,545.9081009581851,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,,,,,11.403630983163822,11.2375592317187,,,,11.32059510744126,"rgba(38, 166, 154, 0.5)",0.27648791577131493,11.18775733528869,0.8942259339674219,60.33740415056841,4.444999675805292,False,False,True,False,False,12.249631675227715,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,27397.0,18548.019594233152,False,False,False,False,542.0955722611588,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,11.403630983163822,11.2375592317187,,,,11.32059510744126,"rgba(38, 166, 154, 0.5)",0.2735980151131802,11.18775733528869,0.8671212933075161,59.08447548132858,4.444999675805292,False,True,True,False,False,11.811086388153818,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,27397.0,18685.213088896202,False,False,False,False,533.6909897454819,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,,,,,11.403909070139365,11.237782840129919,,,,11.320845955134642,"rgba(38, 166, 154, 0.5)",0.2715967466535468,11.187917719241296,1.0386069945032625,59.91454803489631,4.444999675805292,False,False,True,False,False,13.236590730210558,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,27432.0,18820.82218829316,False,False,False,False,525.959346493614,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,,11.40733956850411,11.239420151238907,,,,11.323379859871508,"rgba(38, 166, 154, 0.5)",0.26976486257679866,11.189687612649156,1.1688415768420535,61.63950252792657,5.3506285057559495,False,False,True,False,False,14.32296989122256,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,27637.0,18957.507115606444,False,False,False,False,520.9832325944882,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,,11.40805254038628,11.242030018356552,,,,11.325041279371415,"rgba(38, 166, 154, 0.5)",0.26630349143326587,11.191044445913672,0.8409786626565846,58.24970141166783,5.3506285057559495,False,True,True,False,False,10.382331666184378,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,27137.0,19084.320958775334,False,False,False,False,520.6579111589147,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,,11.410116381203336,11.243847538957185,,,,11.32698196008026,"rgba(38, 166, 154, 0.5)",0.26533555162275724,11.192651368155923,0.9698987952054137,57.346492003087775,5.3506285057559495,False,True,True,False,False,11.494106656414548,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,27427.0,19213.664819879592,False,False,False,False,517.08181951304,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,,11.410739912470541,11.244457448976624,,,,11.327598680723582,"rgba(38, 166, 154, 0.5)",0.2651138120380211,11.19318397742135,1.0064206784533174,57.133363562584314,5.3506285057559495,False,True,True,False,False,11.811072512022086,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,27527.0,19342.553737400838,False,False,False,False,510.61543471438824,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,,,,,11.414710204642217,11.246967941512716,,,,11.330839073077467,"rgba(38, 166, 154, 0.5)",0.2653509829341921,11.195776286482015,1.1276525536451178,58.34308555923831,5.3506285057559495,False,False,True,False,False,12.917716935839167,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,27877.0,19474.870733720203,False,False,False,False,508.1252729358706,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,,,,,11.422221231422505,11.251346291990398,,,,11.336783761706451,"rgba(38, 166, 154, 0.5)",0.2662778640835521,11.200465077782326,1.1812282004747519,59.89244600026196,5.3506285057559495,False,False,True,False,True,13.545281231568339,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,28446.0,19613.958009166403,False,False,False,False,509.0690671539191,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,,,,,11.423433755062842,11.252261739973825,,,,11.337847747518333,"rgba(38, 166, 154, 0.5)",0.26680919051663465,11.201366846883186,1.0817961426213276,59.37229887221747,5.3506285057559495,False,False,True,False,True,12.418145868435271,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,28313.0,19748.82687724134,False,False,False,False,503.2385389809901,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,,,,,11.426160536070716,11.253850201784697,,,,11.340005368927706,"rgba(38, 166, 154, 0.5)",0.2672933570793266,11.23353293640738,1.1465569774772453,61.00722703264344,6.654073562757333,False,False,True,False,True,14.00276438814451,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,28513.0,19884.705530307365,False,False,False,False,498.53716628361036,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,,,,,11.433653881889471,11.259419632632497,,,,11.346536757260985,"rgba(38, 166, 154, 0.5)",0.2668584670596739,11.237643052446549,1.0393410057752834,60.50538922466737,6.654073562757333,False,False,True,False,True,12.867625195207214,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,27727.0,20006.291491077794,False,False,False,False,502.9939544032443,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,,,,,11.435484565555676,11.261031206487019,,,,11.348257886021347,"rgba(38, 166, 154, 0.5)",0.26517762192758415,11.238951500884685,1.0032841277533195,59.52919333607625,6.654073562757333,False,False,True,False,True,12.412581100446367,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,27485.0,20122.24046020837,False,False,False,False,498.94753650551957,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,,,,,11.43564978172241,11.26120611103533,,,,11.34842794637887,"rgba(38, 166, 154, 0.5)",0.2638518728582542,11.239071609449564,0.9320699068243973,57.5762010617357,6.654073562757333,False,False,True,False,False,11.498390940007027,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051004380244,False,False,False,False,27457.0,20235.95766237568,False,False,False,False,491.64602431163553,False,False,False,False
