date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.314515790265084,-0.2756556442636935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3290.0,-212.32283883988902,False,False,False,False,1631.7930768716906,False,False,False,False
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.621138535120515,1.6774145537855318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,-129.6976785477977,False,False,False,False,1634.8195407961605,False,False,False,False
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.80367225589025,8.791961386779704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11996.0,58.29763429790461,False,False,False,False,1716.1246641946695,False,False,False,False
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.0569034592861,12.936826296424044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7627.0,175.6418570219681,False,False,False,False,1757.254514362194,False,False,False,False
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.89239092821667,15.784213676975057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7627.0,291.1667894712399,False,False,False,False,1730.0102583255707,False,False,False,False
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.96214004654922,19.818930916961108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11390.0,463.2417229678098,False,False,False,False,1761.5294791267245,False,False,False,False
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.71265537045943,19.818930916961108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9098.0,597.113944317146,False,False,False,False,1769.7538282875505,False,False,False,False
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.70815737105073,19.818930916961108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6069.0,681.9493870409111,False,False,False,False,1789.2770247482085,False,False,False,False
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.21178337310896,19.818930916961108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10746.0,837.9811794898892,False,False,False,False,1834.0479235893217,False,False,False,False
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8933333333333333,,70.56758827734555,19.818930916961108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14197.0,1045.097750350511,False,False,False,False,1859.1169480297972,False,False,False,False
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.88750845410628,,69.9427398264735,19.818930916961108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13508.0,1238.321041042751,False,False,False,False,1840.9755999983274,False,False,False,False
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.820798949570481,,64.90179863121155,22.656758927934447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10159.0,1376.626141181623,False,False,False,False,1864.3558232541673,False,False,False,False
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7428494848814808,,59.103830442121094,17.00795182662509,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,1443.7947281400475,False,False,False,False,1904.4433298703816,False,False,False,False
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.695905566178033,,55.95784295995626,13.955861333476463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18874.0,1714.0304687890389,False,False,False,False,2079.0256038258794,False,False,False,False
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.665639612840708,,54.4831638795153,12.368823499109176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23353.0,2049.518368497736,False,False,False,False,2116.23450919292,False,False,False,False
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,,,,,,,,,,,,,,,,#000000,,1.6645864391558491,,52.68049709020505,10.359087401433342,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21443.0,2350.1925023194763,False,False,False,False,2113.037074941867,False,False,False,False
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,,,,,,,,,,,,,,,,#000000,,1.6696301055228235,,52.20546040295734,9.491886413107295,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24609.0,2695.29029298119,False,False,False,False,2129.362081531916,False,False,False,False
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7215636571172386,,55.71717816571841,9.491886413107295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32095.0,3151.099745803187,False,False,False,False,2212.4107314306457,False,False,False,False
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7291230940267033,,58.16035789180988,9.491886413107295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34427.0,3635.9974241628274,False,False,False,False,2214.2648286177673,False,False,False,False
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7294463028820153,,57.23036501177683,9.491886413107295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33709.0,4102.245526113791,False,False,False,False,2191.066924298112,False,False,False,False
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.769404645309813,,62.70506702736057,5.962389083719913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37445.0,4619.187455941485,False,False,False,False,2215.0193750841877,False,False,False,False
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7873759788879158,,63.46485487441044,6.853587571226228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35069.0,5091.277572903631,False,False,False,False,2217.515198726293,False,False,False,False
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8374043174772323,,65.65484957540875,9.173136304144194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40674.0,5642.947688052413,False,False,False,False,2270.0343429320865,False,False,False,False
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0628466194961876,,68.24428931179406,11.845815178170149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59414.0,6476.6074138190415,False,False,False,False,2525.3826476928293,False,False,False,False
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.060426488770506,,66.56023487846574,11.845815178170149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55577.0,7237.853810504018,False,False,False,False,2545.717800441778,False,False,False,False
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0146145203962913,,60.478429684100334,17.00385485965242,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46076.0,7839.9956118915525,False,False,False,False,2653.5516329930683,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9736487275697439,,56.346709486220924,13.195654546238266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32730.0,8225.887152792458,False,False,False,False,2819.326026279997,False,False,False,False
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9745691712182267,,56.001650865080926,12.818196710869337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37476.0,8679.377274454591,False,False,False,False,2849.1969406012377,False,False,False,False
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9996954188545324,,58.017273613305214,12.818196710869337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52660.0,9361.24739423049,False,False,False,False,3040.4341973361024,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9996954188545324,,59.36102211212141,12.818196710869337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52660.0,10032.54588424242,False,False,False,False,2993.295682648721,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0026624433733686,,57.983996336759446,12.818196710869337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47388.0,10611.700211618507,False,False,False,False,3028.6244317549426,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9992255531959928,,55.90296251810899,11.985425897749735,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38010.0,11036.48005329884,False,False,False,False,3127.064363045564,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9991609021348247,,54.0195711347079,9.918089051717224,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36700.0,11434.364083480252,False,False,False,False,3098.8928225332293,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.999303496949393,,53.48257808060896,9.081129490263692,False,True,True,False,False,11.778319654991463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37838.0,11843.722779860404,False,False,False,False,3068.491383424187,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.000343745212932,,53.55454361565797,8.744370957724477,False,True,True,False,False,12.249380114376205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40804.0,12292.719325909078,False,False,False,False,3066.902369727688,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.004649617323405,,56.15542731769759,8.744370957724477,False,True,True,False,True,15.204443557391226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44068.0,12785.3593363601,False,False,False,False,3069.958146941212,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0055047658111866,,54.89120506839476,8.744370957724477,False,True,True,False,True,11.373201222455126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41722.0,13233.989424168469,False,False,False,False,3058.733989624294,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.006881238666989,,54.67714318392739,8.744370957724477,False,True,True,False,True,12.055202929787878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44444.0,13717.865557127097,False,False,False,False,3053.513307614615,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0520999318300785,,56.332202294864004,8.744370957724477,False,True,True,False,True,14.05496754817105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47675.0,14244.332757791793,False,False,False,False,3056.2650392795044,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0336294403286415,,54.03563355511697,8.228255904521674,False,True,True,False,False,9.779633740811235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44323.0,14710.66868402758,False,False,False,False,3060.8500774302097,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,#000000,,2.0257224126638946,,50.964658523310305,5.2498522274317025,False,True,False,False,False,7.61162904978152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42811.0,15146.332735438004,False,False,False,False,3036.8368979351676,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0210189093327267,,48.710829941429466,3.1092444225927807,False,True,False,True,False,7.325201922632896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41668.0,15557.521375198654,False,False,False,False,3007.4750855640796,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,#000000,,2.018601932311069,,48.79544126747484,3.098841599302986,False,True,False,False,False,8.73190558395671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43120.0,15984.846625195574,False,False,False,False,2983.359192764636,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,#000000,,2.0156398963636732,,49.25057561985839,3.098841599302986,False,True,False,False,False,9.081445884228167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46367.0,16455.88776278944,False,False,False,False,2987.446647140378,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.014125095966843,,48.07994867387258,2.0283850732513287,False,True,False,True,False,7.454208348162847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45264.0,16902.52516181596,False,False,False,False,2958.23042005293,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0133375836758645,,46.39440459740001,0.24623727719320243,False,True,False,True,False,6.430870262161601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44930.0,17337.059655431214,False,False,False,False,2917.5446771063735,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.012238297359494,,45.13517098576088,-1.1029726610085078,False,True,False,True,False,6.283813071818635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44401.0,17756.655629765613,False,False,False,False,2880.5129766861196,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9797250256390897,,42.80822358927422,-3.405284420975775,False,True,False,True,False,4.668887359234574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43335.0,18153.219108373898,False,False,False,False,2852.380992551451,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,#000000,,2.0024446990224947,,47.546730755629554,-6.577919078538393,False,True,False,False,True,9.610001689329604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45464.0,18576.642067933994,False,False,False,False,2841.165783364607,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0280106118734134,,53.657488257442054,-1.129672353967912,False,True,True,False,True,12.97214292993199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47656.0,19027.484826570675,False,False,False,False,2831.101197576008,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.049303628878775,,57.73132659198372,2.3042616741411024,False,False,True,False,True,12.97214292993199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47656.0,19471.337774995936,False,False,False,False,2832.7275355980855,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0831674835348815,,63.364032021346574,7.181240401164466,True,False,True,False,True,17.073714724576597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51953.0,19974.9294373991,False,False,False,False,2855.429434270983,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1121229284932856,,67.87758481957593,11.0070844948809,True,False,True,False,True,18.3782767323257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55765.0,20529.814252323144,False,False,False,False,2870.2599856776346,False,False,False,False
