date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_357,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_187,aVWAP_valley_881,aVWAP_OB_bear_855,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,,,,,,86.58277031792957,87.71647406353456,89.39788128220735,90.75263970862044,,,,,,88.61244134307299,,"rgba(239, 83, 80, 1.0)",2.8877389967782188,89.68156379403977,-1.4965216035317737,35.942123279180024,-6.820349662474101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-379489.0,-268336.4275558542,False,False,False,False,8772.589210415217,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,,,,,,86.53659085129617,87.69981787763038,89.38539374216485,90.73881160724059,,,,,,88.590153519583,,"rgba(239, 83, 80, 1.0)",2.794491513642509,89.66978706540449,-1.552979153530423,31.501556048549556,-10.525106799464794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-382070.0,-270099.7387565386,False,False,False,False,8676.59557924599,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,,,,,,86.42035800491726,87.65287769654007,89.34971565091506,90.69924644548351,,,,,,88.53054944946399,,"rgba(239, 83, 80, 1.0)",2.716085136454427,89.63584769747453,-1.531928304318951,30.365156482960657,-11.395881434644778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-374625.0,-271720.2854424837,False,False,False,False,8657.5010741414,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,,,,,,86.37749187007545,87.63230485604983,89.33352955520373,90.68114879557318,,,,,,88.50611876922554,,"rgba(239, 83, 80, 1.0)",2.637592792441424,89.62211820627203,-1.562833435883215,29.931878838357846,-11.945389842621388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-371122.0,-273261.39729608863,False,False,False,False,8577.586328805875,False,False,False,False
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,,,,,,86.26518118293649,87.57356270610215,89.28707407289765,90.62932161265155,,,,,,88.43878489364697,,"rgba(239, 83, 80, 1.0)",2.547957095470916,89.58069167405259,-1.64472615394572,29.03485481074243,-13.152008408795318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855098389982105,1.0359157836796484,False,False,False,False,-0.33905834660675416,-0.3379416165494347,False,False,False,False,-381144.0,-274933.9957876221,False,False,False,False,8599.980339211987,False,False,False,False
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,,,,,,86.25607136987573,87.5528747191166,89.26673432814071,90.60524347600516,,,,,,88.42023097328456,,"rgba(239, 83, 80, 0.5)",2.4422429839786686,89.57284443657939,-1.4158478330220048,36.13996391574126,-13.152008408795318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884510684633183,1.0242275758813126,False,False,False,False,-0.29980319994602694,-0.31887240824773083,False,False,False,False,-375667.0,-276495.7477909148,False,False,False,False,8551.562039379241,False,False,False,False
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,,,,,,86.23461055785369,87.53227791026379,89.24816561758337,90.58380477116009,,,,,,88.39971471421524,,"rgba(239, 83, 80, 0.5)",2.3256737704344395,89.56042146874555,-1.7287125648729822,37.170713375854774,-20.752724774766644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854724009481878,1.0243819844226216,False,False,False,False,-0.3094947144659314,-0.3141835613568311,False,False,False,False,-380274.0,-278104.7129414432,False,False,False,False,8490.40603876871,False,False,False,False
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,,,,,,86.17133512747105,87.47386750094469,89.1958615597218,90.52374418701785,,,,,,88.34120209378887,,"rgba(239, 83, 80, 0.5)",2.1989645433847578,89.52148431949603,-1.7060231056393271,39.688704983477194,-18.112286920636954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945599231666318,1.0318995678123077,False,False,False,False,-0.32503709300848166,-0.31961032718265636,False,False,False,False,-367448.0,-279489.8801826612,False,False,False,False,8557.62454979555,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,,,,,,86.16123448353414,87.45553148938559,89.17774478610123,90.50244313477192,,,,,,88.32423847344822,,"rgba(239, 83, 80, 0.5)",2.0764723681031216,89.51012176638304,-1.6807937442342669,43.201120353927365,-14.560707813302585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852538053584953,1.0319581238377304,False,False,False,False,-0.3118235407634076,-0.315716933973032,False,False,False,False,-362576.0,-280778.037079054,False,False,False,False,8500.483083907246,False,False,False,False
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,,,,,,86.16922439533583,87.4331772634895,89.1516909067441,90.47064940726312,,,,,,88.30618549320813,,#000000,1.9430244419415543,89.49821987466274,-1.6022546126861215,47.8738435214293,-10.019719044255751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885125386465132,1.0258330470628656,False,False,False,False,-0.2928753827415168,-0.3042961583572744,False,False,False,False,-354598.0,-281922.5326282159,False,False,False,False,8492.38257097845,False,False,False,False
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,,,,,,86.21482827956913,87.39311699794918,89.0962922341171,90.40087551948488,,,,,,88.27627825778006,,"rgba(38, 166, 154, 1.0)",1.7958582028336771,89.31126882608807,-1.6294542751040784,50.98899229976392,-6.984652656138458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873684934332666,1.0268170253730322,False,False,False,False,-0.27453211941905115,-0.2894141388881628,False,False,False,False,-354598.0,-283049.2840603366,False,False,False,False,8655.074314064055,False,False,False,False
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,,,,,,86.20362150620176,87.36669976546749,89.06747608552205,90.36636922802991,,,,,,88.2510416463053,,#000000,1.6312036869958346,89.28390398426811,-2.0223740361595515,49.955095700022554,-6.984652656138458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873733223774308,1.0348534648041636,False,False,False,False,-0.30389143982615535,-0.2966527893571591,False,False,False,False,-363144.0,-284291.0626020368,False,False,False,False,8653.383239427403,False,False,False,False
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,,,,,,86.18961283382411,87.3451939619868,89.04497774646592,90.3397477378914,,,,,,88.22988307004205,,"rgba(239, 83, 80, 0.5)",1.4476890655907373,89.26279026747501,-2.4437500783577466,47.56498370670408,-6.984652656138458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735112936344963,1.03791923340178,False,False,False,False,-0.3094947144659314,-0.3030737519115453,False,False,False,False,-369599.0,-285613.6662826254,False,False,False,False,8619.299778351009,False,False,False,False
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,,,,,,86.17264707461582,87.32944035319156,89.03013843716391,90.32270649444564,,,,,,88.21373308985424,,"rgba(239, 83, 80, 0.5)",1.276294608594855,89.24639068440428,-3.127327074427297,43.43159495782677,-6.984652656138458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831276287664617,1.0388885058263813,False,False,False,False,-0.32835752376066046,-0.3157156378361029,False,False,False,False,-373440.0,-286975.3148673909,False,False,False,False,8545.21761124479,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,,,,,,86.15980624831168,87.31800142850179,89.01950375496135,90.31055339162003,,,,,,88.20196620584872,,"rgba(239, 83, 80, 0.5)",1.2946438238492473,89.23475342844745,-3.0122210886177716,41.38874459858836,-1.0912100957298847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863400815311265,1.0413874110412498,False,False,False,False,-0.3373858132770065,-0.32655072555655473,False,False,False,False,-370730.0,-288273.83711750887,False,False,False,False,8454.749121147972,False,False,False,False
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,,,,,,86.14412031119645,87.30204514603035,89.004090932215,90.29276105035783,,,,,,88.1857543599499,,"rgba(239, 83, 80, 0.5)",1.3073723113026121,89.21951357927458,-2.7800141917135313,42.198188129946296,-1.0912100957298847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905935439083646,1.0394307532106912,False,False,False,False,-0.3343242127463646,-0.33043746915145966,False,False,False,False,-366638.0,-289488.7853792529,False,False,False,False,8387.109599889864,False,False,False,False
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,,,,,,86.1328151849005,87.27952088632517,88.97933420483392,90.26323390255989,,,,,,88.16372604465487,,"rgba(239, 83, 80, 0.5)",1.303737738232068,89.20094402559167,-2.5012269952495725,45.40368046750058,-1.0912100957298847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8862047483906689,1.036408943033156,False,False,False,False,-0.31415564846869054,-0.32229655881007513,False,False,False,False,-359214.0,-290569.7964586443,False,False,False,False,8372.177668108625,False,False,False,False
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,,,,,,86.08717360144675,87.24201369803801,88.94543903111833,90.22501962626511,,,,,,88.12491148921706,,"rgba(239, 83, 80, 0.5)",1.3157050759373203,89.1651080406202,-3.028876389931963,43.13107277111572,-1.0912100957298847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8724437452978587,1.0387114424457975,False,False,False,False,-0.34282825441539394,-0.3325624066127345,False,False,False,False,-367531.0,-291762.9934127739,False,False,False,False,8371.32220038601,False,False,False,False
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,,,,,,86.07467294267956,87.22905557736254,88.93281356828268,90.21048618618589,,,,,,88.11175706862767,,"rgba(239, 83, 80, 0.5)",1.324406435126994,89.15362468179137,-2.7775647899495763,43.66938998061681,-1.0912100957298847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8799096756534824,1.0368140139592177,False,False,False,False,-0.3287421549212668,-0.33065228076700065,False,False,False,False,-364156.0,-292885.36560792464,False,False,False,False,8293.859840690104,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,,,,,,86.0612682535264,87.21647492847565,88.92092336337018,90.19693257067449,,,,,,88.09889977901169,,"rgba(239, 83, 80, 0.5)",1.3414012943309779,89.14231720075253,-2.927772037607337,42.67904563476614,-1.0912100957298847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754940711462444,1.0570299265951442,False,False,False,False,-0.33383758089316057,-0.3322449308300806,False,False,False,False,-367226.0,-294037.93358299555,False,False,False,False,8212.869765640644,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,,,,,,86.05343392943266,87.20924394279619,88.91412927555852,90.18920701696777,,,,,,88.09150354118879,,"rgba(239, 83, 80, 0.5)",1.3581760656209552,89.13582942348911,-2.908922873473551,41.86136829120989,-2.3087186281442698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880330908572243,1.0604763942376267,False,False,False,False,-0.3368746897215914,-0.33455981027583603,False,False,False,False,-368967.0,-295199.62453519716,False,False,False,False,8112.53069950668,False,False,False,False
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,,,,,,86.04213562096524,87.19731177589085,88.90243166268579,90.17574733359054,,,,,,88.07940659828311,,"rgba(239, 83, 80, 0.5)",1.3692757110872038,89.12544601845127,-2.702484231983581,43.200623255120256,-2.3087186281442698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810616929698702,1.0548063127690102,False,False,False,False,-0.3306687588398374,-0.3326142845578367,False,False,False,False,-365823.0,-296294.560588915,False,False,False,False,8035.499215793398,False,False,False,False
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,,,,,,86.000492035012,87.15491027908509,88.86127296940259,90.12860954098032,,,,,,88.03632120612001,,"rgba(239, 83, 80, 0.5)",1.3837259955030934,89.08857433939346,-2.831900500625305,42.54022183669506,-2.3706176908311463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875170189896094,1.0538158366177002,False,False,False,False,-0.3314947880887975,-0.3320545363233171,False,False,False,False,-376756.0,-297542.024765831,False,False,False,False,8080.4217085717955,False,False,False,False
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,,,,,,85.97586280733097,87.13490900077547,88.84343505411343,90.10875174864864,,,,,,88.01573965271712,,"rgba(239, 83, 80, 0.5)",1.3976499194353698,88.8448956163839,-2.6830006314448176,41.65322615455314,-3.617123402172446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8625602495038268,1.0572724695208393,True,False,False,False,-0.34282825441539394,-0.3374413953693555,False,False,False,False,-381009.0,-298836.08639736846,False,False,False,False,8021.08183712107,False,False,False,False
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,,,,,,85.95746996951762,87.1151141119999,88.82388072567088,90.08631660082312,,,,,,87.99569535200288,,"rgba(239, 83, 80, 0.5)",1.4091522849438816,88.8418419346544,-2.612806276506181,41.67766327370626,-4.0095150075225945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8764371894960958,1.0547196593328605,False,False,False,False,-0.30883041418761503,-0.3231359047784853,False,False,False,False,-375724.0,-300028.1470733782,False,False,False,False,7978.661963677332,False,False,False,False
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,,,,,,85.9504850967655,87.10709836950083,88.81580319732298,90.07700439668736,,,,,,87.98759776506917,,"rgba(239, 83, 80, 0.5)",1.4177321377519858,88.83789811009312,-2.4460883814004233,43.645336021327736,-4.0095150075225945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8780608985733543,1.0518844488608137,False,False,False,False,-0.31005792869262516,-0.31659691673555523,False,False,False,False,-373493.0,-301167.13704123284,False,False,False,False,7889.550925480784,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,,,,,,85.93735393944813,87.08861561013599,88.79615357971299,90.05403572273315,,,,,,87.96903971300756,,"rgba(239, 83, 80, 0.5)",1.4033924855395485,88.82968120096253,-2.4046595914792124,45.72146210114999,-4.0095150075225945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8847798204360832,1.0487387772552375,False,False,False,False,-0.2991902753928072,-0.3078935960641812,False,False,False,False,-367757.0,-302199.53801733773,False,False,False,False,7856.162539039221,False,False,False,False
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,,,,,,85.93356573979173,87.08329171727125,88.79048093915976,90.04740551035283,,,,,,87.96368597664389,,"rgba(239, 83, 80, 0.5)",1.3854005600230272,88.82653894293495,-2.4336203118604973,47.10554615436482,-6.763700006619253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8824032499465462,1.0473950538094223,False,False,False,False,-0.30012059495607074,-0.30400709551012595,False,False,False,False,-367757.0,-303215.93277675885,False,False,False,False,7760.113507426209,False,False,False,False
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,,,,,,85.91419007066109,87.05639542239781,88.76180693900186,90.01391677806359,,,,,,87.93657730253108,,#000000,1.36294052470175,88.80816698017928,-2.489592846262895,47.60613957754252,-6.100380250363045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.883888453034733,1.0463590328792527,False,False,False,False,-0.3013332158557854,-0.30267015568295563,False,False,False,False,-376168.0,-304346.97257866955,False,False,False,False,7770.204770876965,False,False,False,False
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,,,,,,85.91520146404767,87.04758836094739,88.74976412167598,89.99903839556708,,,,,,87.92789808555953,,"rgba(38, 166, 154, 1.0)",1.334716310918182,88.806701331298,-2.0728759427497496,53.22647013143103,-0.7896771055769136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8860723642285628,1.0388019542590106,False,False,False,False,-0.269898788973076,-0.2862844723280158,False,False,False,False,-371853.0,-305393.57765496924,False,False,False,False,7716.635704661818,False,False,False,False
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,,,,,,85.91806569868925,87.03875290923916,88.7369056788738,89.98296599876244,,,,,,87.91917257139116,,"rgba(38, 166, 154, 1.0)",1.297638707890848,88.80500563435146,-2.0498815411224713,57.626109135391424,3.132482345642231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951515581742028,1.0351387804358634,False,False,False,False,-0.2608742414801542,-0.27357935690408497,False,False,False,False,-367048.0,-306349.4601719465,False,False,False,False,7671.494065829851,False,False,False,False
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,,,,,,85.92354975365858,87.03442628517708,88.72904520530919,89.9727811014998,,,,,,87.91495058641115,,"rgba(38, 166, 154, 1.0)",1.2450972319933624,88.80576769014172,-1.9040823714194532,62.19543410788012,7.119032978717627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025460299194474,1.0242376294591489,False,False,False,False,-0.2461168891708449,-0.25984812303746496,False,False,False,False,-363757.0,-307239.4995491256,False,False,False,False,7603.579429150318,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,,,,,,85.93095613033346,87.03095695819958,88.72154976826228,89.96284656528746,,,,,,87.91157735552069,,"rgba(38, 166, 154, 1.0)",1.2109670843089413,88.80727512047015,-1.9507343767466898,65.29553950340775,9.739208302634488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048856173774986,1.0251858266580072,False,False,False,False,-0.23401740602964077,-0.24693276453355287,False,False,False,False,-360395.0,-308063.6158351857,False,False,False,False,7537.818507768142,False,False,False,False
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,,,,,,85.93523843202644,87.0258500879836,88.71292590940101,89.95179023337116,,,,,,87.90645116569556,,"rgba(38, 166, 154, 1.0)",1.1801353106113608,88.80591973138581,-2.2632317729753866,63.44533175959986,9.739208302634488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996169689961695,1.0284021102840215,False,False,False,False,-0.24526052617109684,-0.24609664535232484,False,False,False,False,-363921.0,-308929.6217912293,False,False,False,False,7475.619771213597,False,False,False,False
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,,,,,,85.93815043376303,87.0117362944976,88.69227368580856,89.9259516738397,,,,,,87.89202802197721,,"rgba(38, 166, 154, 0.75)",1.1437035147843841,88.79747609104155,-2.498441295408847,60.13690284410988,9.739208302634488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9000868809730667,1.0281639154358533,False,False,False,False,-0.2574259145581436,-0.25176127995523423,False,False,False,False,-371802.0,-309904.38734485366,False,False,False,False,7481.904736000983,False,False,False,False
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,,,,,,85.99147675601183,87.01756383144254,88.67853653872139,89.90353100751409,,,,,,87.89777703342247,,"rgba(38, 166, 154, 1.0)",1.107619800121886,88.81627259232741,-1.1342092225050162,65.57504821407133,9.739208302634488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055235657922796,1.0093125755313856,False,False,False,False,-0.19321647830843153,-0.22248887913183288,False,False,False,False,-361392.0,-310702.6449053986,False,False,False,False,7527.301561799417,False,False,False,False
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,,,,,,86.04108787903539,87.02361309925959,88.6656091426889,89.88214289727217,,,,,,87.903113254564,,"rgba(38, 166, 154, 1.0)",1.065969541339474,88.8303318360371,-1.4919111422627822,66.6826048170935,9.961979188723731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086124742194722,1.0115923476281918,False,False,False,False,-0.1817995360171664,-0.20214420757449963,False,False,False,False,-371613.0,-311646.99149601255,False,False,False,False,7569.064328283147,False,False,False,False
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,,,,,,86.06830927752803,87.0258096892823,88.65637798481167,89.86756399616239,,,,,,87.9045152369461,,"rgba(38, 166, 154, 1.0)",1.0158253733736011,88.8355730221878,-1.6199369156558703,67.02891973547126,10.446015329092695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915706618962433,1.0094454382826477,False,False,False,False,-0.192379438088593,-0.1972618228315463,False,False,False,False,-378298.0,-312680.3404650666,False,False,False,False,7555.357904588834,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,,,,,,86.08631911171435,87.02673000413678,88.649241367821,89.85654642744777,,,,,,87.90470922777997,,"rgba(38, 166, 154, 1.0)",0.9679319833153323,88.83795859559937,-1.8058692405351817,66.42480135842612,10.446015329092695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169778799195634,1.005960930767021,False,False,False,False,-0.1962879244347253,-0.1967748736331358,False,False,False,False,-383249.0,-313774.4282097942,False,False,False,False,7514.980262657224,False,False,False,False
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,,,,,,86.09644122644347,87.02733939272768,88.6452821550088,89.85039150812447,,,,,,87.9048635705761,,"rgba(38, 166, 154, 1.0)",0.9236516688697288,88.83920665174948,-1.7692889070933593,66.5515711426489,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097527571541846,1.0129027607583077,False,False,False,False,-0.1978250163333358,-0.1972999449832358,False,False,False,False,-380445.0,-314808.08048561134,False,False,False,False,7441.941808972615,False,False,False,False
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,,,,,,86.1235889629892,87.02725466568305,88.63166737412345,89.8299717443713,,,,,,87.90312068679174,,"rgba(38, 166, 154, 1.0)",0.8956405579301556,88.84004704419795,-2.0935262785901694,64.47960105487465,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901069710675569,1.014214947232393,False,False,False,False,-0.2023018358074449,-0.19980089039534035,False,False,False,False,-389394.0,-315964.45133079565,False,False,False,False,7465.307052244357,False,False,False,False
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,,,,,,86.15227815352479,87.03140122944666,88.62336393535197,89.81596736954755,,,,,,87.90575267196773,,"rgba(38, 166, 154, 1.0)",0.8707289945685825,88.84462058313977,-1.762454900103704,64.88852355027866,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072349570200574,1.0060888252148998,False,False,False,False,-0.18193847920942996,-0.19086968480238514,False,False,False,False,-382267.0,-316992.39782179106,False,False,False,False,7460.061981666925,False,False,False,False
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,,,,,,86.19710043334713,87.04105692918066,88.61469275902472,89.79933653730596,,,,,,87.91304666471461,,"rgba(38, 166, 154, 1.0)",0.8707289945685825,88.85400625171089,-1.2793949192685876,66.98515847553325,12.028904959786878,True,False,True,False,True,1.0007881544970019,0.0,0.0,0.0,0.0,0,0.9092274678111589,1.0010729613733909,False,False,False,False,-0.17153661042797688,-0.18120314761518103,False,False,False,False,-372627.0,-317854.9497935462,False,False,False,False,7493.859470323251,False,False,False,False
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,,,,,,86.23813724542117,87.05043124089441,88.60688537000158,89.78403138254498,,,,,,87.91987130971553,,"rgba(38, 166, 154, 1.0)",0.8623294086423368,88.86196088557192,-1.4286430141719724,67.34121609960044,12.69938103610857,True,False,True,False,True,0.41876303180995933,0.0,0.0,0.0,0.0,0,0.9174285508602693,1.001151824922612,False,False,False,False,-0.16572772025341495,-0.17346543393429797,False,False,False,False,-381774.0,-318845.9428200029,False,False,False,False,7519.489556054674,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,,,,,,86.26890456059442,87.05744188553145,88.60051316966403,89.77172217500076,,,,,,87.92464544769767,,"rgba(38, 166, 154, 1.0)",0.8368511981997523,88.8671213132787,-1.3647842241675188,68.01426127372322,13.692022904801618,True,False,True,False,True,0.9187249527085548,0.0,0.0,0.0,0.0,0,0.9076811066618131,1.0158718602111396,False,False,False,False,-0.17070607565112042,-0.1720857547927092,False,False,False,False,-374420.0,-319707.5561096153,False,False,False,False,7516.923826503438,False,False,False,False
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,,,,,,86.29179006504052,87.06337843758149,88.59672538238858,89.7637108095766,,,,,,87.92890117364679,,"rgba(38, 166, 154, 1.0)",0.8154775310234103,88.87146105909787,-1.3752200599450652,68.58518290385665,14.583283791203542,True,False,True,False,True,1.0518393559700243,0.0,0.0,0.0,0.0,0,0.8996635951440691,1.016600848325289,False,False,False,False,-0.15988866414025982,-0.16598720946648451,False,False,False,False,-369253.0,-320475.70252652053,False,False,False,False,7480.490898960749,False,False,False,False
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,,,,,,86.4412073249291,87.10592984736394,88.57299024213552,89.71079217224161,,,,,,87.95772989666754,,"rgba(38, 166, 154, 1.0)",0.8006945183477562,88.89677441691911,-1.363534271687034,69.25608554617347,15.552189257806646,True,False,True,False,True,1.348932242640604,0.0,0.0,0.0,0.0,0,0.898100803506209,1.01263696128561,False,False,False,False,-0.153668782626946,-0.15982799604671527,False,False,False,False,-332872.0,-320667.8931850241,False,False,False,False,7928.560807503993,False,False,False,False
