date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,,,,,,,,23.02702438950904,23.33623803898616,23.386064359833178,22.9183648214774,22.54987689341161,22.27050279775121,21.666014776819065,,,,,,,23.02702438950904,22.9183648214774,,22.73629801111252,"rgba(38, 166, 154, 1.0)",0.5448561426801082,22.82507153656874,1.8352155460938442,76.24736330206034,20.719051989669666,True,False,True,False,True,7.091157677228747,0.0,0.0,0.0,0.0,0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,272581.0,196557.65429495554,False,False,False,False,5987.345241012522,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,,,,,,,,23.04140793058728,23.342444581482223,23.38961066680438,22.921332123789846,22.55314802058939,22.27373474207139,21.669427877585196,,,,,,,23.04140793058728,22.921332123789846,,22.741586563272815,"rgba(38, 166, 154, 1.0)",0.5514360858311564,22.830083223099216,2.4026660767109465,79.47907337663622,23.90333473188265,True,False,True,False,True,10.568700462808394,0.0,0.0,0.0,0.0,0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,275439.0,197780.62089503376,False,False,False,False,5938.828260531707,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,,,,,,,,23.048076472831433,23.345312954472387,23.391252759968367,22.922733230298142,22.55470277690315,22.27527621654916,21.671063366659165,,,,,,,23.048076472831433,22.922733230298142,,22.74405968252597,"rgba(38, 166, 154, 1.0)",0.5570255060717093,22.832422427553517,2.302547295350183,80.45106777012595,24.970805739101294,True,False,True,False,True,10.03013438388109,0.0,0.0,0.0,0.0,0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,274049.0,198963.07638503323,False,False,False,False,5868.303791376176,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,,,,,,,,23.054885132206326,23.348333802938065,23.39299716643184,22.924167430328094,22.556271469824978,22.276820572299933,21.67268569258127,,,,,,,23.054885132206326,22.924167430328094,,22.746594466658646,"rgba(38, 166, 154, 1.0)",0.5650045284041061,22.834825870791484,2.5047128970908825,81.89415533868046,26.549900064827852,True,False,True,False,True,11.408519880763048,0.0,0.0,0.0,0.0,0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,275386.0,200147.92791394744,False,False,False,False,5798.0510194168555,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,,,,,,,,23.064671987210872,23.352753308370442,23.39556422927013,22.926245296652713,22.55852908977794,22.279036014379653,21.675002117654483,,,,,,,23.064671987210872,22.926245296652713,,22.750257434759458,"rgba(38, 166, 154, 1.0)",0.5729104217514115,22.838302089817688,2.5077182324424543,82.99548366652397,27.841910095431217,True,False,True,False,True,11.662441808906603,0.0,0.0,0.0,0.0,0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,277267.0,201343.57244241337,False,False,False,False,5737.321546247602,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,,,,,,,,23.07489473296213,23.357497155591954,23.398341917291642,22.928429729419022,22.560873420731344,22.28132240381955,21.677371377354927,,,,,,,23.07489473296213,22.928429729419022,,22.754104391024363,"rgba(38, 166, 154, 1.0)",0.5814188687176648,22.841959871502297,2.628122702429383,84.24792065644655,29.297282618971565,True,False,True,False,True,12.628153296263225,0.0,0.0,0.0,0.0,0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,279135.0,202549.64108671702,False,False,False,False,5677.332064910429,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,,,,,,,,23.130662785077966,23.384346783331562,23.41430273640404,22.94077082836505,22.57399410729029,22.294063015251584,21.69048368877581,,,,,,,23.130662785077966,22.94077082836505,,22.775517706356613,"rgba(38, 166, 154, 1.0)",0.5896085279371763,22.86233120048599,2.6503497243861367,85.36561060595471,30.63110783654328,True,False,True,False,True,13.18494575482044,0.0,0.0,0.0,0.0,0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,289240.0,203893.677659016,False,False,False,False,5745.978079407942,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,,,,,,,,23.15063473271393,23.394455069835402,23.42041715129005,22.94532943097646,22.578751914625943,22.298640072911148,21.69512709816409,,,,,,,23.15063473271393,22.94532943097646,,22.783336495788145,"rgba(38, 166, 154, 1.0)",0.6007086655783552,22.86978709377221,2.8053747228788293,86.71203494349257,32.170596422664474,True,False,True,False,True,14.487818909067897,0.0,0.0,0.0,0.0,0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,292639.0,205269.57412941885,False,False,False,False,5709.590822362858,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,,,,,,,,23.172428705701112,23.405836690065993,23.427365447272052,22.950352038745244,22.583913000583976,22.30356392700818,21.700058376174447,,,,,,,23.172428705701112,22.950352038745244,,22.791931169364428,"rgba(38, 166, 154, 1.0)",0.616925667547806,22.878002618990287,3.1073393146852095,88.42917703260312,34.02124296279044,True,False,True,False,True,16.79872446775592,0.0,0.0,0.0,0.0,0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,296073.0,206677.37918167593,False,False,False,False,5674.310344496766,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,,,,,,,,,,,23.19723371601769,23.419091269330757,23.435522707936876,22.956152842191653,22.589818320787593,22.309169793592385,21.705627889544207,,,,,,,23.19723371601769,22.956152842191653,,22.801802362771593,"rgba(38, 166, 154, 1.0)",0.6333619860754446,22.887450272563264,3.098622542217056,89.72703535232668,35.45107566198402,True,False,True,False,True,17.3138773235116,0.0,0.0,0.0,0.0,0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,299826.0,208121.5438455259,False,False,False,False,5644.522587217747,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,,,,,,,,23.22049500256345,23.431688489090433,23.443329892009583,22.961709215249268,22.59546768517612,22.31453039196507,21.71094819560297,,,,,,,23.22049500256345,22.961709215249268,,22.811166981665274,"rgba(38, 166, 154, 1.0)",0.6509339651816094,22.896411743895573,3.016570591083826,90.62148456249109,36.511581941606494,True,False,True,False,True,17.4084517242136,0.0,0.0,0.0,0.0,0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,303395.0,209598.6516928821,False,False,False,False,5612.3439424546805,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,,,,,,,,23.256547814401895,23.451664104786165,23.45581868781214,22.970481513231825,22.604312644697732,22.322885872217896,21.719179663475895,,,,,,,23.256547814401895,22.970481513231825,,22.825841471517652,"rgba(38, 166, 154, 1.0)",0.6731587366176789,22.910470461775326,3.193198604277345,91.73474649120615,37.78419030673861,True,False,True,False,True,19.272992523548712,0.0,0.0,0.0,0.0,0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,308742.0,211135.75786818622,False,False,False,False,5608.23008288174,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,,,,,,,,23.52879080647354,23.613662002038016,23.56153913659165,23.046356904075648,22.680773867618253,22.395230928293703,21.790439594576902,,,,,,,23.52879080647354,23.046356904075648,,22.945256177095388,"rgba(38, 166, 154, 1.0)",0.693116411838866,23.024827801169714,2.8929804064377644,91.43290193850017,37.78419030673861,True,False,True,False,True,18.80813611013322,0.0,0.0,0.0,0.0,0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,262578.0,211933.31200976472,False,False,False,False,6237.001709503728,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,,,,,,,,23.549635634459875,23.62669054549213,23.570482065713104,23.05340897595932,22.68810803397415,22.402311746940715,21.7976138003568,,,,,,,23.549635634459875,23.05340897595932,,22.955464400413724,"rgba(38, 166, 154, 0.75)",0.7087579034944085,23.03455339023579,2.631994085098659,86.99946905868225,40.86763506548887,True,False,True,False,False,16.80642846344139,0.0,0.0,0.0,0.0,0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,257352.0,212637.47771503968,False,False,False,False,6221.327264395143,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,,,,,,,,,,,,23.572013732554083,23.640943338571688,23.580282795694405,23.060907947409188,22.69579709960736,22.40967780812883,21.804987509015675,,,,,,,23.572013732554083,23.060907947409188,,22.96637289014018,"rgba(38, 166, 154, 0.75)",0.7253127812403787,23.0449781126701,2.654057583319932,84.61288938752108,38.65934149477417,True,False,True,False,False,17.480803620229043,0.0,0.0,0.0,0.0,0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,262468.0,213410.0439520158,False,False,False,False,6204.190407582815,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,,,,,,,,,,,,23.58262361718844,23.647777120904887,23.58499278617409,23.06446177435662,22.69941483694334,22.413129901031237,21.808421360944894,,,,,,,23.58262361718844,23.06446177435662,,22.971545913934786,"rgba(38, 166, 154, 0.75)",0.7423956716827997,23.049929522048295,2.660401391450439,83.45562760081972,37.57005090673856,True,False,True,False,False,18.01029818841601,0.0,0.0,0.0,0.0,0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,264787.0,214206.58590624813,False,False,False,False,6143.954897387732,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,,,,,,,,23.58810969264039,23.651316793288192,23.587443243250803,23.066334832132178,22.701331184401514,22.414964141570582,21.81025419531078,,,,,,,23.58810969264039,23.066334832132178,,22.97425058322778,"rgba(38, 166, 154, 0.75)",0.7582239798394832,23.052516295195982,2.5750751185914216,81.98825394781363,36.1283392539424,True,False,True,False,False,17.693676952365767,0.0,0.0,0.0,0.0,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,263525.0,214971.21248134505,False,False,False,False,6068.265674172418,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,,,,,,,,23.600324702859968,23.659238569650785,23.59293731203026,23.070519217178845,22.705602951598408,22.41904824928099,21.814327432944637,,,,,,,23.600324702859968,23.070519217178845,,22.98028549079199,"rgba(38, 166, 154, 0.75)",0.7725275994370122,23.058291284261102,2.4810876881754402,79.91354681273548,34.111923100261265,True,False,True,False,False,17.21320581144443,0.0,0.0,0.0,0.0,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,260743.0,215680.85259791333,False,False,False,False,6017.3158187588915,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,,,,,,,,23.61471788930449,23.66859870654755,23.599484732225523,23.075635783578218,22.710878344077692,22.42412227500707,21.81943270709227,,,,,,,23.61471788930449,23.075635783578218,,22.987552919690405,"rgba(38, 166, 154, 0.75)",0.7836770742830093,23.06523487175805,2.271044013722445,74.27149275889312,28.903445628396213,True,False,True,False,False,15.147042235999102,0.0,0.0,0.0,0.0,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,257125.0,216323.39751887592,False,False,False,False,5980.1171238944125,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,,,,,,,,23.656134340036065,23.6960958288183,23.61866401450367,23.089854344677093,22.725181378981052,22.43768606964166,21.832781108065795,,,,,,,23.656134340036065,23.089854344677093,,23.008056726389093,"rgba(38, 166, 154, 0.75)",0.8046009978652683,23.084919702510696,2.7654456101754623,75.49779782214571,28.903445628396213,True,False,True,False,False,19.671860800020816,0.0,0.0,0.0,0.0,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,265713.0,217089.12778990107,False,False,False,False,6020.549416547212,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,,,,,,,,23.676628262874008,23.709886570124848,23.62834181147995,23.0969901006671,22.732327218316183,22.444446900150837,21.839406690684097,,,,,,,23.676628262874008,23.0969901006671,,23.018289650613863,"rgba(38, 166, 154, 1.0)",0.8248129736136918,23.09475594555089,2.7039391059501727,76.42160545405288,28.903445628396213,True,False,True,False,True,19.809199987132715,0.0,0.0,0.0,0.0,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,269890.0,217907.74596370108,False,False,False,False,5991.967255050356,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,,,,,,,,23.698636822447302,23.724831259861496,23.638856803879513,23.10466887383533,22.739972730856397,22.451656961173917,21.846433663652693,,,,,,,23.698636822447302,23.10466887383533,,23.02929387367238,"rgba(38, 166, 154, 1.0)",0.8474422938710695,23.10534681740047,2.8139416687672796,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,274201.0,218780.50959217083,False,False,False,False,5965.9057472201175,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,,,,,,,,23.713056420617164,23.734694205922647,23.645807241937423,23.109694141801725,22.744947564115922,22.456332782313083,21.850965140709775,,,,,,,23.713056420617164,23.109694141801725,,23.03649964248825,"rgba(38, 166, 154, 1.0)",0.8718599151880592,23.29715841866059,2.5839490290747857,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,276902.0,219681.61797058678,False,False,False,False,5915.287053464766,False,False,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,,,,,,,,23.72229875980967,23.741040011307334,23.65029522942696,23.11295708612882,22.74818364407095,22.459378233470954,21.853921918731697,,,,,,,23.72229875980967,23.11295708612882,,23.041153554706625,"rgba(38, 166, 154, 1.0)",0.8943209613902603,23.30099820392073,2.492395786647102,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,275124.0,220541.18978499627,False,False,False,False,5851.143068139731,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,,,,,,,23.762762408941274,23.127720087166757,,23.06193017726995,"rgba(38, 166, 154, 0.75)",0.9131083828981835,23.3172288239786,2.313822998005469,77.42164312117322,25.39528876959234,True,False,True,False,False,19.878970349768274,0.0,0.0,0.0,0.0,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,266739.0,221257.4349046087,False,False,False,False,5890.427671734464,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,,,,,,,23.762762408941274,23.127720087166757,,23.06193017726995,"rgba(38, 166, 154, 0.5)",0.9315974849010112,23.3172288239786,2.267901331062414,75.66916118186245,25.39528876959234,False,False,True,False,False,19.878970349768274,0.0,0.0,0.0,0.0,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,266739.0,221962.57544872328,False,False,False,False,5799.103211707573,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,,,,,,,23.762762408941274,23.127720087166757,,23.06193017726995,"rgba(38, 166, 154, 0.5)",0.949271546222936,23.3172288239786,2.225676292972145,74.5008398889886,28.99320448929892,False,False,True,False,False,19.878970349768274,0.0,0.0,0.0,0.0,0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,266739.0,222656.78358130122,False,False,False,False,5709.194634781874,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,,,,,,,23.762762408941274,23.127720087166757,,23.06193017726995,"rgba(38, 166, 154, 0.5)",0.9661873244593724,23.3172288239786,2.1867096809654343,73.7219590270727,28.055826221947186,False,False,True,False,False,19.878970349768274,0.0,0.0,0.0,0.0,0,1.0840733043642543,0.8310976761760813,False,False,False,False,0.31478120546686106,0.31655842784984756,False,False,False,False,266739.0,223340.228797095,False,False,False,False,5620.67998928138,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,,,,,,,23.762762408941274,23.127720087166757,,23.06193017726995,"rgba(38, 166, 154, 0.5)",0.9812104677295264,23.3172288239786,2.1532293483479146,73.20270511912877,27.31370467752373,False,False,True,False,False,19.878970349768274,0.0,0.0,0.0,0.0,0,1.0803044719314934,0.8359657469077066,False,False,False,False,0.31478120546686106,0.3156698166583543,False,False,False,False,266739.0,224013.07796303154,False,False,False,False,5533.537663866165,False,False,False,False
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,,,,,,,23.762762408941274,23.127720087166757,,23.06193017726995,"rgba(38, 166, 154, 0.5)",0.9963795136067123,23.3172288239786,2.120448229985735,72.85653584716614,26.695077063074677,False,False,True,False,False,19.878970349768284,0.0,0.0,0.0,0.0,0,1.0797933409873706,0.834290088021431,False,False,False,False,0.31478120546686106,0.31522551106260766,False,False,False,False,266739.0,224675.49535895354,False,False,False,False,5447.746382255837,False,False,False,False
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.127720087166757,22.762906833868204,22.473286480493048,21.86749946053226,,,,,,,23.762762408941274,23.127720087166757,,23.06193017726995,"rgba(38, 166, 154, 0.5)",1.0115304032785022,23.3172288239786,2.08868776378212,72.62575633252439,26.159460512069444,False,False,True,False,False,19.878970349768274,0.0,0.0,0.0,0.0,0,1.0758713652994412,0.8384363566339301,False,False,False,False,0.31478120546686106,0.31500335826473436,False,False,False,False,266739.0,225327.64271772944,False,False,False,False,5363.285198034816,False,False,False,False
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,,,,,,,,,,,,,,,,23.789226566338836,23.787598542124478,23.68380687117018,23.138278643451414,22.773667418128284,22.483591511548575,21.877767465454514,,,,,,,23.789226566338836,23.138278643451414,,23.07627671688804,"rgba(38, 166, 154, 0.5)",1.0216080902626514,23.324639928745107,1.8161172458783945,63.321615646780614,17.449290024445617,False,True,True,False,False,15.46794870724381,0.0,0.0,0.0,0.0,0,1.0728628800917952,0.8364888123924266,False,False,False,False,0.24404955121776778,0.27952645474125104,False,False,False,False,259769.0,225861.61724923752,False,False,False,False,5388.195505042028,False,False,False,False
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,,,,,,,,,,,,,,,,23.798553004318407,23.794185926666557,23.6886467309399,23.142098225816397,22.77757251941346,22.48733962506192,21.881513298000193,,,,,,,23.798553004318407,23.142098225816397,,23.081415618602403,"rgba(38, 166, 154, 0.5)",1.0299915813528133,23.327982749040984,1.7204191597678993,55.32364955115643,10.466154490074011,False,True,True,False,False,14.115114740580765,0.0,0.0,0.0,0.0,0,1.0724665391969403,0.835946462715105,False,False,False,False,0.24348044464991864,0.2615034496955848,False,False,False,False,257193.0,226347.37512134237,False,False,False,False,5344.595574731299,False,False,False,False
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,,,,,,,,,,,,,,,,23.805891804646926,23.799388679513214,23.692479074827872,23.145127627852524,22.780669996756114,22.49031317986674,21.884485410733497,,,,,,,23.805891804646926,23.145127627852524,,23.085479396313843,"rgba(239, 83, 80, 1.0)",1.037898843341209,23.330853784238872,1.7141807481292597,50.32852138568104,6.414330502791117,False,True,False,True,False,14.231023328806138,0.0,0.0,0.0,0.0,0,1.0807044706793105,0.8389781304431969,False,False,False,False,0.24404955121776778,0.2527765004566763,False,False,False,False,259238.0,226857.30729000372,False,False,False,False,5293.439054192829,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,,,,,,,,,,,,,,,,23.812775459962552,23.80428674909264,23.69611709475587,23.148067048039216,22.7837004153009,22.493237095674385,21.887429678802626,,,,,,,23.812775459962552,23.148067048039216,,23.08937336308974,"rgba(239, 83, 80, 1.0)",1.0441181243794533,23.333305497252503,1.577115140804754,44.36464968431967,1.407128280924674,False,True,False,True,False,12.033123126512503,0.0,0.0,0.0,0.0,0,1.0686711930164885,0.8409311348205625,False,False,False,False,0.22647723251189353,0.23962686648428494,False,False,False,False,257147.0,227326.91492891838,False,False,False,False,5243.788836298367,False,False,False,False
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,,,,,,,,,,,,,,,,23.82587203394656,23.813656755604004,23.703139898882363,23.15385864435271,22.789714694748234,22.499066028566453,21.893336890142287,,,,,,,23.82587203394656,23.15385864435271,,23.096949278034657,"rgba(239, 83, 80, 1.0)",1.0492191734208272,23.337903328270052,1.5364727528509985,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.531223621801345,0.0,0.0,0.0,0.0,0,1.0638463031243932,0.843780322142441,False,False,False,False,0.2051218931900529,0.2223743798371689,False,False,False,False,252839.0,227722.4511315708,False,False,False,False,5229.280482247229,False,False,False,False
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,,,,,,,,,,,,,,,,23.857403849475737,23.83649774112271,23.720488159156368,23.168472642001024,22.804987777689686,22.513931583516925,21.90848841841154,,,,,,,23.857403849475737,23.168472642001024,,23.115752881624854,"rgba(239, 83, 80, 1.0)",1.053322285835559,23.350577948291672,1.4235168778555718,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.866578877756869,0.0,0.0,0.0,0.0,0,1.0599418040737143,0.8469447138700289,False,False,False,False,0.19953335405035938,0.21095386694376414,False,False,False,False,241527.0,227936.47514503478,False,False,False,False,5323.586211204636,False,False,False,False
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,,,,,,,,,,,,,,,23.859970757437512,23.838373914982025,23.721921677787822,23.169684008526875,22.80625365964818,22.515164141255376,21.90974484912467,,,,,,,23.859970757437512,23.169684008526875,,23.117301858394637,"rgba(239, 83, 80, 1.0)",1.0575495132488986,23.351742386943794,1.468732757754711,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.562284428089637,0.0,0.0,0.0,0.0,0,1.0588690937257936,0.8466305189775367,False,False,False,False,0.19785920336689228,0.2044065351553282,False,False,False,False,242466.0,228161.73909627454,False,False,False,False,5255.608130410766,False,False,False,False
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,,,,,,,,,,,,,,,24.830000000000002,23.863513152732743,23.84097210673684,23.723926185042167,23.171421196943427,22.80808547489753,22.516957210424483,21.91158660943954,,,,,,24.830000000000002,23.863513152732743,23.171421196943427,,23.333307742027092,"rgba(239, 83, 80, 1.0)",1.0606202417912391,23.48691660155843,1.2286050624876281,31.92017018453563,-9.44136393438066,False,True,False,True,False,8.655828122566824,1.0,24.95,24.75,0.0,0,1.0555340557275539,0.8508126934984519,False,False,False,False,0.18228517131633556,0.19334585323583187,False,False,False,False,241048.0,228361.52608702998,False,False,False,False,5196.11032993928,False,False,False,False
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,,,,,,,,,,,,,,,24.846246105919,23.86620495796305,23.842948249566156,23.72544690178672,23.17272613381797,22.809456243323183,22.51829614591727,21.91295759567139,,,,,,24.846246105919,23.86620495796305,23.17272613381797,,23.336785291745592,"rgba(239, 83, 80, 1.0)",1.0649139795231315,23.488870413358534,1.3251113364793736,34.04050398528135,-9.44136393438066,False,True,False,True,False,10.067950594578289,0.0,0.0,0.0,0.0,0,1.0510580469811681,0.8590564938846824,False,False,False,False,0.18283984013689744,0.18809284668636467,False,False,False,False,242091.0,228574.38614769618,False,False,False,False,5131.721022498361,False,False,False,False
