date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_381,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,#000000,,1.9836840939881064,,48.848564527780596,2.8057668217018588,False,True,False,False,False,4.740431064427103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7527.0,1735.4999959212964,False,False,False,False,231.99094781364917,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.979024504145725,,46.02527897197868,-0.0162273183669015,False,True,False,True,False,2.3572033735277493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7328.0,1822.2054223411212,False,False,False,False,231.47946025064687,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,,#000000,,1.9762490292057602,,49.283102409976635,-0.0162273183669015,False,True,False,False,True,6.984460913549363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8860.0,1931.3185165683906,False,False,False,False,251.64256939404768,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9765926119935018,,51.60134266046194,-2.6998658882273787,False,True,True,False,True,7.136565698541698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9170.0,2043.546136466555,False,False,False,False,252.54733576003142,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,#000000,,1.9765638971247088,,50.930213570079765,-2.6998658882273787,False,True,False,False,True,4.947323399795916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9065.0,2152.405886288779,False,False,False,False,250.25978016685264,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9786726061900413,,52.878625675581006,-1.4561114843092042,False,True,True,False,True,7.250603004246784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9082.0,2259.8414539432165,False,False,False,False,246.64334946659133,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.980806880480847,,53.97733922352269,-0.31104381889530686,False,True,True,False,True,7.06704497367879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8956.0,2363.657865509988,False,False,False,False,244.77290993997752,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9820300798260273,,54.27443292194139,0.15754246656045012,False,True,True,False,True,6.694967376003362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8654.0,2461.182549765647,False,False,False,False,245.66015164633444,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9818484599622106,,52.7400949795032,0.15754246656045012,False,True,True,False,True,5.210636891067473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,2556.9626652731563,False,False,False,False,242.0840252642207,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,#000000,,1.9778207844254405,,50.683343504895966,0.15754246656045012,False,True,False,False,False,4.291843714415357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8378.0,2647.2113061216346,False,False,False,False,242.37729619035682,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.975312624078032,,47.07262911108209,1.2192002414456908,False,True,False,True,False,2.128207699420585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,2734.5103556391286,False,False,False,False,240.16989624942104,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.975312624078032,,44.665486181872836,-0.9964342971980429,False,True,False,True,False,2.1282076994205745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,2820.4559315206925,False,False,False,False,236.44633196648428,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.975312624078032,,43.060724229066665,-2.491677865598831,False,True,False,True,False,2.128207699420585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,2905.0690178537047,False,False,False,False,232.78049736235275,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.975312624078032,,41.990882927195884,-3.562347187476476,False,True,False,True,False,2.128207699420585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,2988.3702733908563,False,False,False,False,229.1714974032465,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.975312624078032,,38.456780278828006,-6.921440299225054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,3070.380036594099,False,False,False,False,225.61845093187833,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.962115015847289,,40.51087997185112,-6.921440299225054,False,True,False,True,True,2.0388601158425033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8425.0,3153.3974003678336,False,False,False,False,224.39956021975618,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.956251415036649,,41.21959928984934,-6.921440299225054,False,True,False,True,True,1.4882318047950882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,3230.926122842751,False,False,False,False,225.12204765820957,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.956251415036649,,40.804239235671446,-6.921440299225054,False,True,False,True,True,0.7515954741681625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,3307.252849620382,False,False,False,False,221.63178335343113,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.954383601143401,,42.14312186056199,-6.921440299225054,False,True,False,True,True,1.6526004128646683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8283.0,3384.3962162929342,False,False,False,False,220.19563167353297,False,False,False,False
