date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_761,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_432,aVWAP_valley_417,aVWAP_valley_371,aVWAP_OB_bull_695,aVWAP_OB_bull_417,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,10.676838161838162,,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.05982429227285402,11.050543431801355,1.2445875307484524,55.57528978225752,-2.575444638895817,False,False,True,False,True,14.84318781658413,0.0,0.0,0.0,0.0,0,1.2429718875502007,0.7228915662650615,False,False,False,False,0.27814572460138764,0.27719055949498916,False,False,False,False,378.0,1001.7141183720317,False,False,False,False,27.333074494266842,False,False,False,False
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,10.676838161838162,,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.05822703313229467,11.050543431801355,1.021116223860424,53.964006299281195,-2.575444638895817,False,False,True,False,True,13.236967535536124,0.0,0.0,0.0,0.0,0,1.2330677290836656,0.7111553784860569,False,False,False,False,0.2571299303948089,0.26716024494489904,False,False,False,False,378.0,992.0441320406824,False,False,False,False,26.909305897456502,False,False,False,False
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,10.676838161838162,,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.056487102889020514,11.050543431801355,1.052568907905546,52.88981731063032,-2.575444638895817,False,False,True,False,True,13.236967535536124,0.0,0.0,0.0,0.0,0,1.2565217391304344,0.7826086956521748,False,False,False,False,0.2410883819399255,0.25412431344241226,False,False,False,False,378.0,982.5240679780361,False,False,False,False,26.492107356410663,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,10.676838161838162,,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.05511225236154284,11.050543431801355,0.2623113296805186,47.655019785142606,-2.575444638895817,False,True,False,True,False,8.569952391042069,0.0,0.0,0.0,0.0,0,1.1449893390191899,0.7846481876332636,False,False,False,False,0.21424905713501763,0.23418668528871495,False,False,False,False,378.0,973.151601807834,False,False,False,False,26.081377009799645,False,False,False,False
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,10.676838161838162,,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.05366521177594481,11.050543431801355,0.26938435012614065,44.1651547681508,1.4121126587835775,False,True,False,True,False,8.569952391042058,0.0,0.0,0.0,0.0,0,1.1648590021691978,0.8004338394793937,False,False,False,False,0.18771042806821528,0.21094855667846513,False,False,False,False,378.0,963.9244451906583,False,False,False,False,25.677014575539186,False,False,False,False
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,10.676838161838162,,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.052536816777562646,11.050543431801355,0.27517023461571233,41.83857809015626,-0.9588594743025425,False,True,False,True,False,8.569952391042058,0.0,0.0,0.0,0.0,0,1.168514412416852,0.8004434589800453,False,False,False,False,0.18771042806821528,0.1993294923733402,False,False,False,False,378.0,954.8403452652217,False,False,False,False,25.27892132630602,False,False,False,False
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.135,11.135,11.135,11.112449664429532,11.112449664429532,11.090149168100975,11.089425940969402,11.070011911852292,10.823434892999638,10.695708812260538,10.160578507795094,,10.695708812260538,,,10.959928051167,#000000,0.05233958762193816,11.08538186894027,1.6167137515669197,50.13306019984804,-7.582434857982072,False,True,False,False,True,16.270843108922534,0.0,0.0,0.0,0.0,0,1.1504237288135597,0.7542372881355941,False,False,False,False,0.2501092545040423,0.22471937343869125,False,False,False,False,550.0,948.5637507649857,False,False,False,False,27.553666732099725,False,False,False,False
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.138272727272728,11.138272727272728,11.138272727272728,11.117658959537572,11.117658959537572,11.094716481187069,11.0916992442012,11.072235089751013,10.82764411027569,10.700871212121212,10.165839056269379,,10.700871212121212,,,10.963921935881716,"rgba(38, 166, 154, 0.5)",0.051369707482610716,11.08840281016027,1.0044283366261528,52.74257483412488,-5.253528763084624,False,False,True,False,True,13.286979714575658,0.0,0.0,0.0,0.0,0,1.1893617021276606,0.7638297872340434,False,False,False,False,0.2958504410675282,0.2602849072531097,False,False,False,False,502.0,941.6402817608774,False,False,False,False,27.87066414710593,False,False,False,False
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,10.701094809906925,,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.051432804058650285,11.088597604426115,1.9715509863754064,57.250469132804476,-1.056169215587417,True,False,True,False,True,16.537457815836422,0.0,0.0,0.0,0.0,0,1.185416666666668,0.7437500000000005,False,False,False,False,0.3082465665487371,0.2842657369009234,False,False,False,False,504.0,934.855161113422,False,False,False,False,27.469568578933746,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,10.701094809906925,,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05174452140563009,11.088597604426115,1.9596740450835795,60.255731998590875,1.7820906567992907,True,False,True,False,True,16.53745781583641,0.0,0.0,0.0,0.0,0,1.2062500000000007,0.7437500000000005,False,False,False,False,0.3396526604110519,0.31195919865598765,False,False,False,False,504.0,928.1752361349194,False,False,False,False,27.04368379476423,False,False,False,False
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,10.701094809906925,,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05199982674955974,11.088597604426115,1.6615900662518595,60.718031374438695,2.430223832958191,True,False,True,False,True,15.055788861774147,0.0,0.0,0.0,0.0,0,1.1987577639751565,0.7453416149068327,False,False,False,False,0.3288510635994844,0.32040513112773605,False,False,False,False,504.0,921.5988758847656,False,False,False,False,26.62440187546556,False,False,False,False
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,10.701094809906925,,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05241036964999509,11.088597604426115,1.934777339886487,61.95680789956663,3.9955686394316388,True,False,True,False,True,16.029788826941132,0.0,0.0,0.0,0.0,0,1.2082429501084613,0.7874186550976141,False,False,False,False,0.3288510635994844,0.3246280973636102,False,False,False,False,504.0,915.1244747082576,False,False,False,False,26.211620451039735,False,False,False,False
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,10.701094809906925,,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.0535770052867629,11.088597604426115,2.45258940604415,64.45087866634256,6.767685599996511,True,False,True,False,True,17.922484008221524,0.0,0.0,0.0,0.0,0,1.157782515991472,0.7867803837953096,False,False,False,False,0.34282812215513503,0.3337281097593726,False,False,False,False,504.0,908.7504518445637,False,False,False,False,25.805238738620513,False,False,False,False
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,10.701094809906925,,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05534763193093931,11.088597604426115,2.735481000574693,67.0860661940323,9.624631661596034,True,False,True,False,True,19.14207843353539,0.0,0.0,0.0,0.0,0,1.1577825159914723,0.7910447761194038,False,False,False,False,0.34282812332557966,0.33827811654247614,False,False,False,False,504.0,902.475251040772,False,False,False,False,25.405157517866705,False,False,False,False
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.171118012422362,11.171118012422362,11.171118012422362,11.145959821428573,11.145959821428573,11.115262197902416,11.102797489741734,11.081700382722799,10.838689667189406,10.713629218677763,10.177861445783126,,10.713629218677763,,,10.985019462012861,"rgba(38, 166, 154, 1.0)",0.05705600220300932,11.106026762648343,2.4357338752403277,69.08378771250285,11.86296387121925,True,False,True,False,True,19.444900992480257,0.0,0.0,0.0,0.0,0,1.1574468085106386,0.7893617021276608,False,False,False,False,0.3428281261630209,0.3405531213527485,False,False,False,False,604.0,897.8477277688221,False,False,False,False,26.561666703636213,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.209003831417625,11.209003831417625,11.209003831417625,11.184243827160493,11.184243827160493,11.148503401360543,11.123948977440438,11.10026121241991,10.860115913230668,10.738214759169246,10.20127277599142,,10.738214759169246,,,11.015256017107827,"rgba(38, 166, 154, 1.0)",0.060277137733437534,11.132529963436545,2.3635833073809556,71.76177046368494,14.715972143272168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565762004175364,0.7745302713987486,False,False,False,False,0.34282813148469504,0.3416906264187218,False,False,False,False,804.0,896.3927242375225,False,False,False,False,29.250633111331773,False,False,False,False
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,10.743433603150295,,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06291335382963308,11.13683003665577,2.1167201434666625,72.84382503001521,16.083669519143257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,759.0,894.262604481902,False,False,False,False,29.49480934216384,False,False,False,False
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,10.743433603150295,,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06572451378073693,11.13683003665577,2.1022591936576114,73.81394050043775,17.409991061064545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652892561983472,0.7809917355371913,False,False,False,False,0.3428281329961377,0.34254375597392306,False,False,False,False,759.0,892.1655098387718,False,False,False,False,29.037525476393856,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,10.743433603150295,,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06960842860843765,11.13683003665577,2.4877729149489776,75.99928212642563,19.860928387787766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1646341463414638,0.7764227642276442,False,False,False,False,0.3428281391379666,0.34268594755594484,False,False,False,False,759.0,890.1009282908839,False,False,False,False,28.587331282961394,False,False,False,False
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,10.743433603150295,,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.0732617176926802,11.13683003665577,2.363716942464382,77.45617654375087,21.587648761396622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1686991869918701,0.7784552845528471,False,False,False,False,0.3428281395847782,0.3427570435703615,False,False,False,False,759.0,888.0683557592423,False,False,False,False,28.144116844465866,False,False,False,False
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,10.755955541283095,,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.07728646840295494,11.150071492442294,2.328072575649311,79.21931223796848,23.58190060950814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2139830508474587,0.7542372881355947,False,False,False,False,0.34282813447086513,0.3427925890206133,False,False,False,False,859.0,887.6176835769285,False,False,False,False,29.258161544551665,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,10.755955541283095,,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08090908032651285,11.150071492442294,2.223835777536902,80.39473603411355,25.013192829669222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428103619875629,False,False,False,False,859.0,887.1739985602319,False,False,False,False,28.804546636884197,False,False,False,False
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,10.755955541283095,,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08411301920632092,11.150071492442294,2.139127916884776,81.17835189821027,26.097464626904298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428192484710376,False,False,False,False,859.0,886.7371923810035,False,False,False,False,28.35796451848289,False,False,False,False
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,10.755955541283095,,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08691162540554415,11.150071492442294,2.070246721518899,81.70076247427474,26.9632894334231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.342823691712775,False,False,False,False,859.0,886.3071583906004,False,False,False,False,27.918306153855248,False,False,False,False
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,10.755955541283095,,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.09030194594494913,11.150071492442294,2.1586301991381385,82.77908775712544,28.343066217113574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1823899371069184,0.7568134171907771,False,False,False,False,0.34282813823383007,0.3428259149733025,False,False,False,False,859.0,885.8837915938469,False,False,False,False,27.48546419798152,False,False,False,False
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,10.218717515912362,,10.75647237076649,,,11.035271134502024,"rgba(38, 166, 154, 1.0)",0.09406845312790586,11.150653546564595,2.278622070503875,84.30112678560025,30.083271164878823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1825726141078845,0.7531120331950225,False,False,False,False,0.34282814002813955,0.342827027500721,False,False,False,False,863.0,885.5290041272757,False,False,False,False,27.121348473981808,False,False,False,False
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,10.218717515912362,,10.75647237076649,,,11.035271134502024,"rgba(38, 166, 154, 1.0)",0.09785653223420564,11.150653546564595,2.2926058006885444,85.66400848932818,31.618205111408713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1900826446280997,0.7520661157024807,False,False,False,False,0.3428281421945645,0.34282758484764275,False,False,False,False,863.0,885.1797172415816,False,False,False,False,26.700862451129375,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,10.218717515912362,,10.75647237076649,,,11.035271134502024,"rgba(38, 166, 154, 1.0)",0.10134345314572028,11.150653546564595,2.213724187124558,86.57259629181348,32.7078797041555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1942148760330582,0.7520661157024807,False,False,False,False,0.34282814303833,0.34282786394298637,False,False,False,False,863.0,884.8358456564407,False,False,False,False,26.286895591421942,False,False,False,False
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.245501513186337,11.245501513186337,11.245501513186337,11.222487922705314,11.222487922705314,11.18511723163842,11.150898907103823,11.124500292654375,10.88701949317739,10.768657940663179,10.230405748686355,,10.768657940663179,,,11.048007272626652,"rgba(38, 166, 154, 0.75)",0.10319416667641353,11.162345722156457,1.527744085941409,76.42690866891334,31.035709809587658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.167676767676768,0.7575757575757589,False,False,False,False,0.3124966340078771,0.3276622489754317,False,False,False,False,763.0,882.946917816806,False,False,False,False,27.42973441946191,False,False,False,False
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.245501513186337,11.245501513186337,11.245501513186337,11.222487922705314,11.222487922705314,11.18511723163842,11.150898907103823,11.124500292654375,10.88701949317739,10.768657940663179,10.230405748686355,,10.768657940663179,,,11.048007272626652,"rgba(38, 166, 154, 0.75)",0.10412795316644836,11.162345722156457,1.1299009945530352,65.36093771940224,21.368198023331146,True,False,True,False,False,16.110151361689798,0.0,0.0,0.0,0.0,0,1.1491053677932406,0.7833001988071584,False,False,False,False,0.2613564434172733,0.2945093461963525,False,False,False,False,763.0,881.0872756801114,False,False,False,False,27.004467219160173,False,False,False,False
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,10.77149989576819,,,11.051366678996825,"rgba(38, 166, 154, 0.75)",0.10757013216193818,11.181463151794762,1.9386129217662635,65.84927153881502,21.368198023331146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142314990512334,0.7685009487666042,False,False,False,False,0.34282814345547236,0.31866874482591245,False,False,False,False,785.0,879.5975504757685,False,False,False,False,26.926878580103427,False,False,False,False
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,10.77149989576819,,,11.051366678996825,"rgba(38, 166, 154, 0.75)",0.11033732063235864,11.181463151794762,1.7540470177819323,64.83958993673178,21.368198023331146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1425855513307985,0.7794676806083657,False,False,False,False,0.33720615590136693,0.3279374503636397,False,False,False,False,785.0,878.1309217862216,False,False,False,False,26.50940759436539,False,False,False,False
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,10.77149989576819,,,11.051366678996825,"rgba(38, 166, 154, 0.5)",0.11303340015036807,11.181463151794762,1.7564440947642486,64.43892544427416,21.368198023331146,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347248576850095,0.783681214421253,False,False,False,False,0.3312538392410794,0.32959564480235953,False,False,False,False,785.0,876.68703152597,False,False,False,False,26.098409027010884,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,10.77149989576819,,,11.051366678996825,"rgba(38, 166, 154, 0.5)",0.11561613248199341,11.181463151794762,1.7172071400689637,64.17181578263575,20.818523972750285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1387283236994223,0.7957610789980737,False,False,False,False,0.3338586808847578,0.33172716284355863,False,False,False,False,785.0,875.2655271612263,False,False,False,False,25.69378253046808,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.263148562896601,11.263148562896601,11.263148562896601,11.24070821066405,11.24070821066405,11.202878904249873,11.164884733606558,11.13721736111111,10.900549996209538,10.78375570076918,10.24479606913376,,10.78375570076918,,,11.064085897736174,"rgba(38, 166, 154, 0.5)",0.11774009397708822,11.192131425119756,1.4682218184222247,62.35951281659115,18.737108307175916,False,False,True,False,False,19.9398442021357,0.0,0.0,0.0,0.0,0,1.1166347992351822,0.7954110898661576,False,False,False,False,0.32790777801566534,0.32981747042961196,False,False,False,False,685.0,872.3156740269436,False,False,False,False,26.845816909840668,False,False,False,False
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.263148562896601,11.263148562896601,11.263148562896601,11.24070821066405,11.24070821066405,11.202878904249873,11.164884733606558,11.13721736111111,10.900549996209538,10.78375570076918,10.24479606913376,,10.78375570076918,,,11.064085897736174,"rgba(38, 166, 154, 0.5)",0.12022212924567699,11.192131425119756,1.6042684994050622,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1157495256166987,0.7969639468690709,False,False,False,False,0.32784741649355237,0.32883244346158214,False,False,False,False,685.0,869.4115550497817,False,False,False,False,26.429602694184222,False,False,False,False
