date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,12.38,12.45,12.24,12.265,884.0,,,,,,,,,,,,,,,,,,,12.200345251338838,11.768855358541083,11.750695154077645,11.47133773760429,11.325019809368252,9.382179092733562,9.133775740544056,,,11.004601163458245,"rgba(38, 166, 154, 0.5)",0.792060592367804,10.657952828183596,2.0289447389526867,55.305969354964745,10.098608923432849,False,True,True,False,False,8.49910815539382,0.0,0.0,0.0,0.0,0,1.0456952826702797,0.8848380342406701,False,False,False,False,0.294761744322508,0.3048742778607104,False,False,False,False,49707.0,31180.556544167994,False,False,False,False,2054.1723857293887,False,False,False,False
2025-05-28 17:00:00+00:00,12.265,12.495,12.265,12.495,452.0,,,,,,,,,,,,,,,,,,,12.202864893662365,11.771624099294526,11.753512324299768,11.473996746967494,11.326818565661933,9.384452310750378,9.136062751513645,,,11.007047384592875,"rgba(38, 166, 154, 0.5)",0.7975458302514074,10.66022814801115,2.3005221548340127,56.341768746395715,10.098608923432849,False,True,True,False,False,10.411261422504527,0.0,0.0,0.0,0.0,0,1.0440740740740742,0.8891358024691357,False,False,False,False,0.29832258915684295,0.3015984335087767,False,False,False,False,50159.0,31474.795977591744,False,False,False,False,2029.3325037800957,False,False,False,False
2025-05-28 18:00:00+00:00,12.495,12.6,12.495,12.57,371.0,,,,,,,,,,,,,,,,,,,12.206174299996626,11.774355633041663,11.756278646075605,11.476482366381775,11.3284748676864,9.386399554025939,9.138015605787219,,,11.009454424713605,"rgba(38, 166, 154, 0.5)",0.8057677777820155,10.662451065872323,2.36736810123937,57.95337114839193,10.098608923432849,False,True,True,False,True,11.023363684503217,0.0,0.0,0.0,0.0,0,1.0419302816027787,0.8934375387669024,False,False,False,False,0.34016871552090966,0.3208835745148432,False,False,False,False,50530.0,31770.225497319003,False,False,False,False,2003.6219223261407,False,False,False,False
2025-05-28 19:00:00+00:00,12.57,12.735,12.505,12.53,3098.0,,,,,,,,,,,,,,,,,,,12.234104304661692,11.797432669388204,11.77963442386757,11.4974598097462,11.342522950949308,9.402745504134769,9.154402193510697,,,11.029757408036918,"rgba(38, 166, 154, 0.5)",0.8141223760856223,10.681211989810405,2.2708969369921292,58.24596972226225,10.098608923432849,False,True,True,False,True,10.58197404640958,0.0,0.0,0.0,0.0,0,1.0379652605459058,0.8926799007444167,False,False,False,False,0.34282822838173543,0.3318559014482893,False,False,False,False,47432.0,32013.043706662895,False,False,False,False,2020.5890243055803,False,False,False,False
2025-05-29 14:00:00+00:00,12.69,12.88,12.445,12.55,884.0,,,,,,,,,,,,,,,,,,,12.242055701290138,11.804060345530482,11.786338377948425,11.503488597621336,11.34658517446235,9.407430084219639,9.159096884088804,,,11.035579309308739,"rgba(38, 166, 154, 0.5)",0.8226006715684843,10.883822227470318,2.025500136479,58.73072785312186,10.098608923432849,False,False,True,False,True,10.750172349088405,0.0,0.0,0.0,0.0,1,1.0321388991503508,0.8913926856298484,False,False,False,False,0.342828228764915,0.33734206510660214,False,False,False,False,48316.0,32265.802718962692,False,False,False,False,2002.9674890450287,False,False,False,False
2025-05-29 15:00:00+00:00,12.55,12.68,12.485,12.485,1026.0,,,,,,,,,,,,,,,,,,,12.249158274136024,11.810930058254868,11.793303095758741,11.50994291393409,11.350993067058887,9.41272377639026,9.164412233982963,,,11.041637631359405,"rgba(38, 166, 154, 0.5)",0.8289004330605605,10.887210367963181,1.92760139614993,57.627994336336265,10.098608923432849,False,True,True,False,True,10.014029523731867,0.0,0.0,0.0,0.0,1,1.0368498890806013,0.8949963026867142,False,False,False,False,0.32244304620150327,0.32989255565405273,False,False,False,False,47290.0,32498.736010141565,False,False,False,False,1987.8207062691367,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.66,12.46,12.56,660.0,,,,,,,,,,,,,,,,,,,12.253702743812397,11.81534158137543,11.797774895868317,11.514092417737915,11.353835033407886,9.416130483698769,9.167832739614246,,,11.045529985073562,"rgba(38, 166, 154, 0.5)",0.8357543660432876,10.890367886486327,1.9977545811913775,58.15730081057302,10.098608923432849,False,False,True,False,True,10.66431023885631,0.0,0.0,0.0,0.0,1,1.039950372208437,0.8972704714640196,False,False,False,False,0.3141999018912894,0.3220462287726711,False,False,False,False,47950.0,32738.290490604486,False,False,False,False,1967.2343387300803,False,False,False,False
2025-05-29 17:00:00+00:00,12.56,12.79,12.52,12.72,1770.0,,,,,,,,,,,,,,,,,,,12.269660584615824,11.828733935363724,11.811310661167575,11.52628385677412,11.362121985403938,9.425568037428727,9.177286309304552,,,11.057280767151209,"rgba(38, 166, 154, 1.0)",0.8393442474728849,10.902822767523611,2.1649963503623026,60.815763278360855,6.832399308641818,True,False,True,False,True,12.035846451204765,0.0,0.0,0.0,0.0,1,1.033175944333996,0.9002236580516898,False,False,False,False,0.34071554601951665,0.33138088739609384,False,False,False,False,49720.0,33001.57280857961,False,False,False,False,1964.1764420055827,False,False,False,False
2025-05-29 18:00:00+00:00,12.72,12.855,12.56,12.76,1330.0,,,,,,,,,,,,,,,,,,,12.282213470414286,11.839084416542935,11.82176333384943,11.535655597814053,11.368507355427797,9.432728555134387,9.184454039139679,,,11.066343824046083,"rgba(38, 166, 154, 1.0)",0.841298454824534,10.912127584445214,2.1964528818018434,63.10203065088041,9.090299941700714,True,False,True,False,True,12.376417056981857,0.0,0.0,0.0,0.0,1,1.030616054760423,0.9042937149968885,False,False,False,False,0.3428282267013592,0.33710455704872655,False,False,False,False,51050.0,33281.39338519078,False,False,False,False,1954.3442491062713,False,False,False,False
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,,,,,,,,,,,,,,,,,,,12.292145656786824,11.847423246651585,11.830184350321007,11.543235610799908,11.373696070242914,9.438548616190035,9.190280308797945,,,11.073644837112889,"rgba(38, 166, 154, 1.0)",0.8418060271745781,10.919355197875456,2.1687238427742113,64.20110528761401,10.22178162987332,True,False,True,False,True,12.195942800062781,0.0,0.0,0.0,0.0,1,1.0291734197730955,0.9057474130407676,False,False,False,False,0.34282822693273785,0.3399663919907322,False,False,False,False,49968.0,33540.10046449015,False,False,False,False,1940.819532065864,False,False,False,False
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,,,,,,,,,,,,,,,,,,,12.297014885699099,11.852677117941974,11.835511378701465,11.548285987765912,11.37723095441376,9.442817211734761,9.194568648567325,,,11.078300883546328,"rgba(38, 166, 154, 0.75)",0.8373544891744478,10.923138749665323,2.05033981728257,62.07367068199615,10.22178162987332,True,False,True,False,False,10.9282070298955,0.0,0.0,0.0,0.0,1,1.0219972503437071,0.911886014248219,False,False,False,False,0.29611694517774345,0.3180416685842378,False,False,False,False,49134.0,33781.86634876162,False,False,False,False,1923.6595393206567,False,False,False,False
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,,,,,,,,,,,,,,,,,,,12.308688008822292,11.862347953364665,11.84526996317669,11.55704181047917,11.383246566067273,9.449467128261745,9.201221355753347,,,11.086754683703598,"rgba(38, 166, 154, 0.75)",0.8385645714795021,10.931605650420865,2.287712139083648,63.822634647530286,10.22178162987332,True,False,True,False,False,12.774517198398026,0.0,0.0,0.0,0.0,0,1.022904606091115,0.9122829096400706,False,False,False,False,0.34282822718533584,0.33043494788478683,False,False,False,False,50359.0,34038.876172811826,False,False,False,False,1912.827608478476,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,,,,,,,,,,,,,,,,,,,12.311377417350478,11.86597070443847,11.848952542391709,11.560664500795431,11.385830601567793,9.452717301405055,9.204492864712742,,,11.090000847523099,"rgba(38, 166, 154, 0.5)",0.8250192353750303,10.934049644185183,1.7283843753856474,56.65013893731058,11.275730342709565,False,True,True,False,False,7.138949902732307,0.0,0.0,0.0,0.0,1,1.0192549710546186,0.9090108230556254,False,False,False,False,0.3025045230253075,0.3164697354550472,False,False,False,False,49707.0,34281.79282129536,False,False,False,False,1893.2798936183444,False,False,False,False
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,,,,,,,,,,,,,,,,,,,12.314549221884233,11.870678973717148,11.853743574690693,11.565447158657513,11.389267072135294,9.45710917991586,9.208916864637937,,,11.094244577948384,"rgba(38, 166, 154, 0.5)",0.8128321912739632,10.93723496106324,2.008735697804617,54.790471010337555,9.786935981200024,False,True,True,False,False,8.992314382972381,0.0,0.0,0.0,0.0,1,1.0163831127914302,0.9131695022054188,False,False,False,False,0.26571412216287194,0.29109192880895957,False,False,False,False,50597.0,34534.74176980241,False,False,False,False,1877.725166585502,False,False,False,False
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,,,,,,,,,,,,,,,,,,,12.316411400433674,11.873040274613498,11.856141700382622,11.567792610263904,11.390942851243432,9.459193578751702,9.211014085207673,,,11.096362357270928,"rgba(38, 166, 154, 0.5)",0.7958569917713945,10.938980423098462,2.036822687570442,53.41324685446281,8.58493472397489,False,True,True,False,False,8.880998155618759,0.0,0.0,0.0,0.0,1,1.019104251012146,0.9127024291497976,False,False,False,False,0.28796131575920736,0.28952662228408343,False,False,False,False,50181.0,34777.319416782215,False,False,False,False,1855.0627609020057,False,False,False,False
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,,,,,,,,,,,,,,,,,,,12.32771932507978,11.886238186592653,11.869527886114398,11.580737890613994,11.400184861492672,9.470476253439266,9.2223573961119,,,11.108177399920667,"rgba(38, 166, 154, 0.5)",0.7815091487305905,10.949321973898382,2.118565123378204,53.14094784979905,8.24514076013277,False,True,True,False,False,9.2809398780911,0.0,0.0,0.0,0.0,1,1.01364153088291,0.9127194644436022,False,False,False,False,0.2998512148392823,0.2946889185616829,False,False,False,False,52410.0,35050.69430954528,False,False,False,False,1860.8602374771685,False,False,False,False
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,,,,,,,,,,,,,,,,,,12.543333333333331,12.335111912416375,11.896654106544121,11.880115881776698,11.591323232154336,11.407878039019053,9.480221241735519,9.232172186746519,,,11.295851241715745,"rgba(38, 166, 154, 0.5)",0.760737770164607,11.145172626673,2.0109785964695552,53.975449164089554,8.24514076013277,False,True,True,False,False,9.905927359973376,0.0,0.0,0.0,0.0,1,1.0050226017076844,0.9175037669512807,False,False,False,False,0.2689692061212477,0.2818290623414653,False,False,False,False,54383.0,35350.41997916473,False,False,False,False,1862.5988384465147,False,False,False,False
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,,,,,,,,,,,,,,,,,,12.926914249735963,12.404814774164553,11.9515765372874,11.935365816336859,11.640240522988476,11.442028850457236,9.51561430074176,9.267472297497182,,,11.385503418651178,"rgba(38, 166, 154, 1.0)",0.7402477853961119,11.211230709226239,2.673117474731663,59.66735836938885,4.4604052291120695,True,False,True,False,True,14.243584598776621,0.0,0.0,0.0,0.0,1,1.009221183800623,0.91214953271028,False,False,False,False,0.342828229244363,0.3123286457929142,False,False,False,False,60616.0,35742.134398092414,False,False,False,False,1930.3569959899796,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,,,,,,,,,,,,,,,,,,12.994883867962196,12.469717886247961,12.007372486141513,11.991520202676059,11.691138717001524,11.478434086807345,9.553848943024668,9.305640016983869,,,11.436569525855642,"rgba(38, 166, 154, 1.0)",0.7247186282207427,11.26022708803483,2.552401497539188,62.10660471328495,6.693333327396658,True,False,True,False,True,13.310793791022228,0.0,0.0,0.0,0.0,0,1.0080183276059567,0.9362352042764415,False,False,False,False,0.34282822993084566,0.3275784378618799,False,False,False,False,53796.0,36022.03929114524,False,False,False,False,2006.1654146568017,False,False,False,False
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,,,,,,,,,,,,,,,,,,12.989179612235066,12.47991567377852,12.017922271026986,12.002166771283605,11.701279186613966,11.485920205669332,9.562249054480262,9.314056041382063,,,11.444086102058725,"rgba(38, 166, 154, 1.0)",0.6997502321453372,11.268352751818133,2.4175015176422474,61.3277392942913,6.693333327396658,True,False,True,False,True,11.579395450319218,0.0,0.0,0.0,0.0,0,1.0025432349949135,0.929679552390641,False,False,False,False,0.3095195813169081,0.318549009589394,False,False,False,False,52214.0,36273.077441670124,False,False,False,False,1999.5892066776264,False,False,False,False
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,,,,,,,,,,,,,,,,,,12.969410397226541,12.501111081928178,12.04201644637977,12.026512268605229,11.725032311387851,11.503747626501076,9.582836542888492,9.33471503525718,,,11.460672713771789,"rgba(38, 166, 154, 0.75)",0.6769267263100633,11.286608624839975,2.3686335800332983,59.742156584750134,6.693333327396658,True,False,True,False,False,10.778561141159276,0.0,0.0,0.0,0.0,0,1.0008911521323998,0.9332908975175046,False,False,False,False,0.3005525186437567,0.30955076411657534,False,False,False,False,48246.0,36458.70414800082,False,False,False,False,2030.107203473322,False,False,False,False
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,,,,,,,,,,,,,,,,,,12.975532753194285,12.5467332888656,12.091160919235504,12.076100513259199,11.773081328027958,11.540100109308765,9.623875945505187,9.37585813866587,,,11.500305374507796,"rgba(38, 166, 154, 0.75)",0.6596719564224005,11.32696644455962,2.6953299107683635,60.944481234666114,6.693333327396658,True,False,True,False,False,12.587864983067405,0.0,0.0,0.0,0.0,0,0.998086490623804,0.936854190585534,False,False,False,False,0.31251929020358443,0.3110350271600799,False,False,False,False,56054.0,36762.507184465925,False,False,False,False,2119.686936752805,False,False,False,False
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,,,,,,,,,,,,,,,,,,12.977709290410232,12.550355287909802,12.09488800188406,12.079856919960404,11.776689939081507,11.542839139447738,9.626900668804955,9.378887387562493,,,11.50351582938265,"rgba(38, 166, 154, 1.0)",0.63814191846969,11.33013904437004,2.914494255588224,62.53904281309549,7.461749014948559,True,False,True,False,True,13.289234358024228,0.0,0.0,0.0,0.0,0,0.9914682287024065,0.9397682414363935,False,False,False,False,0.33671935655342655,0.32387719185675323,False,False,False,False,56621.0,37070.390794009094,False,False,False,False,2095.614271066715,False,False,False,False
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,,,,,,,,,,,,,,,,,,12.982003790955861,12.554823280385987,12.099165784217647,12.084162432791313,11.780743686862587,11.545887535438437,9.630154278851164,9.382139825997896,,,11.507385076937613,"rgba(38, 166, 154, 1.0)",0.6192773542133692,11.333867948555213,2.8196284581773448,61.7103656490749,7.461749014948559,True,False,True,False,True,11.998206122186133,0.0,0.0,0.0,0.0,0,1.0053067564069373,0.9430494434377426,False,False,False,False,0.34282823135990487,0.333352711608329,False,False,False,False,56028.0,37364.3072158074,False,False,False,False,2072.3179257788593,False,False,False,False
2025-06-03 16:00:00+00:00,13.08,13.14,13.03,13.135,348.0,,,,,,,,,,,,,,,,,,12.983396895490431,12.557049966457614,12.101455154748546,12.08646954829574,11.782960759536406,11.547573691236984,9.63201270448785,9.384000894305204,,,11.509364951819848,"rgba(38, 166, 154, 1.0)",0.6052337572384497,11.335821795238683,2.9726996937027708,61.77467246689419,7.461749014948559,True,False,True,False,True,12.464754600391029,0.0,0.0,0.0,0.0,0,1.009408075264602,0.9313994511956094,False,False,False,False,0.30580369724649825,0.31957820442741364,False,False,False,False,56376.0,37659.06214269411,False,False,False,False,2045.5843145264737,False,False,False,False
2025-06-03 17:00:00+00:00,13.135,13.535,13.13,13.485,411.0,,,,,,,,,,,,,,,,,,12.988821238821236,12.561004580300827,12.104903183724046,12.089933155282923,11.786126870054103,11.549920472489108,9.63438297948663,9.386362830370603,,,11.512681913816184,"rgba(38, 166, 154, 1.0)",0.5961675425069779,11.338919597324274,3.5997941009185452,64.97984789171153,10.495582367260894,True,False,True,False,True,15.333888874465416,0.0,0.0,0.0,0.0,0,1.0155008466849031,0.9128565846033608,False,False,False,False,0.3428282319542086,0.3312032181908111,False,False,False,False,56787.0,37955.619318776364,False,False,False,False,2020.241922053195,False,False,False,False
2025-06-03 18:00:00+00:00,13.485,13.945,13.335,13.81,2110.0,,,,,,,,,,,,,,,,,,13.03490009152706,12.588239302153777,12.126584574930497,12.111665395290997,11.805336235295611,11.563917544515617,9.6475176427922,9.399391929416902,,,11.534694089490333,"rgba(38, 166, 154, 1.0)",0.5959287323616187,11.35890326745758,4.113070237155569,69.08533543503957,14.412475399762684,True,False,True,False,True,17.819664664588885,0.0,0.0,0.0,0.0,0,1.0205745341614907,0.9047619047619048,False,False,False,False,0.34282823387010714,0.33701572603045915,False,False,False,False,58897.0,38280.2918874775,False,False,False,False,2021.6335201608974,False,False,False,False
2025-06-03 19:00:00+00:00,13.795,13.795,13.445,13.73,7173.0,,,,,,,,,,,,,,,,,,13.147564458815406,12.668777244162342,12.194299352381423,12.17958326183414,11.866523776173295,11.60929821193561,9.691106115975726,9.44269478232838,,,11.59998090045079,"rgba(38, 166, 154, 1.0)",0.596007913061987,11.419517379947024,3.8765972219779536,70.42904248450175,15.688025658760921,True,False,True,False,True,16.85842043700081,0.0,0.0,0.0,0.0,0,1.0171413841989947,0.9106843665420801,False,False,False,False,0.33872471779897534,0.3378702219147173,False,False,False,False,51724.0,38488.721470617376,False,False,False,False,2101.4996671351473,False,False,False,False
2025-06-04 14:00:00+00:00,13.86,14.28,13.79,13.87,2811.0,,,,,,,,,,,,,,,,,,13.202756484342444,12.706399830558647,12.224741123482845,12.210074164221638,11.893547646339945,11.629274538839775,9.709302215836258,9.460708989567578,,,11.62960062414864,"rgba(38, 166, 154, 1.0)",0.5938958488483926,11.672728521685537,3.699758943550678,72.18707460339718,17.41627489289951,True,False,True,False,True,17.914105873685116,0.0,0.0,0.0,0.0,0,1.0230503265462927,0.9008835958509412,False,True,False,False,0.34282823589895417,0.3403492289068357,False,False,False,False,54535.0,38737.500982700825,False,False,False,False,2112.4996722958426,False,False,False,False
2025-06-04 15:00:00+00:00,13.87,14.055,13.74,13.89,1535.0,,,,,,,,,,,,,,,,,,13.226943723633491,12.724735789516,12.240146360466351,12.225513467209495,11.90742546274756,11.639652206692684,9.718977047598829,9.470301854785369,,,11.64421198908122,"rgba(38, 166, 154, 1.0)",0.5975753335600071,11.68435887369593,3.6909842197872207,73.48242796816311,18.753863863364387,True,False,True,False,True,18.064802808068155,0.0,0.0,0.0,0.0,0,1.023303457106274,0.9053777208706784,False,False,False,False,0.31757489374468456,0.3289620613257601,False,False,False,False,56070.0,39006.22189769771,False,False,False,False,2103.5461890044344,False,False,False,False
2025-06-04 16:00:00+00:00,13.89,13.95,13.77,13.9,2083.0,,,,,,,,,,,,,,,,,,13.256204389872865,12.748287313665463,12.260334648784443,12.245751607203575,11.92575082788866,11.65344980699751,9.731966777347132,9.483189802356547,,,11.663116896764524,"rgba(38, 166, 154, 1.0)",0.6039802439941315,11.700197540588945,3.642176182558099,74.41373443307307,19.80821303362262,True,False,True,False,True,18.14138289081238,0.0,0.0,0.0,0.0,0,1.0474438165330529,0.9018267840714943,False,False,False,False,0.31075630989291825,0.3198591856093392,False,False,False,False,58153.0,39303.07117060162,False,False,False,False,2103.227643438474,False,True,False,False
2025-06-04 17:00:00+00:00,13.86,13.92,13.71,13.71,1957.0,,,,,,,,,,,,,,,,,,13.277572438088882,12.767786866774834,12.277780753264073,12.263253117507395,11.941848840149587,11.66571986091619,9.743823593094652,9.494973647406363,,,11.679094889650246,"rgba(38, 166, 154, 0.75)",0.6057080362891858,11.713089002491818,3.2968210389647012,71.12807251718388,19.80821303362262,True,False,True,False,False,15.774236418083465,0.0,0.0,0.0,0.0,0,1.052913596784997,0.9007367716008038,False,False,False,False,0.30261074919001407,0.3112349673996766,False,False,False,False,56196.0,39564.977043925624,False,False,False,False,2100.960548191366,False,False,False,False
2025-06-04 18:00:00+00:00,13.71,13.815,13.66,13.75,1346.0,,,,,,,,,,,,,,,,,,13.290238621463425,12.780284170718533,12.289248979995692,12.274762074137481,11.952532041529407,11.673925666190918,9.751861259027462,9.502968814545225,,,11.689477703451018,"rgba(38, 166, 154, 0.75)",0.6137908570647606,11.72158643853854,3.3047308185098023,69.35246191267038,24.05628032329497,True,False,True,False,False,16.09583105514264,0.0,0.0,0.0,0.0,0,1.0588155759870201,0.8842617631151973,False,False,False,False,0.2886724566362992,0.29995371201798793,False,False,False,False,57542.0,39843.69057812833,False,False,False,False,2089.255733490724,False,False,False,False
2025-06-04 19:00:00+00:00,13.75,13.89,13.565,13.645,5564.0,,,,,,,,,,,,,,,,,,13.331780699197061,12.826613854334536,12.333501722320253,12.31919594362388,11.994382156758933,11.70649909559006,9.784403258133855,9.535379941115131,,,11.728969583884213,"rgba(38, 166, 154, 0.75)",0.6210758828455103,11.755040334279652,3.0430414671092065,66.10806416557283,20.969096978953317,True,False,True,False,False,14.789874511603056,0.0,0.0,0.0,0.0,0,1.057385903321631,0.8751012692411557,False,False,False,False,0.28688199631268163,0.2934178541653348,False,False,False,False,51978.0,40031.8194063744,False,False,False,False,2143.127737622651,False,False,False,False
2025-06-05 14:00:00+00:00,12.7,13.1,12.7,13.07,289.0,,,,,,,,,,,,,,,,,,13.329815754653708,12.826953246104345,12.33451539217783,12.320226555230471,11.995577690270657,11.707542192235104,9.785760777072618,9.5367517005623,,,11.72964291353838,"rgba(38, 166, 154, 0.5)",0.6161820325986271,11.754993711272421,2.134119820374829,56.659555484696924,12.371615071393563,False,True,True,False,False,8.130363050608619,0.0,0.0,0.0,0.0,0,1.0419312169312167,0.883068783068783,False,False,False,False,0.14370613092737283,0.2185619925463538,False,False,False,False,51689.0,40212.55088844611,False,False,False,False,2114.381571147881,False,False,False,False
2025-06-05 15:00:00+00:00,13.07,13.07,12.78,12.91,469.0,,,,,,,,,,,,,,,,,,13.326361340762038,12.827345640158736,12.336056876339104,12.321796047076502,11.997437758757531,11.709181688002149,9.787935892446612,9.538951660982171,,,11.730633363065605,"rgba(239, 83, 80, 1.0)",0.6073791949734245,11.754837680063918,1.901879961473862,49.064682625429604,5.852404249507444,False,True,False,True,False,6.415814295555641,0.0,0.0,0.0,0.0,0,1.047008547008547,0.8928952991452992,False,False,False,False,0.14791946314947887,0.18324072784791634,False,False,False,False,51220.0,40383.20901420664,False,False,False,False,2088.8717793471387,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,,,,,,,,,,,,,,,,,,13.320223039390266,12.82656508067211,12.336987711609039,12.322762172076272,11.99889760745887,11.710591660045214,9.790125859488244,9.54118171704241,,,11.730916855972804,"rgba(239, 83, 80, 1.0)",0.6048919790395515,11.75366276817454,1.3082290049240646,41.64158269515741,-0.4114708487766734,False,True,False,True,False,2.6860613004302465,0.0,0.0,0.0,0.0,0,1.0258150365934797,0.9019294743845642,False,False,False,False,0.11267439998082068,0.1479575639143685,False,False,False,False,50704.0,40543.22127755227,False,False,False,False,2064.4861703650126,False,False,False,False
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,,,,,,,,,,,,,,,,,,13.313276820701091,12.825249080724015,12.33752424890268,12.323334766607486,12.000027424294847,11.71176475379517,9.792141839078084,9.543242474462602,,,11.730820176070747,"rgba(239, 83, 80, 1.0)",0.5972310884180865,11.752126664973897,1.1852586858816756,36.229195383310675,-4.858593395209006,False,True,False,True,False,1.849472251230452,0.0,0.0,0.0,0.0,0,1.021808510638298,0.9097074468085107,False,False,False,False,0.08767394269249393,0.11781575330343122,False,False,False,False,50206.0,40693.031800380915,False,False,False,False,2040.1995630725319,False,False,False,False
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,,,,,,,,,,,,,,,,,,13.30526202937109,12.823251762005745,12.337566230204237,12.323413947405797,12.00074585635359,11.712643309572405,9.793945606906663,9.54509707354262,,,11.730240726920268,"rgba(239, 83, 80, 1.0)",0.5922679345586638,11.750096471443822,0.9115866266818808,31.735309864130272,-8.641809361465363,False,True,False,True,False,0.19685355703036223,0.0,0.0,0.0,0.0,0,1.0136550444120376,0.9156834150868355,False,False,False,False,0.0578143190002788,0.08781503615185501,False,False,False,False,49729.0,40833.12433060756,False,False,False,False,2015.9639109318723,False,False,False,False
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,,,,,,,,,,,,,,,,,,13.244421259185032,12.803173295684209,12.332176513593785,12.31826833491401,12.000505551458968,11.714736745661005,9.802782442488045,9.554323190902828,,,11.721298416735985,"rgba(239, 83, 80, 1.0)",0.5932732002123215,11.73275976355072,0.19761593209894238,26.969355246449403,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977684431609346,0.9254397479653451,False,False,False,False,0.001649993206105009,0.04473251467898001,False,False,False,False,46980.0,40928.42472858264,False,False,False,False,2027.3288115375797,False,False,False,False
2025-06-06 14:00:00+00:00,12.215,12.315,12.215,12.305,255.0,,,,,,,,,,,,,,,,,,13.240324602976631,12.802016631088296,12.33210133420942,12.318212906163877,12.000803750315681,11.715145805759931,9.803710361966697,9.555280294314198,,,11.720949460849342,"rgba(239, 83, 80, 1.0)",0.5888542470971945,11.731890120450199,0.9732627086838432,29.66966723500863,-12.861255234482933,False,True,False,True,False,0.3868119055551418,0.0,0.0,0.0,0.0,0,1.0119799894681414,0.9141653501843078,False,False,False,False,0.03796822510887213,0.04135036989392607,False,False,False,False,47235.0,41026.201089379814,False,False,False,False,1999.8508454672296,False,False,False,False
2025-06-06 15:00:00+00:00,12.305,12.305,11.905,12.05,1122.0,,,,,,,,,,,,,,,,,,13.219193888045442,12.795146567490379,12.330602696387885,12.316807416744663,12.001207342209113,11.71632849302657,9.807469368068439,9.559187716766388,,,11.71824293609236,"rgba(239, 83, 80, 1.0)",0.5875523745104536,11.726770174585925,0.5501293832458597,30.08256018896606,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082731451083389,0.903086014445174,False,False,False,False,0.01155050510084915,0.02645043749738761,False,False,False,False,46113.0,41105.06618876927,False,False,False,False,1986.2407548398305,False,False,False,False
