date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_820,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_589,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_686,aVWAP_OB_bull_509,aVWAP_OB_bull_75,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,3.19,3.28,3.185,3.255,22468.0,,,,,,,,,,,3.19740134527535,3.276750497770072,3.4033051740897107,3.5420428659287615,3.766803318304799,3.7295668345784736,3.710191431443417,3.681081230846805,3.6519032919801466,3.650510648347697,3.625964342090172,3.528202084773499,3.455742799654802,3.3350620439224805,3.257285447142411,,3.19740134527535,3.3350620439224805,,,3.5207875570765728,"rgba(239, 83, 80, 0.5)",0.2519227859684393,3.600685858709285,-1.3721897262306089,39.409142878881724,-15.234507204192361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002788622420524,0.9235917456776352,False,False,False,False,-0.29440971063902455,-0.3023442378163146,False,False,False,False,1164402.0,1205057.2110599428,False,False,False,False,28908.186702053605,False,False,False,False
2025-08-01 15:00:00+00:00,3.255,3.265,3.225,3.255,24676.0,,,,,,,,,,,3.2023039894519623,3.2755687539779244,3.3996501240465524,3.5381174422738173,3.7632657184228253,3.7267807457682047,3.707748506755221,3.679060413647471,3.650498867217297,3.649120770402274,3.6248441936799964,3.5274888075569066,3.4552483018949105,3.334873805613702,3.25726707635822,,3.2023039894519623,3.334873805613702,,,3.5194558344711524,"rgba(239, 83, 80, 0.5)",0.2454127429748183,3.5987539743042496,-1.4007177057611966,42.68088844687587,-12.13695330661497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0061315496098104,0.9253065774804905,False,False,False,False,-0.2867297003620278,-0.29453696908917115,False,False,False,False,1164402.0,1204426.8977101762,False,False,False,False,28842.571404347345,False,False,False,False
2025-08-01 16:00:00+00:00,3.255,3.255,3.22,3.22,15244.0,,,,,,,,,,,3.2039520486999638,3.2744691514013327,3.397237725049011,3.535607970049509,3.7610343734735334,3.725016260421094,3.706197939767951,3.6777734831264786,3.6496003813843685,3.6482314345364455,3.624125033406679,3.527023783350788,3.4549194829139362,3.3347356090892615,3.257234663078596,,3.2039520486999638,3.3347356090892615,,,3.5184772893165968,"rgba(239, 83, 80, 0.5)",0.23822668816688988,3.5974011320331947,-1.5842101274933806,42.616459625552466,-12.126594008997806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045223289994347,0.9361221028829848,False,False,False,False,-0.2913337008031534,-0.2929353349461623,False,False,False,False,1149158.0,1203570.0155751347,False,False,False,False,28631.74083993886,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.225,3.195,3.205,6446.0,,,,,,,,,,,3.204053622787047,3.2737760397613926,3.3960975101215394,3.534478631504058,3.760055122496472,3.7242388071826005,3.705513218483262,3.6772031759296344,3.6492004640289037,3.647835512689677,3.623803690730141,3.526812085373681,3.454766229275974,3.334664079158744,3.2572084959760126,,3.204053622787047,3.334664079158744,,,3.517980445699943,"rgba(239, 83, 80, 0.5)",0.23559808882813318,3.5967402542361575,-1.662748013724036,41.69683451469005,-12.126594008997806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017074558907229,0.9413773477518499,False,False,False,False,-0.30831995374566423,-0.30062764434591327,False,False,False,False,1142712.0,1202626.4804499387,False,False,False,False,28287.775865676238,False,False,False,False
2025-08-01 18:00:00+00:00,3.205,3.235,3.185,3.21,14240.0,,,,,,,,,,,3.2043433317024825,3.2723329159443133,3.3936487161219158,3.532023812496448,3.757910587625441,3.7225351058176686,3.7040122899402332,3.675952657483005,3.648322892356774,3.6469667014900295,3.6230984038648386,3.5263478563995667,3.4544306327676226,3.3345084283615343,3.2571527566460414,,3.2043433317024825,3.3345084283615343,,,3.516905805934528,"rgba(239, 83, 80, 0.5)",0.23276622847210127,3.595308363717712,-1.6553447905519256,41.53855205639368,-12.126594008997806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982944855031267,0.9368959636156907,False,False,False,False,-0.30831995374566423,-0.30447379904578875,False,False,False,False,1156952.0,1201918.3489700947,False,False,False,False,28069.98089101459,False,False,False,False
2025-08-01 19:00:00+00:00,3.205,3.235,3.205,3.225,19495.0,,,,,,,,,,,3.2054265402083546,3.2708105169922916,3.3906053510784817,3.528842301777354,3.755063566847815,3.7202735871554613,3.7020203367172564,3.6742940698986173,3.6471589679844407,3.645814456350301,3.622163893334678,3.5257378715508225,3.453994538377037,3.3343158748648447,3.2570954887085044,,3.2054265402083546,3.3343158748648447,,,3.5155744907897515,"rgba(239, 83, 80, 0.5)",0.22930649460596977,3.5935075610470784,-1.6070524373080035,42.826471278916245,-11.297823754818424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994318181818181,0.9363636363636363,False,False,False,False,-0.3021236309017255,-0.30329871497375716,False,False,False,False,1176447.0,1201523.4443348995,False,False,False,False,27937.03545084382,False,False,False,False
2025-08-04 14:00:00+00:00,3.365,3.375,3.305,3.325,28720.0,,,,,,,,,,,3.2163557427987404,3.2735314862154947,3.3891925795063425,3.5259584579580787,3.751803542435956,3.717727767254292,3.6998009247669055,3.6724789016390473,3.6459094520565074,3.644578844860515,3.6211824241946067,3.525176962422956,3.4536670047244704,3.3343175903537166,3.2572802648530867,,3.2163557427987404,3.3343175903537166,,,3.515264129736048,#000000,0.22366470642662856,3.592682120625315,-1.196800894079039,50.01579704038152,-4.526864366489583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0011173184357542,0.9262569832402234,False,False,False,False,-0.2293564248367122,-0.26632756990523465,False,False,False,False,1205167.0,1201579.9335700173,False,False,False,False,27949.174436102057,False,False,False,False
2025-08-04 15:00:00+00:00,3.325,3.355,3.315,3.355,8961.0,,,,,,,,,,,3.219569045690886,3.2744208856226527,3.388818788675093,3.5251069476162074,3.750812810094989,3.716954028372325,3.6991264789652756,3.6719276246085135,3.6455299481544676,3.644203585832173,3.62088466699572,3.5250087377277444,3.45357089939865,3.334323335717089,3.2573426680053066,,3.219569045690886,3.334323335717089,,,3.5151733634318063,"rgba(38, 166, 154, 1.0)",0.21809732103226387,3.592435739287948,-1.0886687565172941,56.055664138040946,0.8229679988714196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0022246941045605,0.9288097886540602,False,False,False,False,-0.23233630073701797,-0.2493319353211263,False,False,False,False,1214128.0,1201774.4772355985,False,False,False,False,27654.784134767142,False,False,False,False
2025-08-04 16:00:00+00:00,3.355,3.37,3.34,3.345,4658.0,,,,,,,,,,,3.2213066470873395,3.2749414882303665,3.3886675186398265,3.5246913863156943,3.750312248548886,3.7165637725109875,3.6987866785947343,3.671650446258639,3.645339532440564,3.6440153256265635,3.6207356750954043,3.5249261777805585,3.453525466579731,3.334330380762742,3.2573789116914487,,3.2213066470873395,3.334330380762742,,,3.5151447770775657,"rgba(38, 166, 154, 1.0)",0.21171755790281807,3.5923288961169346,-1.1682021017381212,59.22131924248143,3.4397432097636482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0049889135254988,0.9273835920177385,False,False,False,False,-0.220440542424842,-0.23488623887298415,False,False,False,False,1209470.0,1201893.7876660544,False,False,False,False,27298.24484585602,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.345,3.33,3.335,7216.0,,,,,,,,,,,3.223610456894094,3.2755792818116,3.3883415723687276,3.5239960609105987,3.7495101863321767,3.7159360616731063,3.698238892038063,3.6712019134363625,3.645029992124086,3.6437092184916495,3.620492338582448,3.5247873747110305,3.4534448106931426,3.3343318500310786,3.2574260804968356,,3.223610456894094,3.3343318500310786,,,3.515042406039667,"rgba(38, 166, 154, 1.0)",0.20913485454939376,3.592100397255075,-1.22935221777847,60.438043581768085,4.414775024559468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0038738240177087,0.9302711676812397,False,False,False,False,-0.23084585924133513,-0.23286604905715963,False,False,False,False,1202254.0,1201899.3723534024,False,False,False,False,26986.892212586936,False,False,False,False
2025-08-04 18:00:00+00:00,3.335,3.385,3.335,3.38,13779.0,,,,,,,,,,,3.2288653728239716,3.2773417113911445,3.3880852144395246,3.5228928762382057,3.748097918338233,3.7148375434672833,3.6972838873791094,3.670425272609304,3.644497980481557,3.6431833409422314,3.6200778330339034,3.5245650738890593,3.453330592789997,3.3343706333963308,3.257550034593507,,3.2288653728239716,3.3343706333963308,,,3.515027019054224,"rgba(38, 166, 154, 1.0)",0.20585611173522964,3.59186564643491,-1.0291928893877573,63.372201599025644,7.141764766705478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004402861860209,0.9262520638414972,False,False,False,False,-0.217476296027223,-0.22517117254219132,False,False,False,False,1216033.0,1202118.4983634274,False,False,False,False,26782.118689911167,False,False,False,False
2025-08-04 19:00:00+00:00,3.375,3.395,3.36,3.37,21055.0,,,,,,,,,,,3.236631996769023,3.2801461506952014,3.38785292521492,3.521325061975604,3.746006624650412,3.71321209424799,3.695871687111148,3.6692784962642975,3.643713222569082,3.6424077198013243,3.6194677990743775,3.5242444557637707,3.4531733682994217,3.334444962251448,3.257753324093307,,3.236631996769023,3.334444962251448,,,3.5150353259187552,"rgba(38, 166, 154, 1.0)",0.20242131159390284,3.5915496915510152,-1.0944978560137364,64.37921536447988,8.164706932835706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0071271929824561,0.9254385964912283,False,False,False,False,-0.20713064154559163,-0.21615090704389148,False,False,False,False,1194978.0,1202007.792962444,False,False,False,False,26693.32615208309,False,False,False,False
2025-08-05 14:00:00+00:00,3.465,3.585,3.445,3.495,45388.0,,,,,,,,,,,3.2645606491934904,3.2934485043945334,3.3922935189899595,3.521034802037294,3.743169083209529,3.71112121072442,3.6941167944971536,3.667942898156865,3.6428687170148444,3.641577008260701,3.618874654677185,3.5241712673708747,3.4534110104535554,3.335128030935413,3.2586848112129267,,3.2645606491934904,3.335128030935413,,,3.517493530741917,"rgba(38, 166, 154, 1.0)",0.19744614957499282,3.593597226226045,-0.4993626183051811,69.15501109399574,12.721697603098384,True,False,True,False,True,0.5546939821835757,0.0,0.0,0.0,0.0,0,1.0080342795929298,0.9094804499196573,False,False,False,False,-0.1271693640519143,-0.17166013554790288,False,False,False,False,1240366.0,1202602.4938467473,False,False,False,False,26983.166056701953,False,False,False,False
2025-08-05 15:00:00+00:00,3.495,3.545,3.49,3.535,23233.0,,,,,,,,,,,3.277495775833753,3.300109543277286,3.3947199888099133,3.521060791440201,3.7418337845380782,3.71014531844304,3.693302661698745,3.6673312266495928,3.642488243399456,3.6412031806346743,3.6186143498066365,3.5241692990581006,3.4535648694535825,3.3355057053425203,3.259187429816387,,3.277495775833753,3.3355057053425203,,,3.5187154778801304,"rgba(38, 166, 154, 1.0)",0.1908969581964496,3.594621553442546,-0.31232322403581814,73.1659924168238,16.4488780953575,True,False,True,False,True,2.1658894665766937,0.0,0.0,0.0,0.0,0,1.012779552715655,0.9142705005324816,False,False,False,False,-0.12573336878987748,-0.14869675216889017,False,False,False,False,1263599.0,1203548.1761126893,False,False,False,False,26925.02394729572,False,False,False,False
2025-08-05 16:00:00+00:00,3.535,3.545,3.49,3.505,23312.0,,,,,,,,,,,3.2887595899457347,3.3061336814013864,3.396883625170905,3.5209741037812123,3.7404495727979357,3.7091243756905095,3.692445920229596,3.666680391615479,3.6420770667848417,3.6407988279308903,3.6183273182066356,3.524143818806133,3.4536965421011603,3.3358630485977843,3.2596708219913006,,3.2887595899457347,3.3358630485977843,,,3.519735247003434,"rgba(38, 166, 154, 1.0)",0.18400773583427182,3.5954298050971105,-0.4914456704067976,73.4172926421547,16.76210033944983,True,False,True,False,True,0.9085948486406288,0.0,0.0,0.0,0.0,0,1.0129101667563207,0.9236148466917701,False,False,False,False,-0.12573336878987748,-0.1372150604793838,False,False,False,False,1240287.0,1204117.7702814848,False,False,False,False,26869.008072143846,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.545,3.5,3.53,17720.0,,,,,,,,,,,3.2970356498450695,3.3107351283627144,3.3986357264540366,3.521008143014739,3.7394620432730625,3.7084012126289845,3.6918421921668054,3.6662267037653544,3.6417944331710106,3.6405211522151717,3.618134310997153,3.524145346408775,3.453815746311004,3.336151507574882,3.260053874453323,,3.2970356498450695,3.336151507574882,,,3.5205308780428055,"rgba(38, 166, 154, 1.0)",0.17968759175479782,3.596072279346791,-0.3677064103399726,74.25793704691503,17.82451808784964,True,False,True,False,True,1.9210979957039385,0.0,0.0,0.0,0.0,0,1.009719222462203,0.926025917926566,False,False,False,False,-0.12286291901003905,-0.13003898974471143,False,False,False,False,1258007.0,1204953.2622151051,False,False,False,False,26727.162985754017,False,False,False,False
2025-08-05 18:00:00+00:00,3.535,3.56,3.52,3.555,16716.0,,,,,,,,,,,3.304968094580129,3.3152909039720235,3.400499921265641,3.5211979881656807,3.7386248337601415,3.7077980384246003,3.6913444417068946,3.665861609996833,3.641574503862387,3.6403055661693995,3.617991911607486,3.5241803881751035,3.453959323393194,3.336451550426903,3.26044141182442,,3.304968094580129,3.336451550426903,,,3.521366032488722,"rgba(38, 166, 154, 1.0)",0.17650505951967568,3.596776267135901,-0.2366859468481357,75.46100591535208,19.30655176773486,True,False,True,False,True,2.9261309704161818,0.0,0.0,0.0,0.0,0,1.009698275862069,0.9202586206896554,False,False,False,False,-0.11283187524226444,-0.12143543249348793,False,False,False,False,1274723.0,1206034.963576111,False,False,False,False,26571.95115651752,False,False,False,False
2025-08-05 19:00:00+00:00,3.555,3.575,3.475,3.49,68194.0,,,,,,,,,,,3.3290219046103564,3.3298478622971275,3.406073170537379,3.520952047070031,3.734736206072206,3.7049130058953055,3.688916393928673,3.664010352009988,3.6403967163512427,3.6391471536379436,3.6171671290146326,3.524106539656296,3.454338284502542,3.3374821997333557,3.2618368051125013,,3.3290219046103564,3.3374821997333557,,,3.5235297180286387,"rgba(38, 166, 154, 0.75)",0.17425680024733786,3.598299492853304,-0.621493638696365,71.33481134224084,19.30655176773486,True,False,True,False,False,0.18294711906189676,0.0,0.0,0.0,0.0,0,1.0048361096184846,0.9247716281569052,False,False,False,False,-0.12142845212415504,-0.12143194230882148,False,False,False,False,1206529.0,1206042.6230555512,False,False,False,False,27217.25423936221,False,False,False,False
2025-08-06 14:00:00+00:00,3.615,3.655,3.52,3.545,15745.0,,,,,,,,,,,3.335364616396773,3.333911110498735,3.407959141411283,3.5213275381955373,3.7340955395744633,3.704463836505259,3.688553537131511,3.6637569587860033,3.6402548101130874,3.6390088115793597,3.6170875166108365,3.524183798084509,3.4545133836880475,3.3377990677498337,3.2622331364920893,,3.335364616396773,3.3377990677498337,,,3.524300853521155,"rgba(38, 166, 154, 0.75)",0.17139746232105724,3.5989601614137983,-0.3148247394277144,70.46773966761755,19.30655176773486,True,False,True,False,False,2.389895228552952,0.0,0.0,0.0,0.0,0,1.0058510638297873,0.9138297872340428,False,False,False,False,-0.08571251748555217,-0.10357222989718683,False,False,False,False,1222274.0,1206294.272310504,False,False,False,False,27039.38983255039,False,False,False,False
2025-08-06 15:00:00+00:00,3.545,3.575,3.535,3.565,18056.0,,,,,,,,,,,3.3418109513996415,3.338125283611199,3.409878759920108,3.521629266868218,3.733299100205587,3.7038940078415177,3.688086407293135,3.663420195243808,3.6400565021704505,3.638814807021143,3.6169653969136144,3.524245149849167,3.4546882808214505,3.338138323167369,3.2626645458980548,,3.3418109513996415,3.338138323167369,,,3.5250477985482975,"rgba(38, 166, 154, 0.75)",0.16885819521153897,3.5995677305630935,-0.20471455661236035,70.50388265621345,19.30655176773486,True,False,True,False,False,3.176039232638143,0.0,0.0,0.0,0.0,0,1.0026666666666668,0.9264,False,False,False,False,-0.10425187314426411,-0.10391205152072547,False,False,False,False,1240330.0,1206821.9580111164,False,False,False,False,26900.11247080542,False,False,False,False
2025-08-06 16:00:00+00:00,3.565,3.575,3.505,3.51,35875.0,,,,,,,,,,,3.352033909041536,3.3450265114146465,3.4128501103220015,3.52176271161335,3.7314850867900837,3.702557084304219,3.6869676400781053,3.662578739323471,3.6395297035702696,3.638297368623366,3.616607733955171,3.52426561896916,3.4549395178169457,3.3387229569766324,3.263436199608501,,3.352033909041536,3.3387229569766324,,,3.5260707261604973,"rgba(38, 166, 154, 0.75)",0.1670573888553848,3.6002691686826003,-0.5403482557766006,66.90025599219567,22.449835143167505,True,False,True,False,False,0.8709528791956735,0.0,0.0,0.0,0.0,0,1.0179250407387288,0.9206952743074416,False,False,False,False,-0.11283187524226444,-0.10837196338149496,False,False,False,False,1204455.0,1206785.2609876883,False,False,False,False,27039.258013893705,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.515,3.495,3.495,25847.0,,,,,,,,,,,3.35766968645583,3.3489830844438977,3.4144052681293475,3.52153451611453,3.730017090046074,3.7014504594016313,3.686027630229535,3.661850879507954,3.639055898357662,3.6378308684228458,3.616268158738701,3.5242078545800424,3.455051555980708,3.339079900181026,3.263930600443188,,3.35766968645583,3.339079900181026,,,3.5264908967355315,"rgba(38, 166, 154, 0.75)",0.16200786878901147,3.6004271655625866,-0.6507533637140055,63.598953403848014,19.202962622793137,True,False,True,False,False,0.2534451227514367,0.0,0.0,0.0,0.0,0,1.0185387131952015,0.9154852780806979,False,False,False,False,-0.1329186258146182,-0.12064529459805658,False,False,False,False,1178608.0,1206348.4042281893,False,False,False,False,27020.773393523257,False,False,False,False
2025-08-06 18:00:00+00:00,3.495,3.53,3.475,3.505,37260.0,,,,,,,,,,,3.365171199885005,3.3544058838634574,3.416594672373877,3.5212413746350917,3.7279487944259286,3.699889610571763,3.6847013111365365,3.6608239362043093,3.638386799273914,3.637172122044799,3.615789224725754,3.524131220173604,3.4552178643598044,3.339596958342375,3.264644679631313,,3.365171199885005,3.339596958342375,,,3.527047710109835,"rgba(38, 166, 154, 0.75)",0.1601160896417663,3.6006082044009498,-0.5971180323904841,61.8678454469596,17.455640336338647,True,False,True,False,False,0.6650142655293791,0.0,0.0,0.0,0.0,0,1.0158124318429662,0.9143947655398039,False,False,False,False,-0.1343572926169868,-0.1275012936075217,False,False,False,False,1215868.0,1206495.9948603103,False,False,False,False,27179.521092848478,False,False,False,False
2025-08-06 19:00:00+00:00,3.505,3.56,3.505,3.56,79465.0,,,,,,,,,,,3.38263773969168,3.3674590644711193,3.4228342484518524,3.521919659286909,3.724393082376622,3.6972750136224724,3.6825204669532066,3.6592000211975346,3.637380456514369,3.636184815176758,3.615124838001087,3.5242674493166453,3.455848304909003,3.3409445342596964,3.266395778202712,,3.38263773969168,3.3409445342596964,,,3.5289590314954453,"rgba(38, 166, 154, 0.75)",0.15812741469867655,3.6018321142317324,-0.2645468801943456,63.05119817363082,17.455640336338647,True,False,True,False,False,2.893265061315816,0.0,0.0,0.0,0.0,0,1.0141689373297003,0.9155313351498638,False,False,False,False,-0.11712800953912422,-0.12231465157332296,False,False,False,False,1295333.0,1207873.3127694528,False,False,False,False,27990.148672804316,False,False,False,False
2025-08-07 14:00:00+00:00,3.6,3.675,3.575,3.645,12717.0,,,,,,,,,,,3.386520206335798,3.370373844437061,3.4244882968181765,3.522499813287475,3.724110696451885,3.6971019697635894,3.6823966850375434,3.6591401022044017,3.637370958352833,3.636177352830897,3.615148532107268,3.524400808672972,3.4560532566526487,3.341254472852979,3.2667649096892717,,3.386520206335798,3.341254472852979,,,3.529586793699654,"rgba(38, 166, 154, 1.0)",0.15733601501763533,3.602391499337737,0.27081212561210044,66.45302606514345,17.455640336338647,True,False,True,False,True,6.148013614453873,0.0,0.0,0.0,0.0,0,1.0222101841820153,0.9041170097508128,False,False,False,False,-0.06439294464939795,-0.09335379811136045,False,False,False,False,1308050.0,1209426.4397032598,False,False,False,False,27753.35567012518,False,False,False,False
2025-08-07 15:00:00+00:00,3.645,3.675,3.615,3.645,16415.0,,,,,,,,,,,3.39161923892892,3.3742296733086086,3.4267199186931716,3.5233300276264616,3.723800935150361,3.696925190463641,3.6822795570327167,3.6591004930205635,3.6373872930323126,3.6361961220024157,3.615203622579428,3.524593795407141,3.4563371335388093,3.341671886306205,3.2672576498087778,,3.39161923892892,3.341671886306205,,,3.5304435024599687,"rgba(38, 166, 154, 1.0)",0.15572246622274646,3.6031670128041595,0.2686380983460814,68.72091132615186,13.165029208679591,True,False,True,False,True,6.148013614453873,0.0,0.0,0.0,0.0,0,1.0227149810708491,0.9064359113034076,False,False,False,False,-0.053047585907557204,-0.07320069200945883,False,False,False,False,1308050.0,1210955.487149721,False,False,False,False,27577.567210123238,False,False,False,False
2025-08-07 16:00:00+00:00,3.645,3.695,3.635,3.655,17995.0,,,,,,,,,,,3.3973356091359905,3.378586756642696,3.4292978877832643,3.524350231489356,3.723535368266076,3.696794531267697,3.682209024594866,3.6591083491522234,3.6374441483235853,3.6362553850150836,3.615297433129841,3.5248338358044906,3.456674761415677,3.342153231499432,3.2678201130179527,,3.3973356091359905,3.342153231499432,,,3.531446444435882,"rgba(38, 166, 154, 1.0)",0.15476276526839855,3.604090521994082,0.3289517211561041,70.52388066697692,14.986703527547832,True,False,True,False,True,6.526623785645434,0.0,0.0,0.0,0.0,0,1.022343324250681,0.9133514986376023,False,False,False,False,-0.04171585483595786,-0.057458273422708345,False,False,False,False,1326045.0,1212739.8206822833,False,False,False,False,27429.000276632953,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.71,3.645,3.685,16163.0,,,,,,,,,,,3.402609629528728,3.382635428249455,3.4317445676610534,3.5253744699197798,3.7233688771637174,3.6967388164485655,3.682202256164616,3.659165638388437,3.637533468654137,3.6363466141484664,3.6154145579084456,3.525077514412508,3.457004108529259,3.3426090765689715,3.2683474014801646,,3.402609629528728,3.3426090765689715,,,3.532411495015087,"rgba(38, 166, 154, 1.0)",0.1553839186086195,3.6049936343319944,0.5148947612109426,72.58175845650464,17.072251809647568,True,False,True,False,True,7.660179668235706,0.0,0.0,0.0,0.0,0,1.0245098039215688,0.9095860566448803,False,False,False,False,-0.0346391404754378,-0.04604870694907307,False,False,False,False,1342208.0,1214747.0792763564,False,False,False,False,27254.333605677402,False,False,False,False
2025-08-07 18:00:00+00:00,3.685,3.71,3.64,3.71,12942.0,,,,,,,,,,,3.4067909679317436,3.385870632837706,3.4337211981198688,3.526219871503588,3.7232568321324067,3.6967121323623484,3.6822131823046105,3.6592258910281803,3.637615904522565,3.636430503114031,3.6155176856198397,3.5252804537480316,3.457274986158987,3.342980388674162,3.268775460967437,,3.4067909679317436,3.342980388674162,,,3.533192406068367,"rgba(38, 166, 154, 1.0)",0.15637714286563348,3.6057271204903687,0.6668038410142035,74.61491264730778,19.140179962490777,True,False,True,False,True,8.594971350869077,0.0,0.0,0.0,0.0,0,1.019704433497537,0.9195402298850577,False,False,False,False,-0.03605418328446566,-0.041051445116769364,False,False,False,False,1355150.0,1216923.8687449398,False,False,False,False,27032.43696062814,False,False,False,False
2025-08-07 19:00:00+00:00,3.705,3.75,3.69,3.695,27777.0,,,,,,,,,,,3.416127982638448,3.39314518417412,3.438271011147314,3.528282849763572,3.7231813858793292,3.696796684492022,3.682367085626313,3.6594713295891395,3.637881605754595,3.6366987428914594,3.615815440763746,3.5257815056290527,3.457917336251233,3.3438323975045554,3.2697460256662096,,3.416127982638448,3.3438323975045554,,,3.535021104518074,"rgba(38, 166, 154, 1.0)",0.15730380315330722,3.607475773634369,0.5564024811296541,74.54518688385758,19.304726265793875,True,False,True,False,True,7.890484745159359,0.0,0.0,0.0,0.0,0,1.014270032930845,0.9226125137211855,False,False,False,False,-0.010599996079162134,-0.02582572059796575,False,False,False,False,1327373.0,1218636.2583768012,False,False,False,False,27043.980573641657,False,False,False,False
2025-08-08 14:00:00+00:00,3.765,3.82,3.765,3.815,12152.0,,,,,,,,,,,3.421203192052254,3.397081052250301,3.440843068370631,3.5295988207737987,3.7233995291904707,3.697051329298413,3.6826353796102054,3.6597584821639777,3.6381356898951513,3.636953057682105,3.6160646374377667,3.526103625575492,3.458294806639646,3.344293115455071,3.2702539015876213,,3.421203192052254,3.344293115455071,,,3.5361113125321944,"rgba(38, 166, 154, 1.0)",0.16188779341774237,3.6085671856642394,1.2751598497798549,77.30070096149268,22.144241483110136,True,False,True,False,True,12.210111386442822,0.0,0.0,0.0,0.0,0,1.0097879282218596,0.9113648722131595,False,False,False,False,0.030394764630316453,0.0022845220161753516,False,False,False,False,1339525.0,1220510.5024329748,False,False,False,False,26813.097153895273,False,False,False,False
2025-08-08 15:00:00+00:00,3.815,3.84,3.755,3.795,23502.0,,,,,,,,,,,3.43056429697194,3.4044197279448474,3.4456698489015603,3.53207714981215,3.7237997162931338,3.6975244336371427,3.683136165052174,3.660297398500079,3.6386147632930905,3.6374326530655714,3.6165359768930707,3.5267169085101004,3.4590153784943,3.3451750116814076,3.2712272166148044,,3.43056429697194,3.3451750116814076,,,3.538147109711025,"rgba(38, 166, 154, 1.0)",0.16612841011896987,3.610599321762199,1.1099888219344631,77.53643843505438,22.616424317846892,True,False,True,False,True,11.265782339785165,0.0,0.0,0.0,0.0,0,1.007042253521127,0.9122426868905745,False,False,False,False,0.03322417972309149,0.01775435086963342,False,False,False,False,1316023.0,1221991.3163487425,False,False,False,False,26761.762314299995,False,False,False,False
2025-08-08 16:00:00+00:00,3.795,3.82,3.765,3.765,27916.0,,,,,,,,,,,3.440710966062372,3.4125092734712306,3.4510242801418487,3.534816462482961,3.7241834729792815,3.6980057917783777,3.683656127395761,3.6608699919945953,3.6391323754091727,3.6379512052404173,3.6170514481777927,3.52740596923992,3.4598336647634653,3.346187278985646,3.27234944845928,,3.440710966062372,3.346187278985646,,,3.5403791837721412,"rgba(38, 166, 154, 1.0)",0.17000217274713517,3.612809126760375,0.8952289890200229,75.37515146400536,22.616424317846892,True,False,True,False,True,9.859341885142985,0.0,0.0,0.0,0.0,0,1.0097560975609758,0.9138211382113822,False,False,False,False,0.030394764630316453,0.024074557749974936,False,False,False,False,1288107.0,1223016.3657076766,False,False,False,False,26779.657472217827,False,False,False,False
