date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_859,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_773,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_725,aVWAP_peak_711,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_662,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_605,aVWAP_peak_596,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_530,aVWAP_peak_520,aVWAP_peak_507,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_299,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_223,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_198,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_174,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_109,aVWAP_peak_100,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_84,aVWAP_valley_894,aVWAP_valley_890,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_735,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_644,aVWAP_valley_636,aVWAP_valley_626,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_482,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_414,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_485,aVWAP_OB_bull_113,aVWAP_OB_bull_103,aVWAP_OB_bear_883,aVWAP_OB_bear_840,aVWAP_OB_bear_736,aVWAP_OB_bear_286,aVWAP_OB_bear_234,aVWAP_OB_bear_223,aVWAP_OB_bear_117,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,25.39,26.085,25.2,25.91,19722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.609829762325088,,85.0147638081088,25.76191958868226,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130081.0,9064.43733379535,False,False,False,False,14615.897488777913,False,False,False,False
2025-01-06 16:00:00+00:00,25.91,26.46,25.68,26.32,35205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.019824317218262,,87.4561023117356,28.59529403789169,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165286.0,11486.477065054336,False,False,False,False,14935.108380424766,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,26.765,26.115,26.765,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.17924877406371,,89.35779377657828,30.91215169237674,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179684.0,14094.190598929461,False,False,False,False,14926.781118712754,False,False,False,False
2025-01-06 18:00:00+00:00,26.75,27.06,26.52,26.745,11374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.039083280814765,,90.457951359432,32.50582556168426,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168310.0,16485.133380341405,False,False,False,False,14871.699240903254,False,False,False,False
2025-01-06 19:00:00+00:00,26.75,26.805,26.35,26.35,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.025282777194967,,87.88356827267397,32.50582556168426,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156158.0,18650.604180646187,False,False,False,False,14829.533361199328,False,False,False,False
2025-01-06 20:00:00+00:00,26.335,26.675,26.27,26.59,21763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.088465755475394,,86.55987924733816,32.50582556168426,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177921.0,21119.91264296175,False,False,False,False,14937.028968002438,False,False,False,False
2025-01-07 15:00:00+00:00,26.26,26.37,24.36,25.38,24605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.932328738406362,,77.8745872997031,35.35713693189838,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153316.0,23169.464384931336,False,False,False,False,15086.919991754337,False,False,False,False
2025-01-07 16:00:00+00:00,25.38,25.97,25.235,25.245,25499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.897596944295735,,71.40211017749726,29.436468191554695,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127817.0,24791.90679756806,False,False,False,False,15248.347588781402,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.96,25.125,13979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.86684477993876,,66.4494955110428,25.010898035575153,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113838.0,26172.466382101888,False,False,False,False,15228.667781203394,False,False,False,False
2025-01-07 18:00:00+00:00,25.125,25.36,24.78,24.87,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.854131608447545,,61.78027448952962,20.803451501935953,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108670.0,27451.49791106155,False,False,False,False,15072.68843575838,False,False,False,False
2025-01-07 19:00:00+00:00,24.865,25.03,24.61,24.655,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.813765256710102,,57.54193187342534,16.923551739185186,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96007.0,28514.37391244044,False,False,False,False,15035.328925126467,False,False,False,False
2025-01-07 20:00:00+00:00,24.655,24.86,24.405,24.83,20877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.7593030174452,,55.66166160682605,15.085447130761693,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116884.0,29884.445634728185,False,False,False,False,15125.897468922954,False,False,False,False
2025-01-08 15:00:00+00:00,23.61,24.21,23.155,23.68,9342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.700489821151063,,49.363555492613706,9.06718622824566,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107542.0,31088.43872566263,False,False,False,False,15036.224639947404,False,False,False,False
2025-01-08 16:00:00+00:00,23.68,23.72,23.33,23.47,8882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.644250647693575,,44.47215875047818,4.4558848663840465,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98660.0,32136.059830691112,False,False,False,False,14940.810304444343,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.575,22.545,22.975,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.07013301923783,,39.70412379803289,-0.05543459207764556,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91460.0,33055.81084106799,False,False,False,False,14820.79774158474,False,False,False,False
2025-01-08 18:00:00+00:00,22.955,23.825,22.95,23.41,15048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.097182512352664,,39.18247931619868,-0.7702343739745032,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106508.0,34194.60447143903,False,False,False,False,14824.320257219084,False,False,False,False
2025-01-08 19:00:00+00:00,23.38,23.925,23.315,23.73,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.11008882132234,,40.61451584134089,-0.7702343739745032,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115653.0,35457.52533234695,False,False,False,False,14736.268780362972,False,False,False,False
2025-01-08 20:00:00+00:00,23.75,23.835,23.555,23.565,19908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.098628099976594,,40.87817217298578,-0.7702343739745032,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95745.0,36392.214862078006,False,False,False,False,14816.450659737191,False,False,False,False
2025-01-09 15:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.098628099976594,,41.053943060749035,-0.7702343739745032,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95745.0,37312.41308127059,False,False,False,False,14586.738246407931,False,False,False,False
2025-01-09 16:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.098628099976594,,41.171123652591206,-1.290641114546517,False,True,False,True,False,7.773379318343768,22.8702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95745.0,38218.34466140593,False,False,False,False,14360.587265843467,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.098628099976594,,41.24924404715266,-2.011752070065924,False,True,False,True,False,7.773379318343768,22.9171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95745.0,39110.23079068645,False,False,False,False,14137.94250203194,False,False,False,False
2025-01-09 18:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.098628099976594,,41.30132431019362,-2.7355320000838717,False,True,False,True,False,7.773379318343768,22.9634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95745.0,39988.28922804015,False,False,False,False,13918.749595023692,False,False,False,False
2025-01-09 19:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.098628099976594,,41.33604448555427,-3.432416078333759,False,True,False,True,False,7.773379318343768,23.001099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95745.0,40852.73435628758,False,False,False,False,13702.955027658983,False,False,False,False
2025-01-09 20:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.098628099976594,,41.35919126912803,-4.08444291615784,False,True,False,True,False,7.773379318343768,23.037399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95745.0,41703.777234484674,False,False,False,False,13490.50611250148,False,False,False,False
2025-01-10 15:00:00+00:00,22.73,23.085,22.135,22.59,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.969794535916307,,35.975273160110035,-9.54433496455723,False,True,False,True,False,0.0,23.055799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80674.0,42307.96673472522,False,False,False,False,13515.009893703007,False,False,False,False
2025-01-10 16:00:00+00:00,22.64,22.985,22.47,22.575,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.908037402677365,,32.329485011518585,-13.05338329450693,False,True,False,True,False,0.0,23.0766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70793.0,42749.59515744266,False,False,False,False,13458.668655040945,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.335,22.53,23.23,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.87128736559113,,36.10422117056851,-13.05338329450693,False,True,False,True,True,4.479577050994802,23.120099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81875.0,43356.19058135827,False,False,False,False,13421.821078993798,False,False,False,False
2025-01-10 18:00:00+00:00,23.21,23.225,22.765,22.98,11608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.834453652679503,,37.218585819185506,-17.77378000321447,False,True,False,True,True,2.6000422277902793,23.163600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70267.0,43773.41243281007,False,False,False,False,13393.699821955135,False,False,False,False
2025-01-10 19:00:00+00:00,22.98,23.065,22.64,23.01,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.816520277351014,,38.220686782416266,-16.732951173073992,False,True,False,True,True,2.8090837472529415,23.205099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75623.0,44267.20448811534,False,False,False,False,13269.08432083955,False,False,False,False
2025-01-10 20:00:00+00:00,23.015,23.465,22.97,23.375,39841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.7635434876191,,41.867345046592746,-13.228027382273332,False,True,False,True,True,5.307283536063061,23.262199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115464.0,45371.030775121304,False,False,False,False,13681.052005787775,False,False,False,False
2025-01-13 15:00:00+00:00,23.375,23.375,23.375,23.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.7635434876191,,44.29845055604373,-10.926927589573324,False,True,False,True,True,5.307283536063061,23.3185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115464.0,46457.74347628221,False,False,False,False,13468.942672364708,False,False,False,False
2025-01-13 16:00:00+00:00,23.375,23.375,21.73,21.755,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.732603849032262,,38.43953134672425,-5.875010053830792,False,True,False,True,False,0.0,23.343900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109189.0,47430.32109680497,False,False,False,False,13357.408677444324,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.63,21.685,22.615,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.34335838389532,,39.765785934553705,-5.875010053830792,False,True,False,True,False,0.0,23.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119102.0,48541.50991700954,False,False,False,False,13304.006992522707,False,False,False,False
2025-01-13 18:00:00+00:00,22.58,22.71,22.385,22.51,9365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.346785701522183,,40.24583406009886,-5.875010053830792,False,True,False,True,False,0.0,23.427000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109737.0,49490.27720511792,False,False,False,False,13242.937116669642,False,False,False,False
2025-01-13 19:00:00+00:00,22.51,22.615,22.31,22.485,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.329421259105285,,40.4615120103763,-5.875010053830792,False,True,False,True,False,0.0,23.467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101452.0,50295.885310464924,False,False,False,False,13166.069874550732,False,False,False,False
2025-01-13 20:00:00+00:00,22.48,22.93,22.245,22.9,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.322133109946236,,43.05339444048128,-5.875010053830792,False,True,False,True,True,1.6370637771644638,23.515300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119412.0,51367.45298007012,False,False,False,False,13240.394372619714,False,False,False,False
