date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_771,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_727,aVWAP_OB_bull_653,aVWAP_OB_bull_576,aVWAP_OB_bull_480,aVWAP_OB_bull_270,aVWAP_OB_bull_177,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.47871024570605,,63.16435231651517,7.723882679590773,True,False,True,False,True,12.26730682814356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17857.0,-14547.086830135222,False,False,False,False,3434.3265247504573,False,False,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.61385037739767,,49.94475988272495,6.389050822175676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23404.0,-14684.403313388939,False,False,False,False,3467.081152273706,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.19999341191244,,44.13157720124091,1.5418604048788538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12021.0,-14643.110238762752,False,False,False,False,3589.8085762694623,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.07406213161815,,39.56136518736245,-2.2495066866774565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17531.0,-14687.883723433097,False,False,False,False,3619.578985939703,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.89660220088257,,35.77478961022134,-5.486529080856677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24314.0,-14837.125836248088,False,False,False,False,3668.624272979398,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.7591356414207,,32.85765787011945,-8.109780862209647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29128.0,-15058.689776771373,False,False,False,False,3686.3820361890193,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.49121847604836,,32.2477628628406,-8.831905645868147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14068.0,-15043.33024534856,False,False,False,False,3862.717198418647,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.29965774938319,,26.893194923397516,-14.079657107901546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17027.0,-15074.084815188116,False,False,False,False,3848.706079063319,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.1926735661558,,22.86898188937267,-17.994172211729747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18696.0,-15130.238538983649,False,False,False,False,3814.912186364663,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.89707878982541,,21.95275762864318,-19.114041207016335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13886.0,-15110.948018999405,False,False,False,False,3830.3399044055204,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.73510321142416,,21.7998666184906,-19.73930379284382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11007.0,-15047.320917929646,False,False,False,False,3815.590448523264,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.47011060531058,,21.234861950610366,-20.888558985914596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16254.0,-15066.029120752442,False,False,False,False,3837.78284467019,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.92659924623068,,20.790658966334814,-21.97732517042354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28573.0,-15275.439521981087,False,False,False,False,3969.2745835125124,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.73168695955277,,19.222342860170052,-24.09061074865086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32537.0,-15543.060614663551,False,False,False,False,3969.1928070239464,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.47928105879541,,17.778442732515924,-26.006383181306777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37222.0,-15879.168202033108,False,False,False,False,3980.2905929615595,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2308698909507694,68.35768735160863,-2.2865938898686538,16.52221195618919,-27.687596118649076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39603.0,-16246.979547738021,False,False,False,False,3955.495389969907,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.375995137906919,68.29963686706847,-1.7475252854558865,21.08466125631203,-27.687596118649076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38247.0,-16588.065136145182,False,False,False,False,3915.1931358618467,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5526439310604836,68.11715204034047,-1.9498582393177468,22.59503429753039,-33.03882512667608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42470.0,-16989.335444111923,False,False,False,False,3919.9653353058493,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.699527924595901,67.73870584319181,-1.6376970161277,25.208366744546076,-30.391723598010586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32662.0,-17232.32249149003,False,False,False,False,4011.2526944483943,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.836696280832162,67.44147472395309,-1.5016759999317577,26.95058837588987,-28.57810830384303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32662.0,-17471.54229782352,False,False,False,False,4098.101489883303,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.952299621397307,67.11949744731457,-1.2674892915996843,29.668636901976466,-25.865024818968568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22160.0,-17544.231564523925,False,False,False,False,4197.386738102166,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105892576145514,66.85891648253791,-1.53168071641118,28.989594540937567,-25.865024818968568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30602.0,-17746.677586779366,False,False,False,False,4263.19469565097,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2416339629529185,66.71900501707805,-1.3860236570213684,29.50898166542019,-25.61484892896227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26159.0,-17877.101190085108,False,False,False,False,4265.982374788165,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.395628697768803,66.38987090182567,-1.4627875427898267,28.5443853668593,-25.61484892896227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36944.0,-18172.712024347355,False,False,False,False,4367.052415489123,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.530060668209388,65.77920445747958,-1.219454851067844,29.03394074172936,-25.494506299404744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14196.0,-18111.05757435747,False,False,False,False,4652.028347031926,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38333333333333,,,,,,,,,59.38333333333333,"rgba(239, 83, 80, 1.0)",4.686332021935691,64.39204032738412,-1.1100451916412488,27.776758316172995,-25.494506299404744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19238.0,-18128.529549948827,False,False,False,False,4658.074419170966,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62434931346362,,,,,,,,,59.62434931346362,"rgba(239, 83, 80, 1.0)",4.814524882773678,64.26662855233624,-0.9277402570537747,29.24440096936989,-24.832535229223097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10054.0,-18003.343045298458,False,False,False,False,4728.2438080210295,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.65646513567259,,,,,,,,,59.65646513567259,"rgba(239, 83, 80, 0.75)",4.927563359070862,64.2494676163961,-0.8461520050717921,31.254022814648568,-22.738686071788432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8691.0,-17858.965633743443,False,False,False,False,4676.069485416052,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08930386995474,,,,,,,,,60.08930386995474,"rgba(239, 83, 80, 0.5)",4.9369231007483565,64.3171471896116,0.02083338311929707,42.15220867409107,-12.716704963052862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6235.0,-17678.749112290057,False,False,False,False,4641.649803471618,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98373459743121,,,,,,,,,60.98373459743121,#000000,4.947607854962493,64.4814583218974,-0.09225838734158552,48.49269588236191,-7.376280970575799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11184.0,-17578.05532760339,False,False,False,False,4646.4149227976395,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92881852511881,,,,,,,,,61.92881852511881,"rgba(38, 166, 154, 1.0)",4.953060649012172,64.62906300299638,-0.04422780549639907,53.30751716730212,-3.448223198120104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-17348.225012446746,False,False,False,False,4705.075156552715,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88855456242685,,,,,,,,,61.88855456242685,#000000,5.003504831975652,64.4599536222262,-0.5795844552189899,50.75981912626476,-3.448223198120104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5789.0,-17169.0122215561,False,False,False,False,4679.182518466626,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8391937232346,,,,,,,,,61.8391937232346,#000000,5.0570176937553875,64.344740661765,-0.6534959657835154,48.24960660639016,-3.448223198120104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8536.0,-17035.167070834297,False,False,False,False,4649.226200350864,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.766029486633784,,,,,,,,,61.766029486633784,"rgba(239, 83, 80, 0.5)",5.1077701513399205,64.23720788987264,-0.6582535608010138,46.306939059038605,4.015955352327744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11269.0,-16945.769131751593,False,False,False,False,4619.517267012091,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73940597979798,,,,,,,,,61.73940597979798,"rgba(239, 83, 80, 0.5)",5.1468816965419295,64.19666675315132,-0.6405172971755452,45.072749257270885,2.6538953353464976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9958.0,-16837.431625832964,False,False,False,False,4568.222425663066,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.70500140997321,,,,,,,,,61.70500140997321,"rgba(239, 83, 80, 0.5)",5.186982569005926,64.15370025011127,-0.7063259228984471,43.464273330117244,0.8211842200485364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11262.0,-16750.99082543245,False,False,False,False,4517.614326040382,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.465908750384614,,,,,,,,,61.465908750384614,"rgba(239, 83, 80, 0.5)",5.2265960043601,63.91514581521414,-0.7022057591886678,41.91088895065975,-1.0146486774728132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18542.0,-16778.75840953427,False,False,False,False,4560.442010907973,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.42494069490105,,,,,,,,,61.42494069490105,"rgba(239, 83, 80, 0.5)",5.263346281699624,63.87119349012613,-0.7184010490195444,40.55340021397032,-2.700134086928877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20418.0,-16835.18075977405,False,False,False,False,4518.822754924903,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.39121214975573,,,,,,,,,61.39121214975573,"rgba(239, 83, 80, 0.5)",5.292351654608396,63.83756192722823,-0.6570919988281749,40.61194512223577,-3.115511186371556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19046.0,-16869.457027064378,False,False,False,False,4470.034805236144,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.40227082152306,,,,,,,,,61.40227082152306,"rgba(239, 83, 80, 0.5)",5.286138782251695,63.8116663671492,-0.3086688477849938,45.80168879676013,-3.115511186371556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15680.0,-16851.015832846326,False,False,False,False,4452.917986550312,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.47288981994615,,,,,,,,,61.47288981994615,#000000,5.260616414742979,63.82074857086539,-0.2035405143520058,50.49030649226566,-5.943817276803507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12220.0,-16779.217137763437,False,False,False,False,4437.523909239454,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.55015275084891,,,,,,,,,61.55015275084891,"rgba(38, 166, 154, 1.0)",5.2368662901148015,63.82083704392634,-0.27131436344065857,52.52002530715638,-3.985668620039384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17298.0,-16787.260282914394,False,False,False,False,4447.453771111711,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69715735928146,,,,,,,,,61.69715735928146,"rgba(38, 166, 154, 1.0)",5.210311940999575,63.82328028241441,-0.2597311442651914,54.049845462157805,-2.3944076246513006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-16636.40353434208,False,False,False,False,4537.276193265017,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75428488321719,,,,,,,,,61.75428488321719,"rgba(38, 166, 154, 1.0)",5.181595635837824,63.81542360707606,-0.24421504416977857,55.29063833137489,-0.9806017810360856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-16401.622084197243,False,False,False,False,4553.194391819048,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78208954516452,,,,,,,,,61.78208954516452,"rgba(38, 166, 154, 1.0)",5.160173121964893,63.75979591369046,-0.3962649828523271,53.160389914069754,-0.9806017810360856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12127.0,-16335.348873589533,False,False,False,False,4647.470447759838,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.787478203257706,,,,,,,,,61.787478203257706,"rgba(38, 166, 154, 1.0)",5.130472140786621,63.74290446554002,-0.3270467940369251,52.890465131604316,-0.9806017810360856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8966.0,-16221.095402681169,False,False,False,False,4624.424394306197,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79798599410822,,,,,,,,,61.79798599410822,"rgba(38, 166, 154, 1.0)",5.104159620587184,63.73566357265825,-0.2851916242562151,53.41868705288421,-0.9806017810360856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6807.0,-16075.140435197738,False,False,False,False,4586.200760285947,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.81090967500404,,,,,,,,,61.81090967500404,"rgba(38, 166, 154, 1.0)",5.067587461078098,63.73053221308893,-0.25663734924710074,54.28392911264464,-0.7720993791089086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4720.0,-15899.091746279943,False,False,False,False,4547.453461676862,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84180210384819,,,,,,,,,61.84180210384819,"rgba(38, 166, 154, 1.0)",5.033439913256207,63.703181989274846,-0.3045992433995315,53.705834934365825,-0.7720993791089086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12518.0,-15846.671719205835,False,False,False,False,4597.849532038461,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.85877012924815,,,,,,,,,61.85877012924815,"rgba(38, 166, 154, 1.0)",4.995850744133372,63.69844385053989,-0.2599044521225244,54.23762154964511,-0.05549180812833043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9875.0,-15754.087661543728,False,False,False,False,4567.541787355694,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86480335019592,,,,,,,,,61.86480335019592,"rgba(38, 166, 154, 1.0)",4.95764754860776,63.695260984631915,-0.24916272738646142,54.841467353571986,0.9024185731289052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8647.0,-15643.900255938399,False,False,False,False,4515.765945691265,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86715931944694,,,,,,,,,61.86715931944694,"rgba(38, 166, 154, 0.75)",4.918907597724852,63.69185709603094,-0.35004867682965835,52.7544703382097,0.9024185731289052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9526.0,-15549.049089179663,False,False,False,False,4459.381977541013,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86344399444709,,,,,,,,,61.86344399444709,#000000,4.892831836306936,63.67906075965234,-0.4525111088476497,49.19608329630843,3.052667103047227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11480.0,-15485.96305678928,False,False,False,False,4420.5388461062685,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851384963556995,,,,,,,,,61.851384963556995,"rgba(239, 83, 80, 0.5)",4.869602509815759,63.658451978518606,-0.494589029322997,45.97894375644775,0.06249727240300018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13989.0,-15462.754327226656,False,False,False,False,4390.902584926326,False,False,False,False
