date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bull_338,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,,,,,,,,,,,,#000000,,89.72285503674748,,49.63076412942219,-13.463378953981078,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32073.0,7589.006707751637,False,False,False,False,35510.70957414379,False,False,False,False
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,,,,,,,,,,,,#000000,,89.78047036671765,,50.12473587583093,-12.690195770385401,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,7523.0841231353315,False,False,False,False,35405.67531718032,False,False,False,False
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.91143921554766,,56.047905314286496,-6.668050690127103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29041.0,7856.69522200145,False,False,False,False,35255.261746371325,False,False,False,False
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.91143921554766,,59.99668493992354,-2.5421663761234683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29041.0,8185.134055768869,False,False,False,False,34708.66854100123,False,False,False,False
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.95423174357326,,59.76637452705112,-2.1806067770866377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,8002.945930873228,False,False,False,False,34676.08453261361,False,False,False,False
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.41853558620211,,54.37516311410529,-2.1806067770866377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36659.0,7310.512660627131,False,False,False,False,34651.54058637154,False,False,False,False
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,,,,,,,,,,,,#000000,,90.14073332744418,,49.45401299191472,-2.1806067770866377,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64950.0,6190.194634880973,False,False,False,False,34552.927554024696,False,False,False,False
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,90.04591060677672,,48.7610263535095,-2.1806067770866377,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,5751.183865347934,False,False,False,False,34681.16123535764,False,False,False,False
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.95194370731232,,46.32449684962839,6.760503096898219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46888.0,4935.072487590602,False,False,False,False,34527.375789848214,False,False,False,False
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.67680281092424,,42.88035796889177,2.9134394600261686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85618.0,3531.148883131832,False,False,False,False,34592.53275434669,False,False,False,False
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.41407471750912,,38.931627911591924,-1.2996126951157407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122504.0,1577.115567114284,False,False,False,False,34628.09038606225,False,False,False,False
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.28213968738481,,36.50040863433373,-4.047626562998737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102057.0,-29.61490679446456,False,False,False,False,34408.22851961167,False,False,False,False
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.18694095116928,,35.3394169624393,-5.6733461978102895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83869.0,-1329.4503345961007,False,False,False,False,34156.7521084549,False,False,False,False
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.08794305181854,,34.14741338424766,-7.403064788039742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101208.0,-2877.954980571355,False,False,False,False,33896.011765688156,False,False,False,False
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.94807195688713,,32.89812148751163,-9.209545975914878,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128293.0,-4822.374283198155,False,False,False,False,33790.414684049574,False,False,False,False
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.78006057253174,,31.40094188022638,-11.229302070263564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168103.0,-7353.856852450897,False,False,False,False,33883.74158817284,False,False,False,False
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.6941211289598,,37.01516298439326,-11.229302070263564,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124452.0,-9169.331940009799,False,False,False,False,34035.1719511469,False,False,False,False
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.21930926169277,,39.91866493703483,-17.338143732504072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196782.0,-12078.055475823601,False,False,False,False,34628.8902154702,False,False,False,False
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,86.58833333333332,,,,86.58833333333332,"rgba(239, 83, 80, 0.5)",,87.64600547714147,,38.40471392133611,-17.338143732504072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242536.0,-15651.046863795327,False,False,False,False,34801.37253771097,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,86.60911575156777,,,,86.60911575156777,"rgba(239, 83, 80, 0.5)",,87.52665849287243,,37.32056000877179,-17.338143732504072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302399.0,-20096.751563581445,False,False,False,False,35189.92490146739,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,86.6869290284336,,,,86.6869290284336,"rgba(239, 83, 80, 0.5)",,87.50259586267522,,37.68671165581863,-17.338143732504072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261253.0,-23835.60812848716,False,False,False,False,35282.26715105704,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,86.71214132466477,,,,86.71214132466477,"rgba(239, 83, 80, 0.5)",,87.4692667288584,,38.87012011316502,-17.11616642872884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223441.0,-26930.26536680519,False,False,False,False,35321.48781538174,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,86.86078533472357,,,,86.86078533472357,"rgba(239, 83, 80, 0.5)",,87.50043055637978,,42.24500253915994,-13.58089300935189,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169207.0,-29136.106213831466,False,False,False,False,35614.70505855412,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,86.9741249467468,,,,86.9741249467468,"rgba(239, 83, 80, 0.5)",,87.53435407987138,,44.38373617017854,-11.320346683730179,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-213636.0,-31996.569683384463,False,False,False,False,35751.360794080414,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,86.96360553512574,,,,86.96360553512574,"rgba(239, 83, 80, 0.5)",,87.49370249068522,,44.69140785939371,-10.73731872473418,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-265964.0,-35623.971703797106,False,False,False,False,36008.36295231173,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,88.31632124297754,,,,88.31632124297754,"rgba(38, 166, 154, 0.5)",,88.3591749494679,,55.87461417126342,-0.27905596802660426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174330.0,-37774.45276265297,False,False,False,False,36870.775929795265,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,88.80015492820426,,,,88.80015492820426,"rgba(38, 166, 154, 0.5)",,88.69299991199057,,63.97830461062806,6.796448357669412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133141.0,-39253.00388261183,False,False,False,False,36937.72514018604,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,89.04436884003543,,,,89.04436884003543,"rgba(38, 166, 154, 0.5)",,88.86752640890403,,67.3796719538831,9.486914103969376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160020.0,-41125.36041156358,False,False,False,False,36781.77591320641,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,89.04436884003543,,,,89.04436884003543,"rgba(38, 166, 154, 0.5)",,88.86752640890403,,69.6472501827198,11.388467801867705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160020.0,-42968.688157120734,False,False,False,False,36211.51582152879,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,89.40750357630249,,,,89.40750357630249,"rgba(38, 166, 154, 1.0)",,89.13700266995514,,70.08909196028505,11.882220997109954,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211639.0,-45583.731751583975,False,False,False,False,36450.39154522602,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,89.71744488161671,,,,89.71744488161671,"rgba(38, 166, 154, 1.0)",,89.3723308872854,,72.38250780444872,14.307793402697541,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172182.0,-47546.49560039662,False,False,False,False,36497.00562979616,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,90.16247618734776,,,,90.16247618734776,"rgba(38, 166, 154, 1.0)",,90.57690775591007,,71.80053363987388,14.307793402697541,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240357.0,-50535.805746126905,False,False,False,False,36988.13732545823,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,90.39114468825309,,,,90.39114468825309,"rgba(38, 166, 154, 1.0)",,90.69450078710798,,69.96502951763739,14.307793402697541,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287390.0,-54207.96379657455,False,False,False,False,37143.871630489884,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,90.43765513134467,,,,90.43765513134467,"rgba(38, 166, 154, 0.75)",,90.6702387252541,,64.56482136773889,14.307793402697541,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309037.0,-58158.80156717029,False,False,False,False,36903.61005482337,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,90.57599092974601,,,,90.57599092974601,"rgba(38, 166, 154, 0.75)",,90.7073295512563,,61.53475323547932,18.95350363899692,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254088.0,-61196.46355837695,False,False,False,False,37183.38354234549,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,90.65459904164584,,,,90.65459904164584,"rgba(38, 166, 154, 0.75)",,90.73728668809544,,58.967992765049345,16.360043813315443,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291644.0,-64769.293580727695,False,False,False,False,37189.160541688965,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,90.75154380287745,,,,90.75154380287745,"rgba(38, 166, 154, 0.75)",,90.78355032921853,,57.77553555931738,14.974062698865069,True,False,True,False,False,7.09461503858282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238988.0,-67470.35879653037,False,False,False,False,37428.956502282934,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,90.83025574170115,,,,90.83025574170115,"rgba(38, 166, 154, 0.75)",,90.83146029290492,,58.425014787172934,14.974062698865069,True,False,True,False,False,8.918639501969444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194741.0,-69443.54703224309,False,False,False,False,37534.662603022734,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,90.91915707216292,,,,90.91915707216292,"rgba(38, 166, 154, 0.75)",,90.9058819463925,,60.306346497247375,14.974062698865069,True,False,True,False,False,10.863896023025553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160278.0,-70851.83312476645,False,False,False,False,37487.03992700688,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,90.9464348956862,,,,90.9464348956862,"rgba(38, 166, 154, 0.75)",,90.917642067544,,56.2623819041375,12.751722702492941,True,False,True,False,False,4.381667442120424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186633.0,-72646.88997554526,False,False,False,False,37314.4501606967,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,90.97429978850346,,,,90.97429978850346,"rgba(38, 166, 154, 0.75)",,90.93205686813977,,54.86633113361451,11.200874011573823,True,False,True,False,False,5.932898946803622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159884.0,-73999.40330925773,False,False,False,False,37150.64473184869,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,91.02140529341081,,,,91.02140529341081,"rgba(38, 166, 154, 0.5)",,90.9577153539695,,53.75891879322565,9.851750521051947,False,False,True,False,False,5.713094408844253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211080.0,-76124.68387810644,False,False,False,False,37368.40217786654,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,91.04154486973063,,,,91.04154486973063,"rgba(38, 166, 154, 0.5)",,90.9698248922154,,52.975353538882025,8.74813338694451,False,False,True,False,False,5.66150866170592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234176.0,-78575.09187999627,False,False,False,False,37147.12462472133,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,91.11219220232553,,,,91.11219220232553,"rgba(38, 166, 154, 0.5)",,91.02780353819587,,54.4096647538792,8.74813338694451,False,False,True,False,False,7.695264528428883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183999.0,-80209.57107565524,False,False,False,False,37349.13819643107,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,91.14679282082054,,,,91.14679282082054,"rgba(38, 166, 154, 1.0)",,91.05787626777263,,56.192150113325134,8.74813338694451,True,False,True,False,True,8.596043134583486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162095.0,-81479.11260936601,False,False,False,False,37109.67868950966,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,91.1830332702714,,,,91.1830332702714,"rgba(38, 166, 154, 1.0)",,91.08810415623275,,55.629784086117475,8.74813338694451,True,False,True,False,True,6.94405763906547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-191112.0,-83178.84729759289,False,False,False,False,36984.21080285059,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,91.1966171096728,,,,91.1966171096728,"rgba(38, 166, 154, 0.5)",,91.19251716204856,,53.078548343467645,7.896291334466369,False,False,True,False,False,4.731218446114109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223921.0,-85360.89617669997,False,False,False,False,36919.4788524188,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,91.20401881192686,,,,91.20401881192686,#000000,,91.1741971218447,,49.66403104005414,4.544205306271479,False,False,False,False,False,2.82136501209812,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-258412.0,-88043.85902667361,False,False,False,False,36881.82801749757,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,91.22852441718769,,,,91.22852441718769,#000000,,91.2268004237658,,50.27679400266019,4.544205306271479,False,False,False,False,False,5.34529819691323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-229583.0,-90238.26431308177,False,False,False,False,36756.977970714666,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,91.2922875048468,,,,91.2922875048468,"rgba(38, 166, 154, 0.5)",,91.66214083051204,,54.37486659448511,4.544205306271479,False,False,True,False,True,9.40324531365431,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192854.0,-91829.20595163864,False,False,False,False,36756.54420372684,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,91.32181191795318,,,,91.32181191795318,"rgba(38, 166, 154, 0.5)",,91.64468746428882,,54.570313047961285,-0.29712801077256046,False,False,True,False,True,6.781594124108988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-220450.0,-93823.32678959772,False,False,False,False,36614.520262583785,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,91.34475174139679,,,,91.34475174139679,"rgba(38, 166, 154, 0.5)",,91.63159523593848,,55.080751278550494,0.40622742651201804,False,False,True,False,True,7.189678211168349,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-193051.0,-95361.7403277435,False,False,False,False,36471.64397944295,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,91.36096890615325,,,,91.36096890615325,"rgba(38, 166, 154, 0.5)",,91.61667223686854,,52.58842551275573,0.40622742651201804,False,False,True,False,False,4.161559118080476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-218494.0,-97270.7676094839,False,False,False,False,36300.657251079494,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,91.36201238219768,,,,91.36201238219768,"rgba(239, 83, 80, 1.0)",,91.57673185068654,,48.851564269875034,3.614848668460688,False,True,False,True,False,1.6181767989642637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-238350.0,-99458.04253026709,False,False,False,False,36045.70132470617,False,False,False,False
