date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_422,aVWAP_OB_bull_239,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,,,44.68155529222116,,44.184772508978476,"rgba(38, 166, 154, 0.75)",0.7440090331718827,44.30250544414965,1.387744650691384,64.20651258350298,19.799094481866376,True,False,True,False,False,8.766123360180728,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476944030274,False,False,False,False,-108430.0,-61668.77246341103,False,False,False,False,26089.41782211187,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,,,44.69088252627903,,44.192710649346644,"rgba(38, 166, 154, 0.75)",0.7504421639549307,44.305011783988924,1.3725084563251366,59.923617256376104,16.01622489746731,True,False,True,False,False,8.766123360180728,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807126161386,False,False,False,False,-108430.0,-62393.752735296126,False,False,False,False,25869.45785587758,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,,,44.73176804319306,,44.226004286913074,"rgba(38, 166, 154, 0.75)",0.7597729627690577,44.325907373801215,1.5387394438700797,57.95521214381306,14.32097246586271,True,False,True,False,False,9.442560804358553,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038855588697,False,False,False,False,-65465.0,-62441.368971958196,False,False,False,False,26134.505020902732,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,,,44.753474011420856,,44.244378252160665,"rgba(38, 166, 154, 0.5)",0.764151345794271,44.33807978849139,1.2784381220884713,55.47715642903407,12.010909625493042,False,False,True,False,False,8.464032760563516,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699671245707,False,False,False,False,-91198.0,-62887.20821270303,False,False,False,False,26128.280136857727,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,,,44.74797887151038,,44.3323423727818,#000000,0.763004539912997,44.34602224339937,0.3721835739444169,50.17029693670936,7.080901394164414,False,True,False,False,False,4.869956245526819,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.220523685677613,False,False,False,False,-120816.0,-63785.32901560686,False,False,False,False,26182.38432078241,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,,,44.76227524950771,,44.41450515833081,#000000,0.7657716358015059,44.37318220867842,0.936072528425937,49.47047385472782,6.415821249120313,False,True,False,False,False,6.879992206336823,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522911842,False,False,False,False,-80536.0,-64045.02934094629,False,False,False,False,26400.95200573152,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,,,44.77599401958746,,44.4434071814936,"rgba(239, 83, 80, 1.0)",0.7646986570119971,44.38380263494229,0.8450353078723549,48.679422504125014,5.448296617442054,False,True,False,True,False,6.568826822954925,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327320796,False,False,False,False,-135732.0,-65156.45524263705,False,False,False,False,26847.386858355836,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,,,44.820286036379265,,44.520609351306426,#000000,0.7688798861195388,44.43059353730153,1.364850975611698,50.72552161938131,5.448296617442054,False,True,False,False,False,8.502806854259287,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840136732,False,False,False,False,-68986.0,-65215.82802957291,False,False,False,False,27465.97000783869,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,,,44.91182614658111,,44.64946347572614,"rgba(38, 166, 154, 0.5)",0.7950104934430737,44.63777276564481,2.078245819372313,55.525086968308926,-1.1664479907356409,False,False,True,False,True,11.784284767120543,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676191439926815,False,False,False,False,10173.0,-64047.00899035473,False,False,False,False,28267.412333298555,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,,,44.95187963819995,,44.69658937100152,"rgba(38, 166, 154, 1.0)",0.815036300523532,44.67283405688226,1.8123928249194472,57.80283779822434,1.0860699234313742,True,False,True,False,True,11.035493507022611,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551451449977067,False,False,False,False,-28760.0,-63499.92357965155,False,False,False,False,28432.770281619505,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,,,44.977476280856145,,44.72391588837574,"rgba(38, 166, 154, 1.0)",0.8308431460469821,44.69257910151441,1.645823167696044,58.70190867050757,2.147755357399028,True,False,True,False,True,10.551282563134297,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.28816419975971996,False,False,False,False,-58612.0,-63424.14181872672,False,False,False,False,28454.773843144783,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,,,45.00096297837936,,44.74140329311563,"rgba(38, 166, 154, 0.5)",0.8357123357400084,44.69809871120368,0.9535593226474016,55.79490183093929,2.147755357399028,False,False,True,False,False,7.574264144565969,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.271349170609315,False,False,False,False,-116615.0,-64248.80628665343,False,False,False,False,28912.885876584398,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,,,45.0027929668035,,44.74084733819987,#000000,0.834354003767894,44.69522298395425,0.4911308799325169,51.87503360367837,8.438145578115794,False,True,False,False,False,5.598779999635898,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.25119441596404884,False,False,False,False,-131635.0,-65293.55347600764,False,False,False,False,28697.492297102468,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,,,45.010403430501874,,44.74025353296956,#000000,0.8316884649330019,44.68752440023511,0.4658903136237488,49.11222243162115,5.743169399086433,False,True,False,False,False,5.447711782448668,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191515135,False,False,False,False,-200561.0,-67390.72318955792,False,False,False,False,29321.190090945838,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,,,45.02024944562431,,44.75011775891956,#000000,0.8406115052166558,44.69627566845595,1.2892094919218835,51.26096939094759,5.743169399086433,False,True,False,False,False,8.43931640822057,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.2578511807429988,False,False,False,False,-182407.0,-69173.9212796423,False,False,False,False,29148.055360853654,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,,,45.038610601558666,,44.76907889733641,"rgba(38, 166, 154, 0.5)",0.8520251286316194,44.71373437083936,1.3864211153699109,53.24875293042073,5.743169399086433,False,False,True,False,True,8.91246221219238,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.27504131997855513,False,False,False,False,-154571.0,-70497.90699623698,False,False,False,False,29127.713417274525,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,,,45.06624713738169,,44.79899601137253,"rgba(38, 166, 154, 1.0)",0.88158308669044,44.74252059225214,2.192055901392796,57.7451554319325,1.0494830040947534,True,False,True,False,True,12.011379624414925,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943988,False,False,False,False,-130196.0,-71423.45882575269,False,False,False,False,29054.027937936935,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,,,45.12690746328568,,44.86288371189109,"rgba(38, 166, 154, 1.0)",0.8944224066073836,44.803779275812246,2.0194269629703197,60.28838618577138,3.515143631062429,True,False,True,False,True,11.665813686767624,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280789,False,False,False,False,-188125.0,-73232.78504550847,False,False,False,False,29501.701923395278,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,,,45.14577983798419,,44.88173274183221,"rgba(38, 166, 154, 1.0)",0.9025695950306404,44.821546576328764,1.5660326156048405,59.433195965574185,3.515143631062429,True,False,True,False,True,9.685848512153239,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235104,False,False,False,False,-214330.0,-75420.33876573315,False,False,False,False,29450.59026566822,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,,,45.189424844273645,,44.92566448848261,"rgba(38, 166, 154, 1.0)",0.910334123394325,44.86348815381312,1.6713773625376995,59.568201115751386,3.515143631062429,True,False,True,False,True,10.289268865832028,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645274,False,False,False,False,-160987.0,-76746.95366859,False,False,False,False,29821.015222789643,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,,,45.23604603878259,,44.97375555894732,"rgba(38, 166, 154, 1.0)",0.945506618573165,44.91025331600853,2.6173763730242667,63.31120614094923,7.107149819406331,True,False,True,False,True,14.115755929138448,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-126149.0,-77512.87686752657,False,False,False,False,29898.797932513833,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,,,45.2519927299189,,44.990057894226155,"rgba(38, 166, 154, 1.0)",0.9823437821385133,44.92610652408542,2.457279742392891,65.4849845427618,9.372212965190045,True,False,True,False,True,13.874439297569594,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-138360.0,-78456.24311764244,False,False,False,False,29624.568507203538,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,,,45.28240543829185,,45.021077827612004,"rgba(38, 166, 154, 1.0)",1.0188026137410797,44.956314746129344,2.511463181739466,67.49990497682862,11.488574455094586,True,False,True,False,True,14.524289410036388,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-116231.0,-79041.89826310535,False,False,False,False,29508.358142750767,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,,,45.373427024854244,,45.112601360851414,"rgba(38, 166, 154, 1.0)",1.0475902205873044,45.045483888190134,2.3000559421593603,68.33677421390823,12.547132265071738,True,False,True,False,True,14.192543165098002,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-186083.0,-80701.45022801844,False,False,False,False,30133.840962243,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,,,45.42750333992892,,45.16516945459463,"rgba(38, 166, 154, 0.75)",1.0669137861265607,45.0965294484766,1.6763027854541586,64.57737406365494,12.547132265071738,True,False,True,False,False,11.0996559809276,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-246551.0,-83272.76107719644,False,False,False,False,30604.138001588068,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,,,45.45764464124037,,45.1948130989446,"rgba(38, 166, 154, 0.75)",1.1014595640199667,45.12548160139879,2.0922405813886376,64.44675999393556,12.547132265071738,True,False,True,False,False,13.190801309237006,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-219907.0,-85391.12137057324,False,False,False,False,30542.74051319135,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,,,45.49206369946598,,45.228641048703146,"rgba(38, 166, 154, 0.75)",1.133922507163578,45.15857068445505,2.131035675082832,64.92466450528735,12.547132265071738,True,False,True,False,False,13.735101097301303,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-190891.0,-87026.77840358761,False,False,False,False,30519.070117637995,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,,,45.55261111255389,,45.287859627524625,"rgba(38, 166, 154, 0.75)",1.1707911508543265,45.21656533667235,2.1254300235459023,65.76141690855991,12.547132265071738,True,False,True,False,False,14.22472348754939,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-138831.0,-87829.94462988857,False,False,False,False,30853.038022790894,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,,,45.55751558077832,,45.292602602859226,"rgba(38, 166, 154, 0.75)",1.198414166101766,45.22120841517436,1.79302919275002,63.69675566400201,12.547132265071738,True,False,True,False,False,12.388277719469443,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-143907.0,-88699.35634105309,False,False,False,False,30453.394022437544,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,,,45.614908056340745,,45.34837923357844,"rgba(38, 166, 154, 0.75)",1.230497603147291,45.434742577473585,1.7718501986106179,63.50071322652573,12.547132265071738,True,False,True,False,False,13.33543858479677,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-91853.0,-88748.2500411918,False,False,False,False,30788.287138368745,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.75)",1.252113708390182,45.49864936765586,1.4186815625778584,60.83960384847204,15.171940988547135,True,False,True,False,False,11.482825519226989,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-209707.0,-90623.5794979175,False,False,False,False,32138.143151727367,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.5)",1.271948466291294,45.49864936765586,1.39655864952105,59.06553092976958,13.336665324537073,False,False,True,False,False,11.482825519226989,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-209707.0,-92469.83407934512,False,False,False,False,31639.877366429268,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,,,45.74775773575034,,45.47538681106348,"rgba(38, 166, 154, 0.5)",1.2877114205840439,45.526577072487875,1.2063439856793112,56.39675138097793,10.72474859783702,False,True,True,False,False,10.413086805128675,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-268738.0,-95202.6738610607,False,False,False,False,32064.5459343916,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,,,45.799947668956364,,45.525343106175306,"rgba(38, 166, 154, 0.5)",1.3044785227116962,45.56966386523675,1.1808060523382662,54.84119209512217,9.188017558031085,False,True,True,False,False,10.53825974046223,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-186412.0,-96616.77194073418,False,False,False,False,32843.79328424599,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,,,45.83537253254478,,45.559519409742265,"rgba(38, 166, 154, 0.5)",1.3207802362362575,45.603232987137545,1.4360958476086452,56.49117291301525,9.188017558031085,False,True,True,False,False,12.153961114377882,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-139692.0,-97284.60493390108,False,False,False,False,33058.92827208714,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,,,45.8437763565531,,45.56759251926691,"rgba(38, 166, 154, 0.5)",1.3288808472945106,45.70269517843851,1.0853530054992542,54.68054174913969,9.039637535111567,False,True,True,False,False,10.171114728279445,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-154604.0,-98173.27772562354,False,False,False,False,32777.5805469385,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,,,45.874653694128604,,45.59738423685578,"rgba(38, 166, 154, 0.5)",1.3393624374076671,45.73887775510922,1.1991692465255506,54.85551671444527,9.039637535111567,False,True,True,False,False,11.00807088669594,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-106433.0,-98301.3354353038,False,False,False,False,33016.23821287744,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,,,45.88711823803264,,45.609444466526256,"rgba(38, 166, 154, 0.5)",1.3576385931275732,45.75359492981358,1.3268664277114777,56.33048737391701,9.039637535111567,False,True,True,False,False,11.881155666328514,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-89089.0,-98158.50852933011,False,False,False,False,32773.25777546848,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,,,45.90353303015017,,45.62533246722551,"rgba(38, 166, 154, 0.5)",1.368373194051266,45.77042932480729,1.2456913673864698,56.57231735797898,9.039637535111567,False,True,True,False,True,11.422798362870083,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-112977.0,-98388.25258313895,False,False,False,False,32635.501840965095,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,,,45.94999112380401,,45.67040358932343,"rgba(38, 166, 154, 1.0)",1.3974392603925043,45.832693938885186,1.7691688871117073,61.09348687180268,7.057852505007908,True,False,True,False,True,14.78589122383417,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-66506.0,-97893.95409347788,False,False,False,False,32850.00568839199,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,,,46.02083182466103,,45.73910127476936,"rgba(38, 166, 154, 1.0)",1.4336586096448725,45.92220776575584,2.0003313305909898,65.7682689775409,11.324365172198476,True,False,True,False,True,16.62703117991405,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-5969.0,-96468.76100675728,False,False,False,False,33279.261414153356,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,,,46.03294979780465,,45.75084552926768,"rgba(38, 166, 154, 1.0)",1.4710085649642068,45.93627111741772,1.9297840612174504,68.74029160573579,13.915649249117081,True,False,True,False,True,16.538699452636283,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-16682.0,-95231.75696014089,False,False,False,False,32929.39689610447,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,,,46.061369743083965,,45.778386699850145,"rgba(38, 166, 154, 1.0)",1.4929109722856972,45.96636836697765,1.7071558052254863,68.20354190470961,13.915649249117081,True,False,True,False,True,15.004043105342745,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-45177.0,-94455.71421657281,False,False,False,False,32860.646556629974,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,,,46.154060012928106,,45.86823666916668,"rgba(38, 166, 154, 0.75)",1.5108730606524357,46.05908778789929,1.3839099170897913,64.76345556494009,13.915649249117081,True,False,True,False,False,12.893203962789894,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-144135.0,-95225.9357015872,False,False,False,False,33885.411726294624,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,,,46.176183368704734,,45.88967252801226,"rgba(38, 166, 154, 0.75)",1.5478428697866595,46.08235694873875,1.813907022518527,65.82624970288265,13.915649249117081,True,False,True,False,False,15.767086380043661,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-123310.0,-95661.34755117499,False,False,False,False,33682.924722786185,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,,,46.23246361650163,,45.94413651138106,"rgba(38, 166, 154, 1.0)",1.57425786319131,46.144647551147735,2.1440912113405672,68.52506489928928,13.915649249117081,True,False,True,False,True,18.056158043303547,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-79114.0,-95404.79952712577,False,False,False,False,33845.91813793679,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,,,46.27099982480129,,45.98141330847008,"rgba(38, 166, 154, 1.0)",1.6069754815173893,46.186551574267924,2.13036755389664,70.57698159004677,15.26054774514354,True,False,True,False,True,18.375149641918792,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-48929.0,-94684.24449569747,False,False,False,False,33789.15971719358,False,False,False,False
