date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_678,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_665,aVWAP_valley_635,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_129,aVWAP_valley_96,aVWAP_OB_bull_665,aVWAP_OB_bull_290,aVWAP_OB_bull_252,aVWAP_OB_bull_96,aVWAP_OB_bear_788,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,23.86,23.86,23.68,23.72,11445.0,,,,,,,,,,,,,,,23.796831163650275,23.78539125744134,23.776532928755252,23.784655854147406,23.82172194645712,23.859328689051765,23.821686961006467,23.778506014092187,23.730851217017992,23.677193165573303,23.646658104115122,23.55429339932574,23.450189944948075,23.131719241438223,22.947773506438264,22.832824795249874,22.587399903795156,,23.646658104115122,23.55429339932574,22.587399903795156,,,,23.52844459367668,#000000,0.15564599473061935,23.789799355217344,-0.4484494145715001,50.73200550252544,0.03590636391761848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0050411249668347,0.9206686123640226,False,False,False,False,0.0047826209007444,0.03472555607285955,False,False,False,False,177306.0,202989.14725118337,False,False,False,False,4045.627470661485,False,False,False,False
2025-07-29 14:00:00+00:00,23.705,24.02,23.7,24.015,2786.0,,,,,,,,,,,,,,,23.804147400275937,23.793083805275547,23.778910628461713,23.78602174631911,23.822389668296537,23.859606047291056,23.822135199956605,23.779090196430413,23.73146386897059,23.67787814522455,23.647401514045463,23.55514836810542,23.451185987770724,23.133095067894338,22.949363727522172,22.834536224688126,22.589335215800983,,23.647401514045463,23.55514836810542,22.589335215800983,,,,23.53028193013702,"rgba(38, 166, 154, 1.0)",0.14963237232248586,23.79146130508324,1.4939193400943618,53.97658216142252,0.03590636391761848,True,False,True,False,True,3.8225310193200173,0.0,0.0,0.0,0.0,0,1.012348922753547,0.9085654230162904,False,False,False,False,0.04786257439560924,0.041294065234234394,False,False,False,False,180092.0,202634.15272015726,False,False,False,False,4026.098362589214,False,False,False,False
2025-07-29 15:00:00+00:00,24.035,24.1,24.01,24.01,3120.0,,,,,,,,,,,,,,,23.819854461496863,23.808853123997842,23.783955864956422,23.789044109140058,23.824183894680743,23.86067031236113,23.82334387478521,23.78036577709318,23.73263017627692,23.679058992169644,23.64863101350211,23.556443901286006,23.452605801418247,23.134883104811042,22.951375043838404,22.83667397999861,22.591705529716684,,23.64863101350211,23.556443901286006,22.591705529716684,,,,23.53378111538407,"rgba(38, 166, 154, 1.0)",0.14561123112809238,23.79514631081984,1.4755296519068346,56.02469251050579,0.2289701375470301,True,False,True,False,True,3.7255704247288826,0.0,0.0,0.0,0.0,0,1.029736842105263,0.9023684210526318,False,False,False,False,0.1203355285798543,0.08081479690704435,False,False,False,False,176972.0,202236.2898872866,False,False,False,False,4012.0503259599236,False,False,False,False
2025-07-29 16:00:00+00:00,24.01,24.11,23.97,23.98,4382.0,,,,,,,,,,,,,,,23.836973739858024,23.826233524310446,23.7901928353061,23.792840739281854,23.826425522984497,23.861979670870642,23.824864341187848,23.782000003631346,23.73414780757256,23.68061335143628,23.650257300193456,23.558177038628454,23.45452088423386,23.13732727926961,22.954135749555,22.83961396876084,22.594975763703296,,23.650257300193456,23.558177038628454,22.594975763703296,,,,23.537957618869655,"rgba(38, 166, 154, 1.0)",0.14235433522293867,23.799475809992703,1.2681327177327006,56.647268127038146,0.9964909086459741,True,False,True,False,True,3.137096346901707,0.0,0.0,0.0,0.0,0,1.0224392819429777,0.9110348468849,False,False,False,False,0.09184323566340902,0.08632901628522668,False,False,False,False,172590.0,201776.6574859333,False,False,False,False,4017.78597982101,False,False,False,False
2025-07-29 17:00:00+00:00,23.98,24.01,23.87,23.91,2397.0,,,,,,,,,,,,,,,23.841131716018992,23.830704480634644,23.79218476206326,23.794063108047485,23.827070066946362,23.86228407346972,23.825307115255995,23.782550055559863,23.73471195994618,23.681233733616875,23.65092580850559,23.55893592237971,23.45539713555182,23.138522823443548,22.955512853043416,22.841093851711733,22.596645709198434,,23.65092580850559,23.55893592237971,22.596645709198434,,,,23.539310304434917,"rgba(38, 166, 154, 1.0)",0.1414770856562071,23.80069868108611,0.7725725929886227,55.351160834575055,0.9964909086459741,True,False,True,False,True,1.7707586120701109,0.0,0.0,0.0,0.0,0,1.008153603366649,0.9187269857969493,False,False,False,False,0.027445058867787038,0.05688703757650686,False,False,False,False,170193.0,201286.98837762425,False,False,False,False,3992.6575150175836,False,False,False,False
2025-07-29 18:00:00+00:00,23.93,23.995,23.895,23.955,2024.0,,,,,,,,,,,,,,,23.845030517022447,23.834833813190876,23.794040987810938,23.795215355528825,23.827703930015222,23.86260801097128,23.825743059178617,23.783068693641475,23.735230282520007,23.68179360792165,23.65152472602187,23.559605848284285,23.456163005694567,23.139552841543352,22.956694460402666,22.84236131007962,22.59807188639581,,23.65152472602187,23.559605848284285,22.59807188639581,,,,23.540543666836676,"rgba(38, 166, 154, 1.0)",0.14253205740252062,23.801853476839806,1.0744707257518598,55.43607683094133,0.9964909086459741,True,False,True,False,True,2.601221881800466,0.0,0.0,0.0,0.0,0,1.0100131752305663,0.9222661396574444,False,False,False,False,0.02422488863031555,0.040555963103411204,False,False,False,False,172217.0,200836.2908833975,False,False,False,False,3962.1356930793263,False,False,False,False
2025-07-29 19:00:00+00:00,23.955,24.045,23.93,24.03,6780.0,,,,,,,,,,,,,,,23.862040913847597,23.85238808016223,23.80199222030177,23.800254632796435,23.830697593158508,23.864339775592395,23.827806782751924,23.785335745555667,23.73737837281839,23.684023969931925,23.653870891016584,23.562138871915717,23.458987409808696,23.14321046316941,22.96084398547581,22.846789712102723,22.603015287094923,,23.653870891016584,23.562138871915717,22.603015287094923,,,,23.54559498279416,"rgba(38, 166, 154, 1.0)",0.14447194933326074,23.806939211585888,1.5439729957513575,56.995046506067865,2.1257022876082416,True,False,True,False,True,3.971136294308163,0.0,0.0,0.0,0.0,0,1.008937960042061,0.9192954784437437,False,False,False,False,0.028526218281908867,0.03454109069266004,False,False,False,False,178997.0,200497.69722629056,False,False,False,False,4005.823511791275,False,False,False,False
2025-07-30 14:00:00+00:00,23.96,24.17,23.96,24.1,1274.0,,,,,,,,,,,,,,,23.86633302462353,23.856736442956425,23.803954664752453,23.80151663441323,23.831490395400188,23.864835477368516,23.82835413357733,23.78590237109457,23.737891600621367,23.684537737060232,23.654402556322616,23.562692271000838,23.45958776683332,23.143954032999805,22.96167594967726,22.84767185508097,22.603989897941176,,23.654402556322616,23.562692271000838,22.603989897941176,,,,23.546795694807287,"rgba(38, 166, 154, 1.0)",0.14637456580130878,23.8082247425507,1.993346698260152,59.315151407633635,4.575736610075374,True,False,True,False,True,5.2284716714580135,0.0,0.0,0.0,0.0,1,1.0073202614379084,0.9181699346405231,False,False,False,False,0.04848667253249391,0.04151388161257698,False,False,False,False,180271.0,200184.10502123178,False,False,False,False,3963.469658895286,False,False,False,False
2025-07-30 15:00:00+00:00,24.1,24.13,24.03,24.085,2759.0,,,,,,,,,,,,,,,23.87527164673136,23.865800143130468,23.8081861015233,23.80425948992012,23.83322456604049,23.865926237573515,23.829554976325845,23.787142915057103,23.73901407797859,23.685659894196807,23.655562949794326,23.56389827127511,23.460894422459383,23.14556887971761,22.96348148280159,22.849585665220136,22.606103273255204,,23.655562949794326,23.56389827127511,22.606103273255204,,,,23.549360881941233,"rgba(38, 166, 154, 1.0)",0.14733206962079545,23.81097507910048,1.8599136060791694,60.37805052802641,5.805077239708076,True,False,True,False,True,4.919133028789936,0.0,0.0,0.0,0.0,1,1.00654793085385,0.9271870089051863,False,False,False,False,0.05948831380232313,0.05050109770745005,False,False,False,False,177512.0,199832.59951702663,False,False,False,False,3944.795710695359,False,False,False,False
2025-07-30 16:00:00+00:00,24.095,24.31,24.09,24.28,7226.0,,,,,,,,,,,,,,,23.90972877737218,23.90024920184072,23.824245180145965,23.814820217397575,23.840240071692904,23.870617223186994,23.834424981967835,23.791918759482897,23.743148948029237,23.689634269661024,23.659596541059095,23.567907624513964,23.46508408392038,23.15042308756616,22.968792460840675,22.855156634490108,22.612150910444615,,23.659596541059095,23.567907624513964,22.612150910444615,,,,23.558714057271313,"rgba(38, 166, 154, 1.0)",0.15610697417923308,23.821635940581533,2.9362176919283605,64.20141589319563,9.53554756580666,True,False,True,False,True,8.32916781352749,0.0,0.0,0.0,0.0,0,1.007603565810173,0.926848453067646,False,False,False,False,0.14825110507934008,0.09937610139339506,False,False,False,False,184738.0,199598.57471831303,False,False,False,False,3995.6670950256635,False,False,False,False
2025-07-30 17:00:00+00:00,24.28,24.35,24.21,24.34,14402.0,,,,,,,,,,,,,,,23.97353278164364,23.96414934274541,23.85804744708596,23.837849015853347,23.85601864494693,23.88146463902293,23.845533185228625,23.802688886762876,23.75240311119624,23.698442090701175,23.66848618983869,23.5766292676538,23.47409018439432,23.160619491335797,22.979854978427433,22.866713211647166,22.624612112133924,,23.66848618983869,23.5766292676538,22.624612112133924,,,,23.577713798859897,"rgba(38, 166, 154, 1.0)",0.16657514604312368,23.843645029266277,2.979766084702843,67.49553760327616,12.62743901296949,True,False,True,False,True,9.332399075388288,0.0,0.0,0.0,0.0,0,1.0050105485232066,0.9343354430379751,False,False,False,False,0.20865484934259088,0.15401547536799298,False,False,False,False,199140.0,199591.46503275778,False,False,False,False,4157.005589676428,False,False,False,False
2025-07-30 18:00:00+00:00,24.34,24.49,24.325,24.415,9292.0,,,,,,,,,,,,,,,24.015178347110268,24.005832469723345,23.882240202206017,23.85484966801932,23.868019350757645,23.88994121579599,23.854090638404095,23.810882697576762,23.759379207082052,23.70500581408432,23.67506828741408,23.582985967455606,23.480558667140723,23.167728546625014,22.98748195451065,22.874636510892074,22.633076226131823,,23.67506828741408,23.582985967455606,22.633076226131823,,,,23.59099739828999,"rgba(38, 166, 154, 1.0)",0.1799049298484976,23.89457409259548,2.8927829150806628,70.55943710987992,15.45024514425782,True,False,True,False,True,10.569040295249792,0.0,0.0,0.0,0.0,0,0.9989412387506615,0.9385918475383805,False,False,False,False,0.3083327713167295,0.23117412334236123,False,False,False,False,208432.0,199728.52759038942,False,False,False,False,4236.617906115553,False,False,False,False
2025-07-30 19:00:00+00:00,24.415,24.415,24.165,24.33,11838.0,,,,,,,,,,,,,,,24.046409669514052,24.03749578189948,23.904510825779333,23.871207810441106,23.879710576804552,23.898218609523514,23.862602964032412,23.819204262395704,23.76663281110953,23.711955642642362,23.68209372442669,23.58991870252488,23.487740101080707,23.175901454632413,22.996361843862967,22.883920556493017,22.643103577828754,,23.68209372442669,23.58991870252488,22.643103577828754,,,,23.603352289117147,"rgba(38, 166, 154, 1.0)",0.18837498542838566,23.905324595807507,2.254415060612918,69.69968709548877,15.45024514425782,True,False,True,False,True,8.745211211211323,0.0,0.0,0.0,0.0,0,0.9915789473684209,0.937368421052632,False,False,False,False,0.21630306205974267,0.22373859270105195,False,False,False,False,196594.0,199679.93026340663,False,False,False,False,4354.468791292055,False,False,False,False
2025-07-31 14:00:00+00:00,24.235,24.34,24.2,24.28,6396.0,,,,,,,,,,,,,,,24.05896300204407,24.050319948762855,23.914757096919438,23.878979291117876,23.8853406123628,23.902233304273274,23.866765237588982,23.823312963882415,23.770257370786158,23.715456733472582,23.685644376319413,23.59345398888949,23.49142745527415,23.180152263892865,23.00100091919945,22.888781677911414,22.64837436448557,,23.685644376319413,23.59345398888949,22.64837436448557,,,,23.609130623951927,"rgba(38, 166, 154, 0.75)",0.19452140390349407,23.910703373912266,1.8984883857354342,67.542907766088,15.45024514425782,True,False,True,False,False,7.68734312303042,0.0,0.0,0.0,0.0,0,0.9907894736842103,0.9439473684210531,False,False,False,False,0.2010306240293678,0.2123846083652099,False,False,False,False,190198.0,199532.92359265612,False,False,False,False,4386.12043793869,False,False,False,False
2025-07-31 15:00:00+00:00,24.3,24.41,24.24,24.32,7579.0,,,,,,,,,,,,,,,24.075226762339216,24.066846589245113,23.927778523010154,23.888927417989045,23.892640266312483,23.90750686558976,23.87218273600404,23.82861674037582,23.774906016336974,23.71991606147104,23.69015023267147,23.597900719852422,23.496028812726042,23.185375308575,23.00666890532901,22.89470449125572,22.65476690626398,,23.69015023267147,23.597900719852422,22.65476690626398,,,,23.616479020902784,"rgba(38, 166, 154, 0.75)",0.20195664506645108,23.918686853121933,1.987125240400089,66.83035746842256,15.45024514425782,True,False,True,False,False,8.374374770629156,0.0,0.0,0.0,0.0,0,0.9902451885051408,0.9462167150013185,False,False,False,False,0.2432754939202967,0.2278300511427533,False,False,False,False,197777.0,199505.69997106455,False,False,False,False,4435.622446652819,False,False,False,False
2025-07-31 16:00:00+00:00,24.33,24.41,24.31,24.32,7073.0,,,,,,,,,,,,,,,24.089964458705314,24.081809109809107,23.939877443874096,23.898295308227603,23.899593798110548,23.912580121897104,23.877379389547407,23.833694626564647,23.77935595865564,23.72417770770646,23.69445105387025,23.602133886403042,23.50039711062902,23.190305841218933,23.012007785417442,22.90027748775483,22.660771611458323,,23.69445105387025,23.602133886403042,22.660771611458323,,,,23.623357217638222,"rgba(38, 166, 154, 0.75)",0.20761353129887464,23.92638944343841,1.895881034820219,66.3553239366456,15.45024514425782,True,False,True,False,False,8.374374770629156,0.0,0.0,0.0,0.0,0,0.9926004228329808,0.9450317124735733,False,False,False,False,0.27059968971403797,0.24921487042839563,False,False,False,False,197777.0,199478.89842112557,False,False,False,False,4476.512021123318,False,False,False,False
2025-07-31 17:00:00+00:00,24.315,24.34,24.09,24.115,9226.0,,,,,,,,,,,,,,,24.0960294247666,24.088319917644867,23.94865621568866,23.90566327819911,23.905118450931564,23.916574696978714,23.88166522398685,23.83808749270795,23.783399154626203,23.728199671061414,23.698579070749158,23.60637633063135,23.504930227302783,23.195765879028194,23.018055118761836,22.906660936800314,22.667780032874976,,23.698579070749158,23.60637633063135,22.667780032874976,,,,23.62881536016121,"rgba(38, 166, 154, 0.75)",0.20533532232571527,23.930340189937084,0.8993085455116967,59.99153741746338,15.122882256709815,True,False,True,False,False,4.0678997593848685,0.0,0.0,0.0,0.0,0,0.9826680672268906,0.9474789915966392,False,False,False,False,0.15948250223013127,0.20434868632926345,False,False,False,False,188551.0,199309.4736394027,False,False,False,False,4550.147493664042,False,False,False,False
2025-07-31 18:00:00+00:00,24.11,24.2,24.03,24.155,7929.0,,,,,,,,,,,,,,,24.097766823129344,24.090443094871624,23.95409310171121,23.910530272540157,23.908813518392478,23.919242286549515,23.884615373979322,23.8412027082758,23.78635287553076,23.73120020522715,23.70168573656614,23.609639608810063,23.508474893968767,23.20015925428817,23.02296664001708,22.911869029204297,22.673541416674134,,23.70168573656614,23.609639608810063,22.673541416674134,,,,23.63250569645506,"rgba(38, 166, 154, 0.75)",0.20636083153739204,23.932410748815066,1.078640987859184,56.757875418359205,12.197248851429535,True,False,True,False,False,4.789952075563935,0.0,0.0,0.0,0.0,0,0.9810924369747898,0.9553571428571432,False,False,False,False,0.08521950525941516,0.14478409579433932,False,False,False,False,196480.0,199265.6058310399,False,False,False,False,4602.532803839793,False,False,False,False
2025-07-31 19:00:00+00:00,24.15,24.27,24.1,24.13,14155.0,,,,,,,,,,,,,,,24.103802664504695,24.09703871585618,23.964987659506157,23.920149445719417,23.916214932834755,23.924684219658413,23.890511619148885,23.847321613806823,23.79207922561429,23.73695280691604,23.707609969543885,23.615788074020248,23.515088893448077,23.20822004107114,23.031927950777703,22.92134658537506,22.68398259407557,,23.707609969543885,23.615788074020248,22.68398259407557,,,,23.63986511834573,"rgba(38, 166, 154, 0.5)",0.20579951759285747,23.938094305894985,0.9324885517208521,53.95187741197384,9.651414008407187,False,False,True,False,False,4.275295345122302,0.0,0.0,0.0,0.0,0,0.9790849673202613,0.9532026143790853,False,False,False,False,0.1370567175613404,0.14092040667783987,False,False,False,False,182325.0,199002.96077939586,False,False,False,False,4750.633070446927,False,False,False,False
2025-08-01 14:00:00+00:00,24.015,24.16,23.915,24.06,3659.0,,,,,,,,,,,,,,24.045000000000005,24.102500564834983,24.095900201701305,23.966033809779045,23.92134981195072,23.917163460119106,23.925364399377447,23.891341957830345,23.84827765602819,23.793059811879935,23.738001139035152,23.708717495203317,23.617009247458824,23.51646179888546,23.210020158228183,23.033975684786668,22.92353616369368,22.686438349555583,,23.708717495203317,23.617009247458824,22.686438349555583,,,,23.663341761686,#000000,0.20449524763748905,23.951961063755043,0.5283200342947708,50.326810884590046,6.327377094456764,False,True,False,False,False,2.8407690086619724,0.0,0.0,0.0,0.0,0,0.9739651132517572,0.9588648789377769,False,False,False,False,0.028345499555529296,0.08463295311668458,False,False,False,False,178666.0,198687.65906188585,False,False,False,False,4733.708526719068,False,False,False,False
2025-08-01 15:00:00+00:00,24.07,24.18,24.025,24.07,10929.0,,,,,,,,,,,,,,24.079961612284073,24.101828462063885,24.09564051979443,23.97075575150429,23.926104291239998,23.92091971703842,23.928125899916374,23.894507115047926,23.85174349275757,23.79647817925856,23.741559910862158,23.712435785243535,23.62100895981628,23.52087882869527,23.21564901727572,23.04032308517377,22.9302957028531,22.69397107354986,,23.712435785243535,23.62100895981628,22.69397107354986,,,,23.66901041135418,"rgba(239, 83, 80, 1.0)",0.20107891418480878,23.955534381166878,0.5692571958485853,48.23641281379986,4.398655134948285,False,True,False,True,False,3.0306119052591924,0.0,0.0,0.0,0.0,0,0.9810291060291058,0.9542619542619546,False,False,False,False,0.07601862645672709,0.08032578978670583,False,False,False,False,189595.0,198546.68760356205,False,False,False,False,4829.759557312571,False,False,False,False
2025-08-01 16:00:00+00:00,24.07,24.125,24.025,24.085,8556.0,,,,,,,,,,,,,,24.0793596612513,24.100740226462754,24.09484749735356,23.973830680230062,23.929359990234772,23.923528433805103,23.930053510799397,23.89675316561443,23.85424166964114,23.79898175332522,23.74419216459724,23.715196129346655,23.624006103769712,23.524210057937292,23.219939467197417,23.04517701483381,22.935473072882086,22.699756382083788,,23.715196129346655,23.624006103769712,22.699756382083788,,,,23.671647054520317,"rgba(239, 83, 80, 1.0)",0.19934887251495864,23.956695535146956,0.6436177101699799,47.368734714765964,3.4747278641921397,False,True,False,True,False,3.319260942454104,0.0,0.0,0.0,0.0,0,0.9788401253918493,0.9631661442006274,False,False,False,False,0.055819632799546576,0.0680727112931262,False,False,False,False,198151.0,198540.55291203395,False,False,False,False,4887.530726966639,False,False,False,False
2025-08-01 17:00:00+00:00,24.09,24.12,23.92,23.995,8844.0,,,,,,,,,,,,,,24.060643991496814,24.096670532643824,24.0910859798302,23.974916482520435,23.931140168532227,23.925012831865427,23.931121933360266,23.898186377719455,23.85601550406362,23.800916748277928,23.746335823271487,23.717490109960625,23.626614543073426,23.527202561347348,23.223988744930725,23.049826157349507,22.940466533827486,22.705399081057017,,23.717490109960625,23.626614543073426,22.705399081057017,,,,23.672390783618212,"rgba(239, 83, 80, 1.0)",0.19943259603277677,23.95552001324775,0.1979615546184986,44.35768831704472,0.48454691036372566,False,True,False,True,False,1.4421903726534104,0.0,0.0,0.0,0.0,0,0.9694835680751173,0.9658320292123114,False,False,False,False,0.015541379056665146,0.04180704517489567,False,False,False,False,189307.0,198397.39705293265,False,False,False,False,4948.871335850877,False,False,False,False
2025-08-01 18:00:00+00:00,23.99,24.09,23.98,24.085,12164.0,,,,,,,,,,,,,,24.058170713293475,24.094009671110932,24.08877778954479,23.97783082508436,23.934621999982582,23.927880222127502,23.93325403830298,23.900774787052963,23.859001371716296,23.80401567213816,23.749664798435386,23.72100907040276,23.63051215191401,23.531593835338914,23.229770327385918,23.056410888325036,22.947512952926704,22.713316437556784,,23.72100907040276,23.63051215191401,22.713316437556784,,,,23.6754515307022,"rgba(239, 83, 80, 1.0)",0.20052521128370082,23.956487580827705,0.6408791111581366,45.484507439991404,0.48454691036372566,False,True,False,True,False,3.1981778321294456,0.0,0.0,0.0,0.0,0,0.9702396628917566,0.9757703450092183,False,False,False,False,0.026515868399788308,0.03416145678734199,False,False,False,False,201471.0,198445.0498118019,False,False,False,False,5060.733795760165,False,False,False,False
2025-08-01 19:00:00+00:00,24.085,24.33,24.07,24.33,16318.0,,,,,,,,,,,,,,24.108137368392043,24.10498311198778,24.100034121086335,23.990699764253453,23.946139430936128,23.937178449694454,23.940440899847776,23.908353398817308,23.866711891920023,23.811180373853567,23.756781189174234,23.728284808705677,23.637958967614853,23.53949944660147,23.239180029864997,23.06678473526291,22.958443267826155,22.725292738871026,,23.728284808705677,23.637958967614853,22.725292738871026,,,,23.68700466637279,"rgba(38, 166, 154, 0.5)",0.2055360383559923,23.96782369750394,1.7621060782964195,51.78108477618124,-4.539895531269309,False,False,True,False,True,7.663382957815461,0.0,0.0,0.0,0.0,0,0.9605092231748504,0.9631073005975582,False,False,False,False,0.14825110507934008,0.09120628093334104,False,False,False,False,217789.0,198744.95601627007,False,False,False,False,5235.265054740627,False,False,False,False
2025-08-04 14:00:00+00:00,24.52,24.885,24.52,24.695,11154.0,,,,,,,,,,,,,,24.200308090398007,24.133442271820922,24.128485495878127,24.013446151929422,23.964885985388115,23.952244135129725,23.952286724860254,23.92014659536456,23.877984410051663,23.820979384364374,23.76598445894248,23.737449630946866,23.64670778644011,23.548244018948054,23.248391698259848,23.076483977007495,22.968426987716512,22.735802078944683,,23.737449630946866,23.64670778644011,22.735802078944683,,,,23.705094437910624,"rgba(38, 166, 154, 1.0)",0.2240511122510092,23.98943642692192,3.149118814851599,60.110238552370646,3.008759512253121,True,False,True,False,True,13.479418905769876,0.0,0.0,0.0,0.0,0,0.9747474747474746,0.945707070707071,False,False,False,False,0.3428281902892004,0.21701723561127073,False,False,False,False,228943.0,199213.14274469996,False,False,False,False,5327.0283872252685,False,False,False,False
2025-08-04 15:00:00+00:00,24.69,24.845,24.69,24.775,14247.0,,,,,,,,,,,,,,24.294826619774625,24.170091957228063,24.1651238494965,24.043216253938084,23.98967165169214,23.972365735879293,23.968257696023187,23.936015643362612,23.893135745345788,23.83415782382413,23.778343471077054,23.749740664801813,23.658404069210103,23.559890923750675,23.260549450046152,23.089233517030824,22.981522755462272,22.749536693449148,,23.749740664801813,23.658404069210103,22.749536693449148,,,,23.727449140077358,"rgba(38, 166, 154, 1.0)",0.24455488155034646,24.01644672023222,3.1017711646521136,66.27482161045153,8.341424237223748,True,False,True,False,True,14.645309667690555,0.0,0.0,0.0,0.0,0,0.9834627912803807,0.9481332999248313,False,False,False,False,0.3428281937057594,0.27992271465851504,False,False,False,False,243190.0,199894.95448509222,False,False,False,False,5465.32252075666,False,False,False,False
2025-08-04 16:00:00+00:00,24.775,25.075,24.775,25.02,7969.0,,,,,,,,,,,,,,24.351030832622904,24.19463267181111,24.189627315399303,24.062888352597476,24.006041065239167,23.985728941111258,23.978939104845974,23.946565633964802,23.903145013697586,23.842809460252365,23.786401116393225,23.75772348182093,23.665921613279206,23.567299308784495,23.268096027599334,23.097064309188156,22.989521024610138,22.757840830384485,,23.75772348182093,23.665921613279206,22.757840830384485,,,,23.74173756131122,"rgba(38, 166, 154, 1.0)",0.27468971848515916,24.034070470473505,3.589248024875608,71.91052067645194,13.198461558362666,True,False,True,False,True,18.019823729911227,0.0,0.0,0.0,0.0,0,0.9879042211799554,0.9375462848679342,False,False,False,False,0.34282820064715075,0.3113754576528329,False,False,False,False,251159.0,200689.74588842414,False,False,False,False,5504.139225861208,False,False,False,False
2025-08-04 17:00:00+00:00,25.02,25.07,24.905,24.99,7472.0,,,,,,,,,,,,,,24.398033401768792,24.217191398528424,24.212156567772876,24.081205888871512,24.02138877213819,23.998331300638625,23.98906439052724,23.956565400480713,23.912637386372285,23.851028449835415,23.794058511079744,23.765308278115025,23.673062655681637,23.574331325976786,23.27524276029128,23.10447131626435,22.997081628183096,22.76568182228063,,23.765308278115025,23.673062655681637,22.76568182228063,,,,23.75482451415592,"rgba(38, 166, 154, 1.0)",0.29956048886076697,24.05022471858613,3.137180357088642,74.8738073927363,15.715558451030802,True,False,True,False,True,17.374494427650195,0.0,0.0,0.0,0.0,0,0.9943682664054847,0.9382957884427036,False,False,False,False,0.3428282029808417,0.3271018303168373,False,False,False,False,243687.0,201356.36998317725,False,False,False,False,5534.6486952277,False,False,False,False
2025-08-04 18:00:00+00:00,24.99,25.02,24.94,24.97,8293.0,,,,,,,,,,,,,,24.44181430287548,24.240416522239347,24.23536416047439,24.100454549381872,24.037672007317266,24.011792010511954,23.999938531736543,23.967318527133752,23.922868010113145,23.859921346155982,23.802361924718674,23.773538475276965,23.680829065471844,23.581991231288363,23.283051996976653,23.112574053169983,23.005357504558454,22.774274720141975,,23.773538475276965,23.680829065471844,22.774274720141975,,,,23.76841882997459,"rgba(38, 166, 154, 1.0)",0.3212125394431408,24.066925129271663,2.811455842582985,76.28315103671528,17.06473620116573,True,False,True,False,True,16.940588266674833,0.0,0.0,0.0,0.0,0,0.9960975609756096,0.940975609756098,False,False,False,False,0.3389754970664007,0.333038663691619,False,False,False,False,235394.0,201884.0851772365,False,False,False,False,5577.413831735798,False,False,False,False
2025-08-04 19:00:00+00:00,24.965,25.215,24.925,25.185,17292.0,,,,,,,,,,,,,,24.53263951603794,24.29244134734711,24.287330832891534,24.143691361026203,24.074419595007658,24.042373224694124,24.02481466339248,23.991858494234748,23.946167699098282,23.88015339936913,23.821205830969806,23.792184072303456,23.698344616832898,23.59917975280213,23.300355053455153,23.13042333156966,23.02353099217232,22.793037360831676,,23.792184072303456,23.698344616832898,22.793037360831676,,,,23.79856395244646,"rgba(38, 166, 154, 1.0)",0.3499607056449511,24.104209001185236,3.088321006848317,78.63471188462287,19.51137138564434,True,False,True,False,True,19.785565275259312,0.0,0.0,0.0,0.0,0,0.9954304954304953,0.9324194324194328,False,False,False,False,0.3428282057679355,0.3379334347297772,False,False,False,False,252686.0,202671.71176363592,False,False,False,False,5759.035322716639,False,False,False,False
