date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_OB_bull_367,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.25887742744327,4.2236720368368665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65792.0,-10438.514591564519,False,False,False,False,22403.22155041345,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.49016824482682,6.94080453043739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35246.0,-10823.126768439488,False,False,False,False,22529.466177538823,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.22351950125342,6.94080453043739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55250.0,-11511.915500711744,False,False,False,False,22490.311663158376,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.40777281343276,6.94080453043739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40606.0,-11962.986578220089,False,False,False,False,22368.663420318713,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.70164843557663,7.972708341452439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30920.0,-12256.893763053886,False,False,False,False,22172.032979693617,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.114130637676695,7.972708341452439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38828.0,-12668.848898510414,False,False,False,False,21950.88518155883,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.96526787000282,7.972708341452439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25447.0,-12866.95976830095,False,False,False,False,21818.018744635436,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.618300051318116,7.972708341452439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31846.0,-13161.208454063726,False,False,False,False,21578.96419045504,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.33987736947151,7.972708341452439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36389.0,-13521.329253225527,False,False,False,False,21314.840714634032,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.67012015668138,7.972708341452439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28008.0,-13745.928799687146,False,False,False,False,21114.31605239164,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.99477109528647,11.597808525357394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33256.0,-14048.410523723003,False,False,False,False,20868.32665623053,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.0015471283378,11.597808525357394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20413.0,-14147.086329556754,False,False,False,False,20743.902987141682,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.84608695638125,11.597808525357394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,-13916.743905842695,False,False,False,False,20749.78046020925,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.74244684174355,7.269538529400961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,-13689.972682496296,False,False,False,False,20428.078437570348,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.48047789277123,9.97208458807114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15230.0,-13241.601013000229,False,False,False,False,20336.48032225918,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.27769041547208,9.97208458807114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4119.0,-12972.444408147512,False,False,False,False,20193.449619588493,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.57576190134228,10.541651723202015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32748.0,-12263.600308796389,False,False,False,False,20324.23334641658,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.946937349624,10.541651723202015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22246.0,-11728.567745869312,False,False,False,False,20171.950658875234,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.35166666666669,,65.70620750000548,11.06316885118234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33403.0,-11028.853517251182,False,False,False,False,20032.183981993447,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.47478509819211,,63.387827445674624,11.06316885118234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24039.0,-10485.16586582093,False,False,False,False,19866.78578072223,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.47869915909638,,63.2035751609085,11.06316885118234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34120.0,-9793.612906660916,False,False,False,False,19715.068171718787,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.35651092815841,,63.16698065885941,11.06316885118234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54533.0,-8796.30107865067,False,False,False,False,19725.88882021927,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.38340123222908,,62.41809290235418,11.06316885118234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44845.0,-7964.652999911898,False,False,False,False,19570.26263696005,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.61839260928882,,57.305499245317534,11.285949918707253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21253.0,-7511.66613169621,False,False,False,False,19632.615154216484,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,#000000,,118.4066762486057,,52.003241092360376,6.469492743417717,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9621.0,-7246.043400972238,False,False,False,False,19508.57460918987,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.19621380671961,,49.4488001371606,4.302758443402908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38476.0,-6537.174511034684,False,False,False,False,19653.480429202427,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,#000000,,119.03505191476751,,51.947260384395186,4.302758443402908,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73543.0,-5295.621417840348,False,False,False,False,19892.44972487371,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.49158975962467,,54.815663799195946,-0.6170884391441689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96533.0,-3716.883101284683,False,False,False,False,19940.473760146986,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.70114218406697,,56.37257888403148,0.825461879345788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82158.0,-2385.489564830657,False,False,False,False,19854.187345260987,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.47535363259053,,52.863741717489475,0.825461879345788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56583.0,-1471.2494165387086,False,False,False,False,19942.8821151019,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,#000000,,119.46055340674346,,52.12721514983262,0.825461879345788,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77249.0,-250.78043333655796,False,False,False,False,19954.09324510032,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,#000000,,119.44081272130406,,51.09819523293487,0.825461879345788,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66697.0,787.1696509012181,False,False,False,False,19808.324357579386,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.47800708440059,,53.56133238666285,0.825461879345788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71077.0,1876.9344625151527,False,False,False,False,19569.125530330093,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.57905733935135,,56.45354960231591,0.9179448326105373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77273.0,3045.865711158329,False,False,False,False,19361.790250790094,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.71426461642055,,58.84154725746759,3.272601279005272,True,False,True,False,True,15.098296203861473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85345.0,4321.821281527967,False,False,False,False,19186.754743025907,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.75868030753391,,56.152391358714155,3.272601279005272,False,False,True,False,False,9.839878417424806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76073.0,5434.2426570081525,False,False,False,False,19033.037615227055,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.8810235374959,,56.03548631187902,3.272601279005272,False,False,True,False,False,11.727117456070307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87396.0,6704.967577054538,False,False,False,False,18913.50214832431,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.92306826000147,,54.74792815902187,3.272601279005272,False,True,True,False,False,10.202783515851952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79658.0,7836.0223433017545,False,False,False,False,18740.238549125483,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.13105938351976,,56.37067963752614,3.272601279005272,False,False,True,False,False,13.004014785647609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99134.0,9251.49486511103,False,False,False,False,18751.645703402606,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.53259635755457,,59.93874115929404,4.80703689796448,True,False,True,False,True,16.351441305549926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118417.0,10943.983316814734,False,False,False,False,18759.88375451264,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.73887755440589,,62.037534727545015,6.875195963477246,True,False,True,False,True,16.0453649784963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106657.0,12427.906056088923,False,False,False,False,18651.358424985312,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.90929534841734,,63.75756529875032,8.61011094637228,True,False,True,False,True,16.462313633918075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115603.0,14027.519915684443,False,False,False,False,18500.887751729722,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.05517092533498,,65.76168483988735,10.629242730972152,True,False,True,False,True,17.562151141862756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122968.0,15716.51960691414,False,False,False,False,18328.238329222288,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.40673145707737,,67.46368608107736,12.375949368215984,True,False,True,False,True,18.028691204298163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140312.0,17648.232481225547,False,False,False,False,18312.978820242097,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.48577246334904,,64.98280837671945,12.375949368215984,True,False,True,False,False,14.738563658911811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134104.0,19453.74825671042,False,False,False,False,18125.304730005784,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.5394599911502,,64.25453446758246,12.375949368215984,True,False,True,False,False,15.666818332282464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137784.0,21288.32580311801,False,False,False,False,17901.346517137477,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.67579015519061,,61.18314925980148,16.196080049783305,True,False,True,False,False,13.167229868347256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126346.0,22917.126953457264,False,False,False,False,17801.13959439116,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.84921249324316,,59.78611706590848,14.75764452989229,True,False,True,False,False,13.730044690450438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142042.0,24764.024209992807,False,False,False,False,17768.5017712223,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.01375496745531,,61.93521250178083,14.75764452989229,True,False,True,False,False,16.76143896243129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152520.0,26744.737012938655,False,False,False,False,17655.47073600955,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.58041328439025,,64.03406914107941,14.75764452989229,True,False,True,False,True,17.516629897365323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164175.0,28875.438764676037,False,False,False,False,17562.440181962887,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.47196501004272,,63.88125852808298,14.75764452989229,True,False,True,False,True,16.18936703424668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154614.0,30824.873822588037,False,False,False,False,17438.38684580842,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.09767284034665,,57.84624236201275,12.928448497905066,False,False,True,False,False,9.894797687395258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144665.0,32589.83701913706,False,False,False,False,17322.272321067205,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,,,,,#000000,,122.8939728289608,,50.66214558726993,6.449350145350095,False,True,False,False,False,5.208541336600337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131174.0,34118.27365449927,False,False,False,False,17262.872750197945,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.85857364668044,,46.96810649794579,3.344425772835386,False,True,False,True,False,6.114110912579292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138333.0,35734.005845902386,False,False,False,False,17106.223560272396,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.85857364668044,,44.50541377172969,1.2499829670033549,False,True,False,True,False,6.114110912579282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138333.0,37324.687925810875,False,False,False,False,16841.01079189608,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.13821121086553,,46.85671728065856,1.2499829670033549,False,True,False,True,False,9.467935381325415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151956.0,39101.917570371945,False,False,False,False,16791.119151711642,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.96692350776527,,45.33937842151728,1.2499829670033549,False,True,False,True,False,5.543464388140119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134913.0,40587.36070881579,False,False,False,False,16795.02428114247,False,False,False,False
