date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-15 00:00:00+00:00,24.5573451851,24.6063817345,24.2889670919,24.3326237321,6145,,,,,,,,,,,,,,,,,,,,,,,,,24.031031246682588,23.478313810589363,23.45788430504326,23.39210303630665,22.905849060358726,22.832385874950425,22.6229925121258,,,,,22.905849060358726,22.6229925121258,,23.2457942637224,"rgba(0, 255, 0, 1.0)",0.40910248036629027,23.264830575471052,3.1593907924285736,75.51241989989566,18.439387409458618,True,False,True,False,True,17.46236698895169,0.0,0.0,0.0,0.0,0,0.9952920920112868,0.8874114177216059,False,False,False,False,0.34282817762058587,0.3420912480888154,False,False,False,False,1327530,1235237.2791959175,False,False,False,False,17314.802982913225,False,False,False,False
2023-06-16 00:00:00+00:00,24.4829084087,24.5800113599,24.3418842316,24.4658867288,5145,,,,,,,,,,,,,,,,,,,,,,,,,24.050595730964275,23.481326883968148,23.460848646948556,23.394421311480148,22.908278675908466,22.83483702259967,22.625179024662156,,,,,22.908278675908466,22.625179024662156,,23.250783899504487,"rgba(0, 255, 0, 1.0)",0.4162783359826515,23.26911683408738,2.915817302256158,75.10556435451248,18.439387409458618,True,False,True,False,True,16.052224506097176,0.0,0.0,0.0,0.0,0,1.0126237274940413,0.8951054433019032,False,False,False,False,0.3428281786631233,0.34245971337596937,False,False,False,False,1322385,1238654.836874509,False,False,False,False,16837.555807112705,False,False,False,False
2023-06-20 00:00:00+00:00,24.4391635733,24.5711918366,24.3154256617,24.4388989876,7837,,,,,,,,,,,,,,,,,,,,,,,,,24.075566121311745,23.485759834805773,23.46521354008153,23.39784728711817,22.91190279815471,22.838496609382588,22.62845218109497,,,,,22.91190279815471,22.62845218109497,,23.257605481707067,"rgba(0, 255, 0, 1.0)",0.41565652184639423,23.27485792314564,2.8011244596437006,73.67295504294577,18.439387409458618,True,False,True,False,True,15.227046046189944,0.0,0.0,0.0,0.0,0,1.008088168798728,0.8885471960686441,False,False,False,False,0.3295240761249221,0.3359918947504458,False,False,False,False,1314548,1241631.0393500186,False,False,False,False,16484.592834284755,False,False,False,False
2023-06-21 00:00:00+00:00,24.5535527901,24.5623723134,24.3462939932,24.5094551737,11180,,,,,,,,,,,,,,,,,,,,,,,,,24.109927120795103,23.492310825850645,23.47166038142017,23.402907269695476,22.917196101902476,22.84383576001425,22.63321778485974,,,,,22.917196101902476,22.63321778485974,,23.26729360636255,"rgba(0, 255, 0, 1.0)",0.4215280750887063,23.284550060720665,3.0104821110961244,73.87450709483566,18.439387409458618,True,False,True,False,True,16.63833905300147,0.0,0.0,0.0,0.0,0,1.025456070497767,0.8829689089630671,False,False,False,False,0.33754960095170994,0.33677074785107786,False,False,False,False,1325728,1244928.9593755081,False,False,False,False,16276.56958588143,False,False,False,False
2023-06-22 00:00:00+00:00,24.4785868423,24.5447332668,24.4036208945,24.4653575574,2410,,,,,,,,,,,,,,,,,,,,,,,,,24.11638841330867,23.493695214144935,23.47302348005052,23.403980105581567,22.918323977936,22.844973956963475,22.634235380792195,,,,,22.918323977936,22.634235380792195,,23.269231504111055,"rgba(0, 255, 0, 1.0)",0.42750452903185154,23.286430979812646,2.788639140706113,72.05476297516066,18.439387409458618,True,False,True,False,False,15.213916368504677,0.0,0.0,0.0,0.0,0,1.0385412220008414,0.9057559973695946,False,False,False,False,0.34282817560089346,0.33979946172598563,False,False,False,False,1323318,1248003.039399998,False,False,False,False,15732.782543297844,False,False,False,False
2023-06-23 00:00:00+00:00,24.4302558547,24.5535527901,24.2977866152,24.4388989876,9391,,,,,,,,,,,,,,,,,,,,,,,,,24.136407595432512,23.498788411601733,23.478044946850783,23.407952138688184,22.922567174187524,22.849262715522965,22.638085879732984,,,,,22.922567174187524,22.638085879732984,,23.275872694573813,"rgba(0, 255, 0, 1.0)",0.42709458167110487,23.292416599850664,2.6641388200179934,69.63282167839235,18.439387409458618,True,False,True,False,False,14.300744945893396,0.0,0.0,0.0,0.0,0,1.0126862018723402,0.9021965226855632,False,False,False,False,0.30505569287957884,0.32242757730278226,False,False,False,False,1313927,1250588.292756861,False,False,False,False,15484.085188658713,False,False,False,False
2023-06-26 00:00:00+00:00,24.4256697026,24.5319260146,23.960798338,24.4389517416,8524,,,,,,,,,,,,,,,,,,,,,,,,24.306131351733335,24.1457821316302,23.502766907428974,23.481981718817234,23.41110577495528,22.92608977788513,22.852838310326856,22.641331064389757,,,,,22.92608977788513,22.641331064389757,,23.408503379645843,"rgba(0, 255, 0, 1.0)",0.4264395297884871,23.38501878864202,2.4403246914612704,67.89936749923096,23.926344558190095,True,False,True,False,False,14.213305959003197,0.0,0.0,0.0,0.0,0,0.9731262627210976,0.9196057023024031,False,False,False,False,0.17166858922317785,0.24704808326298006,False,False,False,False,1305403,1252737.889119337,False,False,False,False,15211.140671456411,False,False,False,False
2023-06-27 00:00:00+00:00,24.4832252049,24.4832252049,24.4389517416,24.4389517416,1255,,,,,,,,,,,,,,,,,,,,,,,,24.326964946195307,24.148385101108747,23.50346705341254,23.482671723108474,23.411652096054443,22.92666773112939,22.8534219071837,22.64185427721691,,,,,22.92666773112939,22.64185427721691,,23.41188560442619,"rgba(0, 255, 0, 1.0)",0.42616770426466055,23.386943633585876,2.5724182295927918,67.5806884008093,23.38614362598325,True,False,True,False,False,14.966070451063608,0.0,0.0,0.0,0.0,0,1.0103129523795662,0.9129253136818473,False,False,False,False,0.3325470906032193,0.28979758693309965,False,False,False,False,1306658,1254852.40327152,False,False,False,False,14663.84103728165,False,False,False,False
2023-06-28 00:00:00+00:00,24.430097049,24.430097049,24.2972766591,24.403532971,4763,,,,,,,,,,,,,,,,,,,,,,,,24.346243154142005,24.155438227856457,23.505888270664464,23.485062875764225,23.4135586360528,22.92873989142887,22.855519812045063,22.64374754217342,,,,,22.92873989142887,22.64374754217342,,23.416774801265912,"rgba(0, 255, 0, 1.0)",0.42800232062540355,23.39041786739452,2.4291437954969193,65.87570978118906,21.50814930605904,True,False,True,False,False,13.928769676409583,0.0,0.0,0.0,0.0,0,1.012933664041451,0.9078600280138116,False,False,False,False,0.2579753885076189,0.2738864877203593,False,False,False,False,1301895,1256697.2109863625,False,False,False,False,14275.57276130982,False,False,False,False
2023-06-29 00:00:00+00:00,24.3681142004,24.456661127,24.2618578884,24.403532971,4464,,,,,,,,,,,,,,,,,,,,,,,,24.34999359005806,24.16103892428294,23.508084892479673,23.48723401058814,23.415295498276635,22.93064524945004,22.857450553682412,22.645494228141693,,,,,22.93064524945004,22.645494228141693,,23.41940461836995,"rgba(0, 255, 0, 1.0)",0.42542614820284,23.392734689061818,2.2927117090911135,63.09305174432849,18.680772993590494,True,False,True,False,False,12.724653676632673,0.0,0.0,0.0,0.0,1,1.0089583562307531,0.9000228281076175,False,False,False,False,0.2546571954691518,0.26427184159475553,False,False,False,False,1297431,1258294.6144770936,False,False,False,False,13890.80520204277,False,False,False,False
2023-06-30 00:00:00+00:00,24.4256697026,24.4699431659,24.3681142004,24.376968893,6770,,,,,,,,,,,,,,,,,,,,,,,,24.36870689497185,24.171305901994145,23.511623575690177,23.490727036674357,23.418080936606,22.93364398248698,22.860483747173625,22.64822730231041,,,,,22.93364398248698,22.64822730231041,,23.425349922238443,"rgba(0, 255, 0, 1.0)",0.4222018558908977,23.397587243656865,2.435049596771088,62.29568728956073,17.763586739512775,True,False,True,False,False,13.513504752958465,0.0,0.0,0.0,0.0,1,1.026740587720364,0.8887173562435887,False,False,False,False,0.29827888881853615,0.28127536520664587,False,False,False,False,1304201,1260094.8648897565,False,False,False,False,13611.557939217564,False,False,False,False
2023-07-03 00:00:00+00:00,24.6603190581,24.6603190581,24.456661127,24.4832252049,2337,,,,,,,,,,,,,,,,,,,,,,,,24.387304984713378,24.17696487262039,23.513067467437708,23.492147488607177,23.419202366107392,22.93479514662298,22.861642619840936,22.649259710986968,,,,,22.93479514662298,22.649259710986968,,23.429298082117114,"rgba(0, 255, 0, 1.0)",0.4185230034173621,23.400540770892565,3.010057456629574,65.05172501551269,17.763586739512775,True,False,True,False,True,16.591455711154662,0.0,0.0,0.0,0.0,1,1.0257841800748155,0.8745345073606884,False,False,False,False,0.34282817947388644,0.31205177234026615,False,False,False,False,1306538,1261916.1643058446,False,False,False,False,13169.418412189425,False,False,False,False
2023-07-05 00:00:00+00:00,24.2972766591,24.6603190581,24.2972766591,24.5274986682,9163,,,,,,,,,,,,,,,,,,,,,,,,24.394921761006,24.1890432298154,23.517784309087254,23.496805795028546,23.42292914398628,22.938820752258156,22.86571578576192,22.65293524610494,,,,,22.938820752258156,22.65293524610494,,23.434869502881064,"rgba(0, 255, 0, 1.0)",0.4059334349197664,23.40590851695906,2.1958480515829435,59.849438792174524,15.589932884589189,False,False,True,False,False,9.883114129944314,0.0,0.0,0.0,0.0,1,1.015385974167429,0.8754820306162765,False,False,False,False,0.28419280280470555,0.2981222875724858,False,False,False,False,1297375,1263306.706882086,False,False,False,False,13012.303964652585,False,False,False,False
2023-07-06 00:00:00+00:00,24.1730453211,24.3988399839,24.1201828059,24.3149860444,10008,,,,,,,,,,,,,,,,,,,,,,,,24.360160789722148,24.191201836511777,23.521818646442217,23.500815452887252,23.426206743307795,22.94263832776045,22.869605664655833,22.656507560002645,,,,,22.94263832776045,22.656507560002645,,23.433619377661266,"rgba(0, 255, 255, 0.75)",0.39330001837271783,23.40656297543536,1.9488489953190578,54.71248234507838,10.914667771248382,False,True,False,False,False,7.766400940841162,0.0,0.0,0.0,0.0,1,1.0011968651770495,0.8957377805617552,False,False,False,False,0.13108655046866252,0.21460441902057417,False,False,False,False,1287367,1264250.2477886707,False,False,False,False,12894.488122901503,False,False,False,False
2023-07-07 00:00:00+00:00,24.3822817086,24.4389517416,24.1998750398,24.1998750398,3931,,,,,,,,,,,,,,,,,,,,,,,,24.35864171185431,24.194178133218994,23.52363406869802,23.502613303251607,23.427661401796314,22.94425881227207,22.871250129769415,22.658003748990375,,,,,22.94425881227207,22.658003748990375,,23.435030163731387,"rgba(0, 255, 0, 1.0)",0.384502179758259,23.408112648780588,2.5335852723432795,54.21322424991801,10.605350570621205,False,True,False,False,False,10.529410135891418,0.0,0.0,0.0,0.0,1,0.9926204357854846,0.9040605938607359,False,False,False,False,0.17202051617229688,0.19331246759643553,False,False,False,False,1291298,1265310.943953821,False,False,False,False,12542.978784748502,False,False,False,False
2023-07-10 00:00:00+00:00,24.4442645572,24.4743705123,24.1998750398,24.1998750398,9805,,,,,,,,,,,,,,,,,,,,,,,,24.360922634325043,24.20264800464251,23.52830595229095,23.507236758504963,23.431397980504553,22.948378038461684,22.875426193849474,22.66179589364972,,,,,22.948378038461684,22.66179589364972,,23.43951393202861,"rgba(0, 255, 0, 1.0)",0.3745394080181268,23.412684185115847,2.7542639038779804,54.64377842562101,10.605350570621205,False,True,True,False,False,11.320460486124432,0.0,0.0,0.0,0.0,1,0.9918620732303622,0.8960879143249458,False,False,False,False,0.18422626061349578,0.18876936410496564,False,False,False,False,1301103,1266714.5539948477,False,False,False,False,12435.60706769954,False,False,False,False
2023-07-11 00:00:00+00:00,24.443379088,24.6071909022,24.3681142004,24.6071909022,4909,,,,,,,,,,,,,,,,,,,,,,,,24.369259952025146,24.20891372596571,23.530900575641816,23.509798592457017,23.433455321985736,22.95057571019921,22.877647407002247,22.663798843591906,,,,,22.95057571019921,22.663798843591906,,23.443043766108598,"rgba(0, 255, 0, 1.0)",0.37319110620538026,23.41596548226832,2.753049546594122,54.91659352537576,10.605350570621205,False,True,True,False,False,11.30502378797281,0.0,0.0,0.0,0.0,1,1.001285913675933,0.8825092055588168,False,False,False,False,0.29060803794555057,0.2396887010252581,False,False,False,False,1296194,1267870.610700932,False,False,False,False,12140.446006221127,False,False,False,False
2023-07-12 00:00:00+00:00,24.8108488334,24.89939576,24.7134472141,24.7134472141,10756,,,,,,,,,,,,,,,,,,,,,,,,24.430784148193553,24.237871354718397,23.538540219291857,23.5173005734133,23.439378529851513,22.956423690750267,22.883510247836966,22.668981821080077,,,,,22.956423690750267,22.668981821080077,,23.459098823141993,"rgba(0, 255, 0, 1.0)",0.3788606326830729,23.42982104445335,3.645213225682164,58.95459668657173,10.605350570621205,False,False,True,False,True,15.789017399911554,0.0,0.0,0.0,0.0,1,1.0094042669394392,0.8685346378488743,False,False,False,False,0.3428281945035466,0.29125844776440235,False,False,False,False,1306950,1269403.1357714839,False,False,False,False,12086.154005977161,False,False,False,False
2023-07-13 00:00:00+00:00,25.0587802278,25.0587802278,24.8551222967,24.8551222967,26245,,,,,,,,,,,,,,,,,,,,,,,,24.573600524779884,24.31732701527855,23.55943596189462,23.537791442366434,23.455523587291793,22.971934776718026,22.899013658400154,22.682596961653314,,,,,22.971934776718026,22.682596961653314,,23.499652991047846,"rgba(0, 255, 0, 1.0)",0.3924243832908473,23.46623565425447,4.058220236445422,63.422744105343405,6.916110196426352,True,False,True,False,True,18.526121284592048,0.0,0.0,0.0,0.0,1,1.0289129816768627,0.8434764198798124,False,False,False,False,0.34282820100677464,0.31704332438558847,False,False,False,False,1333195,1271904.7775059354,False,False,False,False,12641.402868487861,False,False,False,False
2023-07-14 00:00:00+00:00,24.9742179129,25.0586916809,24.9525239159,24.9613786086,16906,,,,,,,,,,,,,,,,,,,,,,,,24.63307032099917,24.360465518014852,23.572619726564774,23.550729494783962,23.4657751502842,22.981822545738257,22.908900168788442,22.69129905868489,,,,,22.981822545738257,22.69129905868489,,23.520585247982318,"rgba(0, 255, 0, 1.0)",0.40217109649593247,23.486078977469496,3.700263267043491,65.0226110018084,8.400912628022176,True,False,True,False,True,17.045275681109125,0.0,0.0,0.0,0.0,0,1.0418255532232894,0.8425333686512725,False,False,False,False,0.3428282028171554,0.32993576360137195,False,False,False,False,1316289,1273645.3352508007,False,False,False,False,12808.641971684418,False,False,False,False
2023-07-17 00:00:00+00:00,24.9790879939,25.0587802278,24.872831682,25.0499255352,5341,,,,,,,,,,,,,,,,,,,,,,,,24.647456250342664,24.372484094172954,23.576662541828156,23.55469963682081,23.46893324750668,22.984887861402157,22.911967127210875,22.694005077233278,,,,,22.984887861402157,22.694005077233278,,23.5263869795647,"rgba(0, 255, 0, 1.0)",0.41232978888360483,23.491713808384073,3.607244069226808,66.12741355295825,9.517678487466668,True,False,True,False,True,17.099151642025237,0.0,0.0,0.0,0.0,0,1.0327550065617812,0.8664319588584672,False,False,False,False,0.3224265702495315,0.32618116692545174,False,False,False,False,1321630,1275527.086809593,False,False,False,False,12515.79326691248,False,False,False,False
2023-07-18 00:00:00+00:00,25.0902143868,25.1030536911,25.0233614572,25.0575405709,6316,,,,,,,,,,,,,,,,,,,,,,,,24.667858429196794,24.38842193575061,23.581760936167623,23.559702131375808,23.47290330358218,22.988686142390165,22.9157613108387,22.697339789522733,,,,,22.988686142390165,22.697339789522733,,23.534054247353076,"rgba(0, 255, 0, 1.0)",0.42497204430028124,23.49908840342742,3.7440721212435877,67.74052676414183,11.188277202519899,True,False,True,False,True,18.325873151095866,0.0,0.0,0.0,0.0,0,1.0380289995982281,0.863127181591267,False,False,False,False,0.34282820480776743,0.3345046858666096,False,False,False,False,1327946,1277582.7304641188,False,False,False,False,12272.664119190424,False,False,False,False
2023-07-19 00:00:00+00:00,25.0720622668,25.1119083838,24.9879426866,25.0390342632,11082,,,,,,,,,,,,,,,,,,,,,,,,24.698129099056572,24.414126418702132,23.590534404737184,23.568314503607752,23.479757342210977,22.99526983608745,22.922340650913917,22.703131721765924,,,,,22.99526983608745,22.703131721765924,,23.54645049713524,"rgba(0, 255, 0, 1.0)",0.4394690789302756,23.51117735593126,3.551751387533647,68.46810847409907,12.077154524379665,True,False,True,False,True,17.997463269640726,0.0,0.0,0.0,0.0,0,1.035263900612016,0.8647253269008955,False,False,False,False,0.3362535013450996,0.3353790936058546,False,False,False,False,1316864,1279123.1724067025,False,False,False,False,12225.971408633935,False,False,False,False
2023-07-20 00:00:00+00:00,24.9790879939,25.0720622668,24.8285582187,24.8285582187,34243,,,,,,,,,,,,,,,,,,,,,,,,24.748824829964644,24.47205549768099,23.61523949955088,23.592610863418074,23.499281517282856,23.014402446762237,22.941501584839365,22.720117211953433,,,,,23.014402446762237,22.720117211953433,,23.575504181431562,"rgba(0, 255, 0, 1.0)",0.4512562034286756,23.54061582307081,3.187706140989486,67.16999318460387,12.077154524379665,True,False,True,False,True,16.317964319184952,0.0,0.0,0.0,0.0,0,1.0150493237015197,0.8628745115310796,False,False,False,False,0.28778329911929484,0.31158119636257475,False,False,False,False,1282621,1279260.3421162437,False,False,False,False,13089.38429456986,False,False,False,False
2023-07-21 00:00:00+00:00,24.9171051453,25.0145067645,24.8914265366,25.0145067645,14737,,,,,,,,,,,,,,,,,,,,,,,,24.763610527766023,24.49254134643485,23.625453921379577,23.60266711248746,23.507419775218885,23.022443401104272,22.94956117292305,22.727287746509507,,,,,23.022443401104272,22.727287746509507,,23.586373125477955,"rgba(0, 255, 0, 1.0)",0.46074981371878004,23.551822476805366,2.9631757362531173,65.16112084802245,12.077154524379665,True,False,True,False,False,15.209697007598827,0.0,0.0,0.0,0.0,0,1.0242828610973156,0.8636948421185733,False,False,False,False,0.28905799642376107,0.3003195963931679,False,False,False,False,1267884,1278814.2110528615,False,False,False,False,13153.996675174963,False,False,False,False
2023-07-24 00:00:00+00:00,25.0463836581,25.1827459251,24.9879426866,25.1827459251,23283,,,,,,,,,,,,,,,,,,,,,,,,24.79707087448281,24.52997450734334,23.642854330888593,23.619782434141687,23.52125282891281,23.035871820652737,22.962994087283203,22.739189180709257,,,,,23.035871820652737,22.739189180709257,,23.606123758051805,"rgba(0, 255, 0, 1.0)",0.4732106692221061,23.571821401900213,3.1160799028977277,65.22899425093935,12.077154524379665,True,False,True,False,False,16.71516867432517,0.0,0.0,0.0,0.0,0,1.0167366068590797,0.8498312691969689,False,False,False,False,0.3428282055325388,0.3215739009628533,False,False,False,False,1291167,1279298.6341488278,False,False,False,False,13551.212491834769,False,False,False,False
2023-07-25 00:00:00+00:00,25.0941989985,25.1075327918,24.987528652,25.0053070431,13720,,,,,,,,,,,,,,,,,,,,,,,,24.813039419410345,24.549512706902323,23.652848063348628,23.62961942403603,23.529242290945714,23.04366708815116,22.970795965427406,22.746118312980077,,,,,23.04366708815116,22.746118312980077,,23.616855408900207,"rgba(0, 255, 0, 1.0)",0.4847044945512748,23.58277833039801,3.1182311802188254,65.76293487258597,12.077154524379665,True,False,True,False,False,17.263830354789423,0.0,0.0,0.0,0.0,0,1.0390759328131722,0.8519743165548777,False,False,False,False,0.32445384684402756,0.32301387390344044,False,False,False,False,1304887,1280302.0994763246,False,False,False,False,13557.831609802033,False,False,False,False
2023-07-26 00:00:00+00:00,25.2364261271,25.2408707248,25.0853098029,25.0853098029,19003,,,,,,,,,,,,,,,,,,,,,,,,24.841786071750573,24.580335074385175,23.667661098368846,23.64418863098814,23.54105918876845,23.055024790983907,22.982143838963935,22.75615943077839,,,,,23.055024790983907,22.75615943077839,,23.633544765623427,"rgba(0, 255, 0, 1.0)",0.49963741020214647,23.59961506539392,3.2759978101796836,67.46390877978635,12.149252560799269,True,False,True,False,False,18.867635263985846,0.0,0.0,0.0,0.0,0,1.0536485861383107,0.8425281839077298,False,False,False,False,0.34282820791838226,0.33292104091091135,False,False,False,False,1323890,1282011.4289086256,False,False,False,False,13771.367625103916,False,False,False,False
2023-07-27 00:00:00+00:00,25.085132019,25.4142100378,25.085132019,25.4142100378,3070,,,,,,,,,,,,,,,,,,,,,,,,24.846110471222154,24.585093729402615,23.670038755250257,23.646527803691164,23.542960847576136,23.05685461867074,22.983972258165473,22.757778703452676,,,,,23.05685461867074,22.757778703452676,,23.636167148428903,"rgba(0, 255, 0, 1.0)",0.5071967952048473,23.728917379486383,2.6739416580222417,65.65439520353232,12.149252560799269,True,False,True,False,False,16.12017381591358,0.0,0.0,0.0,0.0,0,1.0482687757036686,0.841877487138223,False,False,False,False,0.3428282103153802,0.33787462561314574,False,False,False,False,1320820,1283533.333657307,False,False,False,False,13351.706149609645,False,False,False,False
2023-07-28 00:00:00+00:00,25.2808721047,25.2808721047,25.1564233672,25.1564233672,11054,,,,,,,,,,,,,,,,,,,,,,,,24.862723204018028,24.602843006790703,23.678787320352644,23.655132963021018,23.549955736873404,23.063554144782486,22.990663005930937,22.763697663529413,,,,,23.063554144782486,22.763697663529413,,23.645919630662327,"rgba(0, 255, 0, 1.0)",0.5194735441912807,23.740216113752155,2.965802605686774,66.35419575930442,12.149252560799269,True,False,True,False,False,18.310700284302797,0.0,0.0,0.0,0.0,0,1.03640729227373,0.8462466745802681,False,False,False,False,0.32920758298112757,0.3335411042971367,False,True,False,False,1331874,1285429.0460629028,False,False,False,False,13261.600026095542,False,True,False,False
2023-07-31 00:00:00+00:00,25.2654937965,25.2986504958,25.2187366279,25.2808721047,23680,,,,,,,,,,,,,,,,,,,,,,,,24.895769494180797,24.63898736340194,23.697458744839132,23.673504471619097,23.564936690460442,23.07790933875505,23.004999455702627,22.776392435298153,,,,,23.07790933875505,22.776392435298153,,23.666244749282157,"rgba(0, 255, 0, 1.0)",0.5330839544702342,23.76113819599559,2.8219862704354006,66.53051801345848,12.149252560799269,True,False,True,False,False,18.033225976197645,0.0,0.0,0.0,0.0,0,1.0517316309171238,0.8272855915843256,False,False,False,False,0.3428282105510271,0.3381846574240819,False,False,False,False,1308194,1286321.7893545537,False,False,False,False,13670.16473095454,False,False,False,False
2023-08-01 00:00:00+00:00,24.9608610654,25.0853098029,24.9075258922,25.0675314119,9517,,,,,,,,,,,,,,,,,,,,,,,,24.898635292750306,24.64645047850372,23.703534517586714,23.67950507595809,23.569914702420686,23.082902214293654,23.010010710257813,22.78089464576092,,,,,23.082902214293654,22.78089464576092,,23.67148095469149,"rgba(0, 255, 0, 1.0)",0.5384537165740262,23.763783575507098,2.223176204464601,61.7711266558116,16.5873805747176,False,False,True,False,False,12.758241698704335,0.0,0.0,0.0,0.0,0,1.0470439644623435,0.8320964063570557,False,False,False,False,0.23153333108517313,0.2848589942546275,False,False,False,False,1298677,1286806.3074190812,False,False,False,False,13507.295525819069,False,False,False,False
2023-08-02 00:00:00+00:00,24.7570318118,24.8453015235,24.7475203726,24.7919663502,9296,,,,,,,,,,,,,,,,,,,,,,,,24.895110053169557,24.64927729866209,23.70849025547799,23.684417696069335,23.574056466739343,23.0872404339169,23.014384679752567,22.78487455630468,,,,,23.0872404339169,22.78487455630468,,23.674731430011555,"rgba(0, 255, 255, 0.75)",0.5400598020384959,23.763842564450215,1.8390356838278268,56.18281849282975,11.392905628992622,False,True,True,False,False,9.487549484391927,0.0,0.0,0.0,0.0,0,1.045453466521402,0.8386926817908756,False,False,False,False,0.1504295854904428,0.21764428987253515,False,False,False,False,1289381,1286907.275755588,False,False,False,False,13342.146681669301,False,False,False,False
2023-08-03 00:00:00+00:00,24.487778079,24.5786256574,24.487778079,24.5786256574,2976,,,,,,,,,,,,,,,,,,,,,,,,24.891456839611028,24.64841518017362,23.709678043231733,23.68560381809575,23.575086920626553,23.08840813648466,23.015571126333892,22.78597668015913,,,,,23.08840813648466,22.78597668015913,,23.675024593089546,"rgba(38, 166, 154, 1.0)",0.5381845140239963,23.762727161864795,1.3472162394900837,49.94126047050477,5.800248088951911,False,True,False,False,False,5.446199710700739,0.0,0.0,0.0,0.0,0,1.0313705035485883,0.85566757595773,False,False,False,False,0.04645651335302948,0.1320504016127823,False,False,False,False,1286405,1286887.5786671336,False,False,False,False,12935.631125525406,False,False,False,False
2023-08-04 00:00:00+00:00,24.7119635904,24.8275231324,24.5964040485,24.6586284172,29351,,,,,,,,,,,,,,,,,,,,,,,,24.875800886930936,24.652282454040282,23.723974433763388,23.69980704334729,23.587195898133196,23.101371648620454,23.028670294334294,22.79798033028639,,,,,23.101371648620454,22.79798033028639,,23.68338537368203,"rgba(0, 255, 255, 0.75)",0.5365387801403528,23.765330646963214,1.7643327537091664,48.55606066038588,4.818357275194586,False,True,False,True,False,8.162475215406054,0.0,0.0,0.0,0.0,0,1.0443133004315337,0.8296511356540518,False,False,False,False,0.11682527410859463,0.12443783786068846,False,False,False,False,1315756,1288019.6736213637,False,False,False,False,13579.371081387155,False,False,False,False
2023-08-07 00:00:00+00:00,24.6364054284,24.6941851994,24.5786256574,24.6941851994,4596,,,,,,,,,,,,,,,,,,,,,,,,24.872575268925104,24.652132586490257,23.726007835329458,23.701832196201604,23.58894288539139,23.103288497824895,23.030611914145656,22.79977274880585,,,,,23.103288497824895,22.79977274880585,,23.684395491639275,"rgba(0, 255, 255, 0.75)",0.5322287931077024,23.76561939720045,1.6361122180463037,46.91464560263058,3.419849813758624,False,True,False,True,False,7.060342119642392,0.0,0.0,0.0,0.0,0,1.0300610009609537,0.8376400804045355,False,False,False,False,0.08698155136534767,0.10570969461301807,False,False,False,False,1311160,1288927.1374009182,False,False,False,False,13227.082019371972,False,False,False,False
2023-08-08 00:00:00+00:00,24.5164012886,24.6141824395,24.4941782998,24.5210236703,1491,,,,,,,,,,,,,,,,,,,,,,,,24.871134771195734,24.65179510630813,23.726597049500977,23.70242083674115,23.589457191227382,23.10387092397751,23.031203659150947,22.8003235003043,,,,,23.10387092397751,22.8003235003043,,23.684600379800766,"rgba(38, 166, 154, 1.0)",0.529327633535354,23.765540390817982,1.418518229942115,44.715850093209916,1.392272977257889,False,True,False,True,False,5.334902852464776,0.0,0.0,0.0,0.0,0,1.032235012453806,0.8289811945367572,False,False,False,False,0.042640268676870874,0.07417498164494447,False,False,False,False,1309669,1289740.543777353,False,False,False,False,12766.843508808364,False,False,False,False
