date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_784,aVWAP_peak_741,aVWAP_peak_728,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_660,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_567,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_495,aVWAP_peak_478,aVWAP_peak_468,aVWAP_peak_429,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_76,aVWAP_peak_57,aVWAP_valley_833,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_710,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_443,aVWAP_valley_389,aVWAP_OB_bull_577,aVWAP_OB_bear_846,aVWAP_OB_bear_57,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,24.2,24.705,24.1,24.1,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.301666666666666,,,,,,,,,,,,,,24.301666666666666,24.301666666666666,,"rgba(38, 166, 154, 1.0)",,22.89673971549514,,77.61773212464101,23.003574391495206,True,False,True,False,True,20.0,-1.0,24.705,24.1,0.0,0,,,False,False,False,False,,,False,False,False,False,-18221.0,-9113.982128785214,False,False,False,False,4127.993645566093,False,False,False,False
2025-01-21 19:00:00+00:00,24.1,24.22,23.57,24.13,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.117426571552965,,,,,,,,,,,,,,24.117426571552965,24.117426571552965,,"rgba(38, 166, 154, 1.0)",,22.929268352722453,,79.25153802047777,24.233013575101452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12636.0,-9168.587057021101,False,False,False,False,4150.582891371269,False,False,False,False
2025-01-21 20:00:00+00:00,24.115,24.265,23.97,24.065,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.109347705021108,,,,,,,,,,,,,,24.109347705021108,24.109347705021108,,"rgba(38, 166, 154, 1.0)",,23.036606449709033,,79.2665555772922,24.233013575101452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21238.0,-9355.709738307596,False,False,False,False,4219.597110109699,False,False,False,False
2025-01-22 15:00:00+00:00,23.645,23.82,23.61,23.755,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.09202085155272,,,,,,,,,,,,,,24.09202085155272,24.09202085155272,,"rgba(38, 166, 154, 0.75)",,23.03936313930065,,74.69764273827774,24.233013575101452,True,False,True,False,False,17.005744724493177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22122.0,-9553.636719109028,False,False,False,False,4167.8824262320295,False,False,False,False
2025-01-22 16:00:00+00:00,23.755,24.12,23.755,24.06,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.086331753245698,,,,,,,,,,,,,,24.086331753245698,24.086331753245698,,"rgba(38, 166, 154, 0.75)",,23.04817536641392,,73.4987661814144,28.960624303892544,True,False,True,False,False,19.0822391688167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21098.0,-9732.61909555695,False,False,False,False,4119.140063034633,False,False,False,False
2025-01-22 17:00:00+00:00,24.06,24.405,23.87,23.87,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.08381898807351,,,,,,,,,,,,,,24.08381898807351,24.08381898807351,,"rgba(38, 166, 154, 0.75)",,23.062476805476877,,70.29792738340666,25.920207613173773,True,False,True,False,False,16.988573330426718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-9931.291667718857,False,False,False,False,4077.742542677507,False,False,False,False
2025-01-22 18:00:00+00:00,23.87,23.87,23.575,23.68,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.050652520629637,,,,,,,,,,,,,,24.050652520629637,24.050652520629637,,"rgba(38, 166, 154, 0.75)",,23.069252527443275,,65.98448787810085,21.915890997872793,True,False,True,False,False,14.946101889991407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24670.0,-10159.798773645696,False,False,False,False,4047.4364567445223,False,False,False,False
2025-01-22 19:00:00+00:00,23.68,23.68,23.6,23.64,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.028293533708382,,,,,,,,,,,,,,24.028293533708382,24.028293533708382,,"rgba(38, 166, 154, 0.5)",,23.072358082661786,,62.656442849118335,18.881232996600744,False,False,True,False,False,14.519111415623989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26054.0,-10406.220498085297,False,False,False,False,4006.142868267863,False,False,False,False
2025-01-22 20:00:00+00:00,23.64,23.65,23.315,23.45,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.980400246895826,,,,,,,,,,,,,,23.980400246895826,23.980400246895826,,"rgba(38, 166, 154, 0.5)",,23.071679399158302,,58.34230873999985,14.937288390229511,False,True,True,False,False,12.505667413428831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28447.0,-10685.922505866918,False,False,False,False,3981.132901317974,False,False,False,False
2025-01-23 15:00:00+00:00,23.22,23.22,22.3,22.56,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.906959541165172,,,,,,,,,,,,,,23.906959541165172,23.906959541165172,,"rgba(239, 83, 80, 1.0)",,23.0508519033543,,49.30692939248653,6.778569073216573,False,True,False,True,False,4.011436188698099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30130.0,-10987.38107166743,False,False,False,False,3945.5029338556797,False,False,False,False
2025-01-23 16:00:00+00:00,22.56,22.92,22.14,22.15,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84493569323452,,,,,,,,,,,,,,23.84493569323452,23.84493569323452,,"rgba(239, 83, 80, 1.0)",,23.03077877960145,,41.60163443427484,0.10600044311709667,False,True,False,True,False,0.5634353269838108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31399.0,-11303.840279858632,False,False,False,False,3904.0067643385373,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.09,21.61,21.61,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.714418705006754,,,,,,,,,,,,,,23.714418705006754,23.714418705006754,,"rgba(239, 83, 80, 1.0)",,22.73905218000184,,34.77889669380195,-5.713693313670383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33464.0,-11647.408647612761,False,False,False,False,3875.495031558095,False,False,False,False
2025-01-23 18:00:00+00:00,21.61,22.025,21.61,22.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62468287761171,,,,,,,,,,,,,,23.62468287761171,23.62468287761171,,"rgba(239, 83, 80, 1.0)",,22.582945884819466,,33.99153189963571,-6.160669878562437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31769.0,-11959.371304238919,False,False,False,False,3841.6889070378143,False,False,False,False
2025-01-23 19:00:00+00:00,22.025,22.31,21.955,22.22,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.527776305231747,,,,,,,,,,,,,,23.527776305231747,23.527776305231747,,"rgba(239, 83, 80, 1.0)",,22.608550409880436,,35.05056845755328,-6.160669878562437,False,True,False,True,False,1.1255218350459693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29320.0,-12228.528338281727,False,False,False,False,3820.0968309597083,False,False,False,False
2025-01-23 20:00:00+00:00,22.22,22.56,22.05,22.52,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4292456018862,,,,,,,,,,,,,,23.4292456018862,23.4292456018862,,"rgba(239, 83, 80, 0.75)",,22.635389921723544,,38.02877803429875,-6.160669878562437,False,True,False,True,True,3.327716889795596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25859.0,-12439.853480323869,False,False,False,False,3814.5294382316506,False,False,False,False
2025-01-24 15:00:00+00:00,23.12,23.6,23.015,23.27,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.424604285054837,,,,,,,,,,,,,,23.424604285054837,23.424604285054837,,"rgba(239, 83, 80, 0.75)",,22.69302749285282,,44.379507379620485,-15.420999465743336,False,True,False,True,True,8.392907210082324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24411.0,-12625.452651171561,False,False,False,False,3777.839059344338,False,False,False,False
2025-01-24 16:00:00+00:00,23.27,23.5,22.77,22.77,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.403733596246685,,,,,,,,,,,,,,23.403733596246685,23.403733596246685,,"rgba(239, 83, 80, 0.75)",,22.73397512399312,,45.774788787372415,-13.876301307295236,False,True,False,True,True,4.567624085899244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26650.0,-12842.887493789056,False,False,False,False,3753.981089432022,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.35,22.77,23.34,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.387836432331465,,,,,,,,,,,,,,23.387836432331465,23.387836432331465,,#000000,0.9780680902622251,22.782209067456773,0.570298671530814,49.45847370267412,-10.079314559291447,False,True,False,False,True,8.135493023246056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23659.0,-13010.579160552015,False,False,False,False,3742.1519252547814,False,False,False,False
2025-01-24 18:00:00+00:00,23.34,23.67,23.315,23.63,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.394299489429706,,,,,,,,,,,,,,23.394299489429706,23.394299489429706,,"rgba(38, 166, 154, 0.5)",0.9785161039889805,22.82859851547588,0.8189967249973288,53.125799461918035,-6.324696672563967,False,True,True,False,True,9.848880171849274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21545.0,-13142.895762714,False,False,False,False,3716.9092597469553,False,False,False,False
2025-01-24 19:00:00+00:00,23.63,23.69,23.47,23.54,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.566666666666663,23.400970942040306,,,,,,,,,,,,,,23.400970942040306,23.483818804353483,,"rgba(38, 166, 154, 0.5)",0.9840512969123931,22.965681928956467,0.5836261512438833,54.99524339105575,-4.208310329371265,False,True,True,False,True,9.16589006215683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23527.0,-13303.88962685797,False,False,False,False,3690.011441766382,False,False,False,False
2025-01-24 20:00:00+00:00,23.55,23.59,23.2,23.565,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4913273592019,23.40444299929056,,,,,,,,,,,,,,23.40444299929056,23.447885179246228,,"rgba(38, 166, 154, 0.5)",0.9872920011301135,22.994479277187224,0.5778642206760763,56.36318922425365,-2.4509737856808798,False,False,True,False,True,9.315755309108507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19762.0,-13404.015369077226,False,False,False,False,3691.1740550723293,False,False,False,False
2025-01-27 15:00:00+00:00,23.06,23.06,22.03,22.03,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.241239812688548,23.374290292959433,,,,,,,,,,,,,,23.374290292959433,23.30776505282399,,#000000,0.9861546394825619,22.94188739597859,-0.924690063271475,49.80453571988161,-2.4509737856808798,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21418.0,-13528.263192812463,False,False,False,False,3659.620968947177,False,False,False,False
2025-01-27 16:00:00+00:00,21.945,21.955,21.035,21.06,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7312991646935,23.281092870860142,,,,,,,,,,,,,,23.281092870860142,23.006196017776823,,"rgba(239, 83, 80, 1.0)",0.9951882523712113,22.799522542350704,-1.7479331555672877,42.835284386416184,2.0803480498192926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24151.0,-13692.956786722347,False,False,False,False,3645.2547523743524,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.295,20.86,20.96,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.386004869237414,23.187088020572745,,,,,,,,,,,,,,23.187088020572745,22.786546444905078,,"rgba(239, 83, 80, 1.0)",0.9919936836837605,22.680846296607875,-1.7347351348221547,37.95759588803017,-2.4382145432521227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26748.0,-13895.360557470838,False,False,False,False,3629.0027407096336,False,False,False,False
2025-01-27 18:00:00+00:00,20.775,21.035,20.775,20.91,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.02875002482079,23.047042451234354,,,,,,,,,,,,,,23.047042451234354,22.53789623802757,,"rgba(239, 83, 80, 1.0)",0.9897188835565768,22.530127044784734,-1.6369567881364169,34.580398749331664,-5.632018971428138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30802.0,-14157.478998440281,False,False,False,False,3635.5918455048327,False,False,False,False
2025-01-27 19:00:00+00:00,20.91,20.99,20.7,20.865,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.730813237824048,22.872856335945997,,,,,,,,,,,,,,22.872856335945997,22.301834786885024,,"rgba(239, 83, 80, 1.0)",0.9883089433813579,22.369425937284273,-1.5222223246681306,32.20532496284213,-8.043717335703946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36491.0,-14503.735137999347,False,False,False,False,3667.427630845843,False,False,False,False
2025-01-27 20:00:00+00:00,20.86,21.75,20.575,21.735,13242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59086730313381,22.635976466848746,,,,,,,,,,,,,,22.635976466848746,22.113421884991276,,"rgba(239, 83, 80, 1.0)",0.9747737690874276,22.105808636902818,-0.3804048166478317,36.05600135833787,-8.043717335703946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23249.0,-14639.320639735792,False,False,False,False,3815.870613313349,False,False,False,False
2025-01-28 15:00:00+00:00,22.375,22.75,22.16,22.165,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.610608184901306,22.632928072156826,,,,,,,,,,,,,,22.632928072156826,22.121768128529066,,"rgba(239, 83, 80, 0.75)",0.9585662012412973,22.11772009698984,0.04932356570567091,40.705459010798876,-8.043717335703946,False,True,False,True,True,0.27044134763004735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22306.0,-14758.18388563136,False,False,False,False,3771.329983649576,False,False,False,False
2025-01-28 16:00:00+00:00,22.165,22.165,21.165,21.46,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.610172731196435,22.61886036744804,,,,,,,,,,,,,,22.61886036744804,22.11451654932224,,"rgba(239, 83, 80, 0.75)",0.947132476440301,22.113168703426695,-0.6896276071976335,40.970923094488406,-8.043717335703946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23488.0,-14893.529871900642,False,False,False,False,3731.1853327402805,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.67,21.39,21.45,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.604690147906744,22.59323664287745,,,,,,,,,,,,,,22.59323664287745,22.098963395392097,,"rgba(239, 83, 80, 0.75)",0.9356035774055504,22.10162513073726,-0.696475672468283,41.110464597347416,-8.043717335703946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25535.0,-15058.513904894431,False,False,False,False,3705.073932232679,False,False,False,False
2025-01-28 18:00:00+00:00,21.45,21.62,21.12,21.12,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59386987932357,22.572957030228714,,,,,,,,,,,,,,22.572957030228714,22.083413454776142,,"rgba(239, 83, 80, 0.75)",0.9457811586196933,22.088566937565552,-1.024092020377222,39.94402151265926,-8.043717335703946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26940.0,-15242.722991640254,False,False,False,False,3669.4138712678314,False,False,False,False
2025-01-28 19:00:00+00:00,21.12,21.59,21.08,21.58,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.589072817516417,22.558463983127886,,,,,,,,,,,,,,22.558463983127886,22.07376840032215,,"rgba(239, 83, 80, 0.75)",0.9495608847640488,22.080897495212355,-0.5275043477984267,41.77071498738858,-8.043717335703946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25791.0,-15406.262170064436,False,False,False,False,3630.337687217167,False,False,False,False
2025-01-28 20:00:00+00:00,21.58,21.8,21.37,21.51,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5875064458364,22.532814451872554,,,,,,,,,,,,,,22.532814451872554,22.060160448854475,,"rgba(239, 83, 80, 0.75)",0.9542651623107746,22.071000460186493,-0.5878873947656396,42.67071031296306,-14.503990776440645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28208.0,-15604.738725567313,False,False,False,False,3611.526250206048,False,False,False,False
2025-01-29 15:00:00+00:00,21.465,21.915,21.27,21.27,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.584714674993318,22.519011079296153,,,,,,,,,,,,,,22.519011079296153,22.051862877144735,,"rgba(239, 83, 80, 0.75)",0.9615394610389862,22.06449026846945,-0.8262690203176548,42.16051230357402,-14.418222069539176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29464.0,-15819.610993387974,False,False,False,False,3575.006463381148,False,False,False,False
2025-01-29 16:00:00+00:00,21.26,21.26,20.88,21.055,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57041271280559,22.499378138537097,,,,,,,,,,,,,,22.499378138537097,22.034895425671344,,"rgba(239, 83, 80, 0.75)",0.9720274715281528,22.049658809549264,-1.0232826115351783,40.85795160135804,-14.418222069539176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30769.0,-16051.384466358702,False,False,False,False,3539.812564724076,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.22,20.975,21.22,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55929870156552,22.48197233571672,,,,,,,,,,,,,,22.48197233571672,22.02063551864112,,"rgba(239, 83, 80, 0.75)",0.97659445971127,22.03737014856814,-0.8369596411695768,41.165475019885264,-14.357963115149971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29517.0,-16260.153699438411,False,False,False,False,3504.3426024802916,False,False,False,False
2025-01-29 18:00:00+00:00,21.28,21.445,21.08,21.39,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.555967862935933,22.47425691216961,,,,,,,,,,,,,,22.47425691216961,22.015112387552772,,"rgba(239, 83, 80, 0.75)",0.9788090667689985,22.032764986020283,-0.6566806620846067,42.575779577639,-12.521521577402766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28871.0,-16455.670696346344,False,False,False,False,3460.0272132945506,False,False,False,False
2025-01-29 19:00:00+00:00,21.015,21.23,20.73,20.78,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.528788982096394,22.440504365063607,,,,,,,,,,,,,,22.440504365063607,21.984646673580002,,"rgba(239, 83, 80, 0.75)",0.9802328644095121,22.00603812222551,-1.2507621063736427,40.482651624724525,-12.521521577402766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31049.0,-16681.923863844848,False,False,False,False,3440.150822390759,False,False,False,False
2025-01-29 20:00:00+00:00,20.79,21.02,20.79,20.88,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.488755335273435,22.388917672686794,,,,,,,,,,,,,,22.388917672686794,21.938836503980113,,"rgba(239, 83, 80, 1.0)",0.9825488228017973,21.966090613350822,-1.1053808097329658,39.84427372065012,-12.521521577402766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27567.0,-16850.684734172835,False,False,False,False,3440.799646849817,False,False,False,False
2025-01-30 15:00:00+00:00,21.085,21.21,20.76,20.76,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.465448327427403,22.356885309774395,,,,,,,,,,,,,,22.356885309774395,21.911166818600897,,"rgba(239, 83, 80, 1.0)",0.9894996597152448,21.942093650447834,-1.1946377533752885,38.82835715846205,-12.521521577402766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29874.0,-17052.596598759304,False,False,False,False,3423.22135775137,False,False,False,False
2025-01-30 16:00:00+00:00,20.835,20.98,20.625,20.945,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.45529440209679,22.343411197126752,,,,,,,,,,,,,,22.343411197126752,21.89935279961177,,"rgba(239, 83, 80, 1.0)",0.9961118103600355,21.811616842921424,-0.8699995662215801,39.70517813111416,-12.521521577402766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28913.0,-17236.478822034354,False,False,False,False,3385.0473832125886,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,20.97,20.67,20.915,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.444186186945295,22.328406637437137,,,,,,,,,,,,,,22.328406637437137,21.886296412191214,,"rgba(239, 83, 80, 1.0)",1.00664947780803,21.801630138276778,-0.8807734547356124,40.10621908663147,-12.521521577402766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30005.0,-17434.440390684984,False,False,False,False,3349.496260992238,False,False,False,False
2025-01-30 18:00:00+00:00,20.915,20.99,20.79,20.91,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.429644706551407,22.30736940902422,,,,,,,,,,,,,,22.30736940902422,21.868507057787813,,"rgba(239, 83, 80, 1.0)",1.0085666307431833,21.790179406736957,-0.8727032799889269,40.33971348585113,-12.521521577402766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31624.0,-17654.433562922426,False,False,False,False,3322.6668615970098,False,False,False,False
2025-01-30 19:00:00+00:00,20.86,21.035,20.85,20.98,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4148735900737,22.283757241498208,,,,,,,,,,,,,,22.283757241498208,21.849315415785952,,"rgba(239, 83, 80, 0.75)",0.9992919700675322,21.77870875947551,-0.799274669866038,41.238129502738374,-11.928402793976403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29666.0,-17840.65939915619,False,False,False,False,3301.5092358358156,False,False,False,False
2025-01-30 20:00:00+00:00,20.98,21.09,20.735,20.95,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.387408507616453,22.23993884478196,,,,,,,,,,,,,,22.23993884478196,21.81367367619921,,"rgba(239, 83, 80, 0.5)",0.9970489474462184,21.752376934909705,-0.8047517997635585,41.58135777669083,-11.337217925023907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33403.0,-18081.935997618883,False,False,False,False,3308.2610306290585,False,False,False,False
2025-01-31 15:00:00+00:00,20.97,21.145,20.855,20.99,8828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.341709281683055,22.15192839807123,,,,,,,,,,,,,,22.15192839807123,21.746818839877143,,"rgba(239, 83, 80, 0.5)",1.0045931676218194,21.70549264032955,-0.7122212885673326,42.311346721358966,-10.404792625953974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24575.0,-18182.60365657053,False,False,False,False,3393.8383789913983,False,False,False,False
2025-01-31 16:00:00+00:00,20.995,21.37,20.995,21.355,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34037943568422,22.144674059460552,,,,,,,,,,,,,,22.144674059460552,21.742526747572384,,"rgba(239, 83, 80, 0.5)",1.0026037049548528,21.703891610591963,-0.34798555886812066,46.75181037854115,-6.170170493780333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23575.0,-18266.206700654708,False,False,False,False,3356.724605673702,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.58,21.26,21.55,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.341364980544753,22.141340869390838,,,,,,,,,,,,,,22.141340869390838,21.741352924967796,,"rgba(38, 166, 154, 1.0)",0.9965410764826131,21.70477196001579,-0.15530916253053226,51.3761933778494,-2.0230851355155295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22957.0,-18338.932178163937,False,False,False,False,3314.26375907411,False,False,False,False
