date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_590,aVWAP_peak_513,aVWAP_peak_466,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_639,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_423,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_200,aVWAP_OB_bull_17,aVWAP_OB_bear_860,aVWAP_OB_bear_466,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.5)",,53.33666666666667,,96.27365890909547,43.720183833529944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,72.8734372440448,False,False,False,False,2.041585598089449,False,False,False,False
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.5)",,53.33666666666667,,96.69843346543614,44.36249726574587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,74.84439170537743,False,False,False,False,2.009933108196589,False,False,False,False
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.5)",,53.33666666666667,,88.3116159629428,41.25357158433461,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,76.78478873320104,False,False,False,False,1.978771354581138,False,False,False,False
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.5)",,53.33666666666667,,82.7204042946139,36.49165528787192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,78.69510208617467,False,False,False,False,1.9480927289287173,False,False,False,False
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.75)",,53.33666666666667,,78.99292984906131,33.516827285138646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,80.57579817786188,False,False,False,False,1.9178897408833109,False,False,False,False
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.75)",,53.33666666666667,,76.50794688535959,31.58108044376837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,82.42733619060822,False,False,False,False,1.8881550162184533,False,False,False,False
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.75)",,53.33666666666667,,74.8512915762251,30.238676441503088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,84.25016818765306,False,False,False,False,1.8588812950367717,False,False,False,False
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.5)",,53.33666666666667,,73.74685470346877,29.230308697807587,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,86.0447392235034,False,False,False,False,1.8300614299974418,False,False,False,False
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.5)",,53.33666666666667,,73.01056345496455,28.409792656979164,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,87.81148745259637,False,False,False,False,1.801688384571125,False,False,False,False
2025-04-21 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.5)",,53.33666666666667,,72.51970262262842,27.698144872708554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,89.55084423627704,False,False,False,False,1.7737552313219602,False,False,False,False
2025-04-21 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.5)",,53.33666666666667,,72.19246206773765,27.055187034065597,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,91.26323424811771,False,False,False,False,1.7462551502161934,False,False,False,False
2025-04-21 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.5)",,53.33666666666667,,71.97430169781047,26.46227464087663,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,92.94907557760426,False,False,False,False,1.7191814269570276,False,False,False,False
2025-04-21 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(38, 166, 154, 0.5)",,53.33666666666667,,71.82886145119235,25.912018206310123,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,94.60877983221505,False,False,False,False,1.6925274513452906,False,False,False,False
2025-04-21 18:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,51.769984314960794,7.436620153210036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,96.24275223791714,False,False,False,False,1.6662867156655186,False,False,False,False
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,38.39739955747311,-3.811944948854702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,97.85139173810448,False,False,False,False,1.6404528130970608,False,False,False,False
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,29.48234305248131,-10.787749443623525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,99.43509109100209,False,False,False,False,1.6150194361498196,False,False,False,False
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,23.538972049153443,-15.284858360231702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,100.9942369655602,False,False,False,False,1.589980375124241,False,False,False,False
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,53.33666666666667,,,,53.33666666666668,"rgba(239, 83, 80, 0.75)",,53.33666666666667,,36.18559283248587,-26.733799788338235,False,True,False,True,True,18.716363263513085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,102.5292100358616,False,False,False,False,1.5653295165951828,False,False,False,False
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.65333333333334,59.65333333333334,59.65333333333334,59.65333333333334,59.65333333333334,57.759280359820096,57.759280359820096,57.759280359820096,57.759280359820096,57.759280359820096,57.759280359820096,,57.759280359820096,,,,58.62021352959884,"rgba(239, 83, 80, 0.75)",,58.76201428697417,,41.53842680038616,-22.515136251728926,False,True,False,True,True,12.495758339670033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,96.80007499654592,False,False,False,False,8.781370919438668,False,False,False,False
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.65333333333334,59.65333333333334,59.65333333333334,59.65333333333334,59.65333333333334,57.759280359820096,57.759280359820096,57.759280359820096,57.759280359820096,57.759280359820096,57.759280359820096,,57.759280359820096,,,,58.62021352959884,#000000,,58.76201428697417,,47.14411159109483,-17.63374649403275,False,True,False,False,True,15.967992555401057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,91.1597637562894,False,False,False,False,8.645225633865975,False,False,False,False
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",,58.82297094553317,,51.3832192638185,-13.69098408630434,False,True,True,False,True,16.827355775966122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,85.99449610115312,False,False,False,False,8.898788027139371,False,False,False,False
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",,58.82297094553317,,54.20929104563429,-10.73421231826218,False,True,True,False,True,16.827355775966122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,80.90931011508873,False,False,False,False,8.760822321292249,False,False,False,False
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",,58.82297094553317,,56.09333890017814,-8.357181123431985,False,True,True,False,True,16.827355775966122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,75.90296422183154,False,False,False,False,8.624995618636556,False,False,False,False
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",,58.82297094553317,,57.34937080320738,-6.333222271978002,False,True,True,False,True,16.827355775966133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,70.97423609436127,False,False,False,False,8.491274756332112,False,False,False,False
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",,58.82297094553317,,58.186725405226866,-4.54082616016121,False,True,True,False,True,16.827355775966122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,66.1219223564642,False,False,False,False,8.359627085691304,False,False,False,False
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",,58.82297094553317,,56.07349017723786,-4.54082616016121,False,True,True,False,True,13.448414826405493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,61.34483828892212,False,False,False,False,8.230020464207717,False,False,False,False
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",,58.82297094553317,,54.66466669191186,-4.54082616016121,False,True,True,False,True,13.448414826405493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,56.64181754025666,False,False,False,False,8.102423247708373,False,False,False,False
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",,58.82297094553317,,57.545355810558476,-2.6267212578592236,False,True,True,False,True,17.508347584723857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,52.0117118419581,False,False,False,False,7.976804282627623,False,False,False,False
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",,58.82297094553317,,60.487480297669116,0.8970956956920446,False,True,True,False,True,18.79612819639638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,47.45339072812929,False,False,False,False,7.853132898400838,False,False,False,False
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",3.2919918078669346,58.82297094553317,0.8131943245027166,63.547484391222014,4.406997942490747,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,42.965741259476125,False,False,False,False,7.7313788999760185,False,False,False,False
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",3.3053733852949443,58.82297094553317,0.7100647282114546,63.50831906179639,5.017470356149126,False,False,True,False,True,18.06253778645476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,38.54766775157727,False,False,False,False,7.611512560441506,False,False,False,False
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",3.317119771213653,58.82297094553317,0.7196089436328896,63.62924119345978,5.881702378445823,False,False,True,False,True,18.223324862043096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,34.19809150736677,False,False,False,False,7.493504613767994,False,False,False,False
2025-04-24 19:00:00+00:00,61.21,61.21,60.72,61.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",3.3256555175816933,58.82297094553317,0.6967134876770689,63.21601142471181,6.212769515428931,False,False,True,False,True,17.75558426190064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,29.915950553764183,False,False,False,False,7.377326247663064,False,False,False,False
2025-04-25 14:00:00+00:00,61.14,61.14,61.14,61.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",3.3320374593678515,58.82297094553317,0.6953790534234906,62.940524912213164,6.6662140477196346,False,False,True,False,True,17.75558426190063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,25.700199382387993,False,False,False,False,7.262949096536505,False,False,False,False
2025-04-25 15:00:00+00:00,61.14,61.14,61.14,61.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",3.3362779565862817,58.82297094553317,0.6944952083182062,62.75686723721407,7.181678908465543,False,False,True,False,True,17.75558426190063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,21.549808694288952,False,False,False,False,7.150345234574698,False,False,False,False
2025-04-25 16:00:00+00:00,61.14,61.14,60.355,60.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",3.32993947000149,58.82297094553317,0.47359090718430424,57.25256948232455,7.181678908465543,False,False,True,False,False,12.807171475210112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,17.463765148641063,False,False,False,False,7.039487168922377,False,False,False,False
2025-04-25 17:00:00+00:00,60.4,60.725,60.355,60.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",3.3252775065391798,58.82297094553317,0.5719910746475978,55.61443709162283,10.938405237431112,False,False,True,False,False,14.259385419201237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,13.441071115328796,False,False,False,False,6.930347832970091,False,False,False,False
2025-04-25 18:00:00+00:00,60.725,60.98,60.64,60.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,"rgba(38, 166, 154, 0.5)",3.3178497554892274,58.82297094553317,0.5476526028523864,53.959197994234955,9.151760762412124,False,True,True,False,False,13.706601091521076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,9.48074443137021,False,False,False,False,6.822900579745749,False,False,False,False
2025-04-25 19:00:00+00:00,60.64,60.78,60.515,60.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,59.686615853658544,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,57.85137042389211,,57.85137042389211,,,,58.685572891967766,#000000,3.3073625321271996,58.82297094553317,0.5115946734084107,51.999804448707515,7.096504619026433,False,True,False,False,False,12.889820483182366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,5.581818161116409,False,False,False,False,6.717119175408605,False,False,False,False
